Date,Open,High,Low,Close,Volume,Stock
,IEX.BO,IEX.BO,IEX.BO,IEX.BO,IEX.BO,
2020-01-01,47.43333435058594,47.83333206176758,47.21666717529297,47.71666717529297,9008,IEX.BO
2020-01-02,48.0,51.31666564941406,47.983333587646484,49.95000076293945,46166,IEX.BO
2020-01-03,51.43333435058594,54.33333206176758,51.08333206176758,53.29999923706055,81221,IEX.BO
2020-01-06,53.983333587646484,58.0,52.11666488647461,56.03333282470703,487472,IEX.BO
2020-01-07,56.599998474121094,57.666664123535156,53.900001525878906,55.133331298828125,64250,IEX.BO
2020-01-08,53.33333206176758,57.5,51.33333206176758,55.400001525878906,154184,IEX.BO
2020-01-09,56.33333206176758,57.166664123535156,55.733333587646484,56.45000076293945,63854,IEX.BO
2020-01-10,57.0,63.20000076293945,56.33333206176758,59.20000076293945,349859,IEX.BO
2020-01-13,59.56666564941406,60.14999771118164,57.54999923706055,58.733333587646484,227897,IEX.BO
2020-01-14,59.18333053588867,61.233333587646484,58.25,59.883331298828125,47915,IEX.BO
2020-01-15,60.166664123535156,62.666664123535156,58.766666412353516,61.883331298828125,134321,IEX.BO
2020-01-16,61.54999923706055,66.53333282470703,61.54999923706055,65.19999694824219,250736,IEX.BO
2020-01-17,66.6500015258789,66.6500015258789,61.099998474121094,61.58333206176758,144125,IEX.BO
2020-01-20,62.516666412353516,62.68333053588867,60.33333206176758,60.86666488647461,100301,IEX.BO
2020-01-21,60.516666412353516,63.04999923706055,60.516666412353516,61.483333587646484,44669,IEX.BO
2020-01-22,62.0,62.166664123535156,59.29999923706055,60.14999771118164,99527,IEX.BO
2020-01-23,60.14999771118164,60.56666564941406,58.5,58.81666564941406,62423,IEX.BO
2020-01-24,59.133331298828125,60.21666717529297,58.25,59.25,78482,IEX.BO
2020-01-27,58.70000076293945,59.0,57.0,57.43333435058594,79802,IEX.BO
2020-01-28,57.64999771118164,57.64999771118164,55.883331298828125,56.900001525878906,79181,IEX.BO
2020-01-29,57.08333206176758,57.21666717529297,55.29999923706055,55.56666564941406,108230,IEX.BO
2020-01-30,56.0,56.016666412353516,53.36666488647461,53.666664123535156,56189,IEX.BO
2020-01-31,53.83333206176758,56.666664123535156,51.79999923706055,54.81666564941406,161345,IEX.BO
2020-02-03,52.46666717529297,52.46666717529297,50.96666717529297,51.416664123535156,118871,IEX.BO
2020-02-04,52.33333206176758,58.33333206176758,51.0,56.416664123535156,399806,IEX.BO
2020-02-05,56.33333206176758,60.266666412353516,56.31666564941406,60.0,124223,IEX.BO
2020-02-06,60.416664123535156,60.54999923706055,58.04999923706055,59.53333282470703,66956,IEX.BO
2020-02-07,59.5,60.08333206176758,59.5,59.78333282470703,17612,IEX.BO
2020-02-10,59.86666488647461,61.666664123535156,59.849998474121094,61.03333282470703,72086,IEX.BO
2020-02-11,61.03333282470703,63.36666488647461,60.33333206176758,63.31666564941406,4970405,IEX.BO
2020-02-12,62.86666488647461,63.96666717529297,61.71666717529297,63.400001525878906,4010060,IEX.BO
2020-02-13,63.5,63.666664123535156,62.33333206176758,63.06666564941406,53927,IEX.BO
2020-02-14,63.33333206176758,63.33333206176758,61.849998474121094,63.099998474121094,30947,IEX.BO
