Date,Open,High,Low,Close,Volume,Stock
,ALKEM.BO,ALKEM.BO,ALKEM.BO,ALKEM.BO,ALKEM.BO,
2020-01-01,1893.1445850787852,1975.9461375076785,1891.2627316144922,1968.936279296875,7469,ALKEM.BO
2020-01-02,1967.4779088682176,1974.0643963680157,1952.4230802972509,1961.2677001953125,1721,ALKEM.BO
2020-01-03,1960.8913407101445,1975.946168661854,1959.5270428707097,1972.841064453125,840,ALKEM.BO
2020-01-06,2005.1149428420163,2005.1149428420163,1954.4930367740183,1963.808349609375,3658,ALKEM.BO
2020-01-07,1969.5012459771112,2000.8812531203625,1963.5264973951812,1992.3187255859375,4067,ALKEM.BO
2020-01-08,1966.5373170367584,2000.41068709098,1947.6716858267503,1998.8111572265625,2736,ALKEM.BO
2020-01-09,2004.1740096130798,2025.533001236628,1997.6346145394873,2023.9334716796875,2263,ALKEM.BO
2020-01-10,2020.1696418446104,2162.2495747363364,2015.4650083051492,2135.056884765625,7706,ALKEM.BO
2020-01-13,2135.903881005036,2211.1780265911166,2135.903881005036,2200.26318359375,12392,ALKEM.BO
2020-01-14,2201.7688346461505,2212.6836780215276,2143.666601509655,2187.937255859375,3467,ALKEM.BO
2020-01-15,2176.6931210045595,2262.3643230127996,2176.6931210045595,2229.431884765625,3107,ALKEM.BO
2020-01-16,2211.1781069493104,2232.5841928782875,2204.9210352574587,2220.540283203125,11503,ALKEM.BO
2020-01-17,2221.7161549044604,2234.653897476738,2193.300213525764,2198.898681640625,2938,ALKEM.BO
2020-01-20,2204.591253223857,2231.878127463504,2204.591253223857,2220.775146484375,964,ALKEM.BO
2020-01-21,2211.1776101362225,2231.877996273668,2201.768343710111,2211.412841796875,972,ALKEM.BO
2020-01-22,2219.6463916475036,2230.2789107686517,2208.1671302668647,2222.328125,1487,ALKEM.BO
2020-01-23,2221.5281093423014,2223.409962886852,2179.1393123076027,2191.888916015625,2587,ALKEM.BO
2020-01-24,2195.182236430031,2214.0478648171097,2185.7729683784664,2212.636474609375,2078,ALKEM.BO
2020-01-27,2205.5326160480477,2243.216783695124,2204.591689164068,2223.080810546875,2212,ALKEM.BO
2020-01-28,2226.5623079702827,2239.4529596665566,2175.8933060163113,2186.431640625,1713,ALKEM.BO
2020-01-29,2195.182094506204,2211.0368020354285,2117.0851747273723,2162.531982421875,2775,ALKEM.BO
2020-01-30,2168.9769253182394,2177.2100333157878,2144.3717858757886,2162.01416015625,2479,ALKEM.BO
2020-01-31,2166.954421170152,2258.22432080259,2148.5592562799225,2252.861083984375,4179,ALKEM.BO
2020-02-03,2223.4099879507007,2256.530564764464,2217.6702426877378,2235.5478515625,4834,ALKEM.BO
2020-02-04,2239.4056530788994,2295.8612577783674,2199.8867297892716,2221.951416015625,3416,ALKEM.BO
2020-02-05,2223.4102611403905,2265.7519715726025,2223.4102611403905,2245.192626953125,1214,ALKEM.BO
2020-02-06,2248.815234130681,2279.630589326405,2239.405965368628,2256.577880859375,2516,ALKEM.BO
2020-02-07,2258.224614446456,2405.8559567284983,2213.0130298676954,2357.4453125,22036,ALKEM.BO
2020-02-10,2361.7261873840584,2539.0908831298334,2361.7261873840584,2440.999267578125,18041,ALKEM.BO
2020-02-11,2469.744987521749,2498.160934124401,2452.0555157544973,2477.648681640625,6675,ALKEM.BO
2020-02-12,2480.2828756969384,2516.979018395034,2479.530088364571,2489.2216796875,3525,ALKEM.BO
2020-02-13,2508.7204252701795,2534.29100514437,2473.4717236321612,2482.438232421875,1984,ALKEM.BO
2020-02-14,2491.593671252574,2515.409072801749,2473.566146593854,2513.7958984375,1192,ALKEM.BO
2020-02-17,2513.7013324724758,2515.409249678673,2406.9594026452964,2453.07177734375,4344,ALKEM.BO
2020-02-18,2376.78710099009,2504.877423797939,2376.78710099009,2486.37548828125,4562,ALKEM.BO
2020-02-19,2501.0822123122316,2580.78285944206,2476.650168698028,2487.087158203125,6781,ALKEM.BO
2020-02-20,2495.389074405042,2552.318102718465,2492.542622989371,2521.71875,2566,ALKEM.BO
2020-02-24,2514.365018457363,2525.3713881771987,2444.7219441889433,2467.25634765625,2418,ALKEM.BO
2020-02-25,2461.278977420821,2515.598754913548,2449.9879152520502,2511.61376953125,3084,ALKEM.BO
2020-02-26,2510.570175295472,2532.1557654269805,2474.704840748003,2498.7099609375,1337,ALKEM.BO
2020-02-27,2501.0817871123954,2560.809775115275,2472.5223007549025,2509.0517578125,5345,ALKEM.BO
2020-02-28,2469.8660044789244,2511.9459059012656,2433.715978572035,2493.396484375,4472,ALKEM.BO
2020-03-02,2521.6239964100178,2521.9561750955204,2433.478969178418,2460.615234375,4203,ALKEM.BO
2020-03-03,2495.3415194953436,2532.535103988381,2478.5949901122376,2507.818603515625,4113,ALKEM.BO
2020-03-04,2507.6760062337416,2513.985778679267,2415.0716000229695,2422.282470703125,3527,ALKEM.BO
2020-03-05,2423.2789385408714,2510.3329098059944,2422.045429948753,2484.619873046875,3129,ALKEM.BO
2020-03-06,2435.6613600302076,2518.5404075616066,2428.9721521104675,2503.833740234375,5814,ALKEM.BO
2020-03-09,2504.8772005876262,2504.8772005876262,2333.710684538727,2452.73974609375,4508,ALKEM.BO
2020-03-11,2485.900778232134,2495.388949141417,2395.099028959256,2456.250244140625,3827,ALKEM.BO
2020-03-12,2428.971973383026,2428.971973383026,2092.1418755115515,2260.177490234375,7859,ALKEM.BO
2020-03-13,2134.83811472312,2473.518275083242,1897.633879753884,2298.4140625,88175,ALKEM.BO
2020-03-16,2158.5589583642727,2397.091490819659,2158.5589583642727,2297.608154296875,5020,ALKEM.BO
2020-03-17,2311.4608759869116,2381.4361428783413,2173.9773595252705,2205.38330078125,2513,ALKEM.BO
2020-03-18,2255.670468564228,2300.027668839164,2144.3266870878297,2176.112060546875,1728,ALKEM.BO
2020-03-19,2176.5867924676695,2176.5867924676695,1998.209147749308,2091.145751953125,3487,ALKEM.BO
2020-03-20,2096.8858285580195,2244.7590688995465,2077.909486218128,2231.001220703125,5328,ALKEM.BO
2020-03-23,1888.146166043231,2224.0274438217757,1850.1934792885932,2148.1220703125,4733,ALKEM.BO
2020-03-24,2111.1180324047273,2181.235522935441,2096.885776006493,2108.603759765625,7205,ALKEM.BO
2020-03-25,2045.6500758242555,2271.753282203744,2045.6500758242555,2163.872802734375,890,ALKEM.BO
2020-03-26,2232.424569517592,2254.29461995481,2166.7189805414428,2190.913818359375,558,ALKEM.BO
2020-03-27,2245.8496666663214,2326.499105477744,2119.5147854684487,2234.558837890625,1937,ALKEM.BO
2020-03-30,2277.1608293075683,2277.1608293075683,2172.7909579643047,2209.5576171875,1390,ALKEM.BO
2020-03-31,2252.8240107853503,2252.8240107853503,2165.580091701606,2209.65283203125,1045,ALKEM.BO
2020-04-01,2259.1335979142627,2259.1335979142627,2139.9620731278087,2158.32177734375,862,ALKEM.BO
2020-04-03,2158.5589265492486,2180.7138987390044,2123.5476678270957,2153.57763671875,7112,ALKEM.BO
2020-04-07,2213.5906782744964,2248.1750212396155,2178.1522607843476,2203.106201171875,6788,ALKEM.BO
2020-04-08,2221.8924902153312,2593.3069054193224,2221.8924902153312,2542.260498046875,7161,ALKEM.BO
2020-04-09,2636.762892991001,2734.5860350434477,2540.9323596365243,2565.127197265625,9374,ALKEM.BO
2020-04-13,2587.424003926365,2675.663986458507,2542.829604152056,2551.985595703125,4340,ALKEM.BO
2020-04-15,2666.080611132218,2666.080611132218,2537.1364824138886,2546.482421875,5331,ALKEM.BO
2020-04-16,2545.6764326755706,2673.292340314357,2545.6764326755706,2614.702880859375,5067,ALKEM.BO
2020-04-17,2673.7663273222356,2673.7663273222356,2525.18149127942,2544.30029296875,3092,ALKEM.BO
2020-04-20,2544.3958254227377,2581.3049574599477,2454.5903604402934,2470.3408203125,3105,ALKEM.BO
2020-04-21,2434.6172815402742,2528.5976651031833,2406.484946141796,2446.951904296875,2755,ALKEM.BO
2020-04-22,2453.2136887168376,2453.2136887168376,2393.3432470675484,2410.94384765625,2136,ALKEM.BO
2020-04-23,2446.382591997482,2458.2900609437575,2375.8379499859484,2391.208740234375,1707,ALKEM.BO
2020-04-24,2394.814407637113,2619.7790391424037,2358.8543314957296,2597.149658203125,13030,ALKEM.BO
2020-04-27,2597.2444862546276,2722.061185874096,2574.188185239787,2634.864990234375,6378,ALKEM.BO
2020-04-28,2712.668349734016,2712.668349734016,2528.0284316622224,2561.61669921875,5264,ALKEM.BO
2020-04-29,2577.177033233851,2601.609074246568,2492.922026053267,2516.68994140625,2307,ALKEM.BO
2020-04-30,2544.0633122640857,2602.6052804460714,2444.3900305319694,2474.94189453125,5237,ALKEM.BO
2020-05-04,2456.487345790645,2581.731196560968,2354.347282877157,2534.906982421875,9392,ALKEM.BO
2020-05-05,2558.912376510106,2585.5267440020993,2514.3654574699317,2533.246826171875,3410,ALKEM.BO
2020-05-06,2537.3742649003125,2574.805055161167,2452.739821398815,2482.675048828125,2652,ALKEM.BO
2020-05-07,2556.113447706912,2556.113447706912,2395.7633464958994,2428.687255859375,1918,ALKEM.BO
2020-05-08,2447.9478710189037,2466.1651111719493,2424.8915714861655,2456.060302734375,1653,ALKEM.BO
2020-05-11,2479.3067974188593,2485.9485177294655,2433.621110866869,2462.8447265625,2058,ALKEM.BO
2020-05-12,2464.1731502784673,2464.1731502784673,2397.5187444805224,2443.536376953125,3667,ALKEM.BO
2020-05-13,2470.293035744501,2476.4603474654978,2342.3924324939435,2361.3212890625,5704,ALKEM.BO
2020-05-14,2370.1453940710194,2411.7983769934403,2351.169049843069,2400.792236328125,1631,ALKEM.BO
2020-05-15,2417.5861391633216,2417.5861391633216,2338.8343143789593,2345.85546875,1696,ALKEM.BO
