Date,Open,High,Low,Close,Volume,Stock
,LICHSGFIN.BO,LICHSGFIN.BO,LICHSGFIN.BO,LICHSGFIN.BO,LICHSGFIN.BO,
2020-01-01,387.85364426595663,390.03208145084204,383.05213328588536,383.8968505859375,45431,LICHSGFIN.BO
2020-01-02,386.20870800721775,406.9707099928934,385.4529125555681,405.636962890625,163916,LICHSGFIN.BO
2020-01-03,403.63633645569655,403.7252312197844,389.1429352042184,390.9212646484375,114607,LICHSGFIN.BO
2020-01-06,390.92127581734064,390.92127581734064,368.78107903128193,369.7146911621094,134421,LICHSGFIN.BO
2020-01-07,372.56000907415006,379.58440477286115,371.31518392193533,372.96014404296875,127918,LICHSGFIN.BO
2020-01-08,367.2250492758579,375.22753218985963,364.0240506832261,373.938232421875,99143,LICHSGFIN.BO
2020-01-09,382.3408174705326,391.4992029419284,380.3846442945292,390.2099304199219,107761,LICHSGFIN.BO
2020-01-10,390.38774142128756,397.94564119202084,389.00954702303835,391.3213806152344,94384,LICHSGFIN.BO
2020-01-13,391.89933945883377,404.88114943742187,391.81041756227194,403.1917419433594,97667,LICHSGFIN.BO
2020-01-14,404.5699629536756,405.9481574679174,395.9450539882936,402.65826416015625,79972,LICHSGFIN.BO
2020-01-15,402.1247519778638,408.61564369856916,398.34580184871857,406.1704406738281,61624,LICHSGFIN.BO
2020-01-16,409.0602613181032,421.4641213120457,408.482309616753,418.26312255859375,146992,LICHSGFIN.BO
2020-01-17,419.01886883645363,419.01886883645363,407.2374364500706,414.61749267578125,76587,LICHSGFIN.BO
2020-01-20,410.03832202770735,421.90867695386174,410.03832202770735,411.5943603515625,93593,LICHSGFIN.BO
2020-01-21,410.7941136853448,432.4897281152888,409.90494893710814,425.46533203125,230144,LICHSGFIN.BO
2020-01-22,427.6882084506573,429.4665377997245,420.1303087171218,423.7314147949219,115700,LICHSGFIN.BO
2020-01-23,423.95372836967925,430.3557252187302,421.06394302471875,423.3313293457031,203802,LICHSGFIN.BO
2020-01-24,423.24239972405866,423.24239972405866,408.12659973391374,410.2605895996094,97261,LICHSGFIN.BO
2020-01-27,411.6832916255261,411.6832916255261,400.21307143275317,402.6138000488281,69060,LICHSGFIN.BO
2020-01-28,401.9024846491483,410.2606282391569,398.3458254929611,406.7484436035156,121987,LICHSGFIN.BO
2020-01-29,404.5699293256131,413.37265422896405,404.5699293256131,407.904296875,72628,LICHSGFIN.BO
2020-01-30,409.0602490636307,410.66076195998744,386.96452583326027,391.3658752441406,300868,LICHSGFIN.BO
2020-01-31,393.8999577985491,395.14478293792473,378.0728371654451,389.0095520019531,190013,LICHSGFIN.BO
2020-02-03,356.6440035482599,367.1361372412693,340.1055329877087,348.5970458984375,322341,LICHSGFIN.BO
2020-02-04,354.3321234729857,355.97708355102003,347.44109723229406,349.5306396484375,120493,LICHSGFIN.BO
2020-02-05,354.68776275674327,362.6457969882034,343.88441801221956,359.7560119628906,205878,LICHSGFIN.BO
2020-02-06,362.3346327622749,392.56623402342177,359.000264976119,389.1429443359375,502986,LICHSGFIN.BO
2020-02-07,390.34330569439055,395.9450324846906,385.98640406469565,393.67767333984375,320801,LICHSGFIN.BO
2020-02-10,393.8999234256525,393.8999234256525,378.6507557448949,382.2518615722656,157473,LICHSGFIN.BO
2020-02-11,386.7866741030695,392.78853628742746,384.2525490870873,385.71966552734375,92181,LICHSGFIN.BO
2020-02-12,392.1216213093085,392.1216213093085,369.62576590684904,375.7165222167969,216751,LICHSGFIN.BO
2020-02-13,376.11667451103256,380.20683762778134,374.249423182174,377.6282653808594,56557,LICHSGFIN.BO
2020-02-14,377.62826541444167,383.2744396480621,363.3571554538249,366.38031005859375,106606,LICHSGFIN.BO
2020-02-17,356.5550339541694,356.5550339541694,321.2551855739725,337.74920654296875,1583548,LICHSGFIN.BO
2020-02-18,339.66090367111406,340.06103862635825,315.208875265471,323.3447265625,752613,LICHSGFIN.BO
2020-02-19,325.0786518921526,331.6584658957612,321.43307083463185,325.478759765625,245465,LICHSGFIN.BO
2020-02-20,324.27838543028537,333.8813535875296,322.1888429035723,324.1449890136719,269927,LICHSGFIN.BO
2020-02-24,321.87764232504117,321.87764232504117,308.45124905517,309.9183654785156,225241,LICHSGFIN.BO
2020-02-25,313.6973255098342,315.4312076958398,306.939694847308,311.9634704589844,171683,LICHSGFIN.BO
2020-02-26,310.14063586772886,314.76430315227555,306.6284515910482,309.34039306640625,153913,LICHSGFIN.BO
2020-02-27,310.58520907616776,310.89642213839886,296.71426190106155,299.114990234375,187624,LICHSGFIN.BO
2020-02-28,292.446259051802,293.4243456309356,282.2208651889057,285.021728515625,237671,LICHSGFIN.BO
2020-03-02,288.4450145466444,298.4036697401171,282.7543660654396,285.6885986328125,194595,LICHSGFIN.BO
2020-03-03,291.6460027330003,296.31411710601327,288.533926484325,293.6910705566406,152891,LICHSGFIN.BO
2020-03-04,296.9810349607029,296.9810349607029,280.1313516141098,285.2440490722656,183937,LICHSGFIN.BO
2020-03-05,288.578425719141,291.37931655438234,282.8877764117138,284.8883972167969,118247,LICHSGFIN.BO
2020-03-06,273.8627756803462,273.8627756803462,260.3474590134867,268.7945251464844,230507,LICHSGFIN.BO
2020-03-09,260.5252692195539,262.3925206034485,250.47771849620625,252.83399963378906,135435,LICHSGFIN.BO
2020-03-11,251.6335961459329,262.9259980637863,249.5885283034012,256.25726318359375,121891,LICHSGFIN.BO
2020-03-12,244.52029794993754,250.8333728876758,224.20287867506653,227.2705078125,287341,LICHSGFIN.BO
2020-03-13,215.80029042402032,252.21158562555252,193.2155103310951,249.1884307861328,269264,LICHSGFIN.BO
2020-03-16,240.0744710102417,240.0744710102417,225.40325333739358,227.22604370117188,126693,LICHSGFIN.BO
2020-03-17,231.18281142899426,243.05316505824416,220.0682531872157,222.95803833007812,179624,LICHSGFIN.BO
2020-03-18,229.4489397998609,230.6048701900406,199.48410571460064,201.75146484375,228193,LICHSGFIN.BO
2020-03-19,195.3494843435594,211.26554081510974,186.01325487565188,198.90614318847656,221619,LICHSGFIN.BO
2020-03-20,201.84038944904856,208.0645424276536,193.83790704798497,198.90614318847656,316728,LICHSGFIN.BO
2020-03-23,198.1948131231963,198.1948131231963,168.94129889880284,170.3639678955078,132225,LICHSGFIN.BO
2020-03-24,170.36394186168909,185.6575701851059,166.54053138894113,171.1641845703125,205520,LICHSGFIN.BO
2020-03-25,167.16296197416915,196.32756656402884,165.38463259146522,186.81350708007812,204682,LICHSGFIN.BO
2020-03-26,188.5029216642092,224.15843255697013,184.45721945271197,203.2630615234375,394990,LICHSGFIN.BO
2020-03-27,218.69004711087862,225.35878211263898,202.68508310665385,211.2210693359375,232142,LICHSGFIN.BO
2020-03-30,208.90924613546588,208.90924613546588,196.99444443512334,203.21859741210938,109512,LICHSGFIN.BO
2020-03-31,208.95373103023363,213.84413750115397,205.30814987033438,209.13156127929688,92552,LICHSGFIN.BO
2020-04-01,209.84287233706607,221.40201360987055,203.92993242070062,207.08645629882812,235062,LICHSGFIN.BO
2020-04-03,207.17539581862476,208.3757737106995,192.14851631288875,194.59371948242188,230846,LICHSGFIN.BO
2020-04-07,198.28373227870762,203.39642941145456,190.50354098974486,191.9706573486328,315624,LICHSGFIN.BO
2020-04-08,190.2812482030678,207.61996007203894,186.28000700253602,198.90614318847656,306918,LICHSGFIN.BO
2020-04-09,203.61872083831165,228.51533299321437,203.35196870885088,227.2705078125,451502,LICHSGFIN.BO
2020-04-13,228.07074438368318,231.0049770246167,213.04386645755883,216.8672637939453,233688,LICHSGFIN.BO
2020-04-15,218.73452361920405,235.40636230969216,218.73452361920405,220.82406616210938,268525,LICHSGFIN.BO
2020-04-16,217.84535865924758,234.20598424989086,215.97810730085178,228.78207397460938,263450,LICHSGFIN.BO
2020-04-17,235.7175787750279,249.41071038895947,234.91733593343113,246.83213806152344,359731,LICHSGFIN.BO
2020-04-20,248.96612111530973,258.2134287582762,245.72067532065878,248.16587829589844,207797,LICHSGFIN.BO
2020-04-21,244.52028438215902,244.52028438215902,230.5159408220899,233.09451293945312,108593,LICHSGFIN.BO
2020-04-22,232.96116326214766,236.29553105693032,224.24734604493358,233.894775390625,160833,LICHSGFIN.BO
2020-04-23,237.22914567243876,256.96861407855585,233.93925236152248,255.05691528320312,235816,LICHSGFIN.BO
2020-04-24,250.7444496523197,250.7444496523197,230.56039976596156,231.8052520751953,194317,LICHSGFIN.BO
2020-04-27,235.53972043538192,238.82964063519967,223.7138409384801,226.2034912109375,150455,LICHSGFIN.BO
2020-04-28,228.51533625464023,248.0325129872597,219.62368892955695,246.0763397216797,336445,LICHSGFIN.BO
