Date,Open,High,Low,Close,Volume,Stock
,ASIANPAINT.BO,ASIANPAINT.BO,ASIANPAINT.BO,ASIANPAINT.BO,ASIANPAINT.BO,
2020-01-01,1705.1763744093732,1717.4163959059235,1700.2708079268293,1708.60546875,32156,ASIANPAINT.BO
2020-01-02,1705.6050917176192,1714.5589226801426,1700.270931657808,1705.271728515625,22940,ASIANPAINT.BO
2020-01-03,1703.1284462048445,1703.1284462048445,1664.3127391674577,1668.50390625,26202,ASIANPAINT.BO
2020-01-06,1662.0739569576035,1662.0739569576035,1613.5900301976574,1626.44921875,68842,ASIANPAINT.BO
2020-01-07,1627.211437995085,1658.1687465610587,1627.211437995085,1642.0709228515625,20856,ASIANPAINT.BO
2020-01-08,1618.3530195767398,1654.8350676467412,1614.8286951792763,1648.691162109375,13901,ASIANPAINT.BO
2020-01-09,1676.4572868196558,1691.0310813347733,1658.9783377946515,1688.8402099609375,39988,ASIANPAINT.BO
2020-01-10,1688.8403092988535,1711.3200555301,1676.7907485858905,1706.0335693359375,35343,ASIANPAINT.BO
2020-01-13,1712.6538301644077,1721.2266246424274,1709.8439051514433,1719.5596923828125,15781,ASIANPAINT.BO
2020-01-14,1723.1316597306325,1736.2289843969102,1720.2263884760905,1732.2283935546875,46705,ASIANPAINT.BO
2020-01-15,1729.6565275743078,1758.2801825063302,1724.4652707270272,1754.3271484375,39854,ASIANPAINT.BO
2020-01-16,1750.9455848298758,1757.422853782387,1742.89672992321,1747.849853515625,22335,ASIANPAINT.BO
2020-01-17,1748.8499131068936,1752.0408741702797,1729.7040304506204,1744.2777099609375,16607,ASIANPAINT.BO
2020-01-20,1745.039667173169,1773.5679711168486,1745.039667173169,1760.8516845703125,53382,ASIANPAINT.BO
2020-01-21,1759.3279657910468,1759.3279657910468,1709.5581302671799,1724.3223876953125,62675,ASIANPAINT.BO
2020-01-22,1731.7041674143184,1731.7041674143184,1685.6015689650408,1693.888671875,92872,ASIANPAINT.BO
