Date,Open,High,Low,Close,Volume,Stock
2020-02-03,1250.2379149304343,1256.1218488436289,1224.8879902628757,1239.3526611328125,3915,UBL.BO
2020-02-04,1240.529493850285,1289.5131994985795,1240.529493850285,1263.1826171875,11245,UBL.BO
2020-02-05,1294.3674266342493,1294.3674266342493,1266.5167820117533,1289.9053955078125,49606,UBL.BO
2020-02-06,1294.4654366344207,1329.6709978301296,1291.5725503982453,1316.971435546875,27103,UBL.BO
2020-02-07,1317.0205911315202,1321.9729502475739,1278.284691392358,1294.8087158203125,27961,UBL.BO
2020-02-10,1297.4074933242723,1297.4074933242723,1265.0458551687916,1270.390380859375,5517,UBL.BO
2020-02-11,1270.4394570142772,1280.7363418453463,1245.6288199663127,1264.653564453125,5727,UBL.BO
2020-02-12,1269.9492284093092,1276.6177355617594,1247.8353928032325,1259.014892578125,8200,UBL.BO
2020-02-13,1278.7260069260024,1278.7260069260024,1246.7076927161463,1263.7220458984375,7419,UBL.BO
2020-02-14,1278.7751313740755,1280.7364429252627,1256.6123347874511,1259.65234375,14791,UBL.BO
2020-02-17,1282.6976107000885,1282.6976107000885,1245.383614737659,1248.864990234375,5210,UBL.BO
2020-02-18,1268.9683431290098,1268.9683431290098,1232.4880027866186,1245.481689453125,5222,UBL.BO
2020-02-19,1268.96850924831,1271.9104764258564,1240.5294931986957,1261.2703857421875,19285,UBL.BO
2020-02-20,1294.1711009666735,1294.1711009666735,1237.195036594298,1242.4906005859375,11389,UBL.BO
2020-02-24,1262.594131005573,1262.594131005573,1211.1097101296175,1217.042724609375,8814,UBL.BO
2020-02-25,1252.7875329676983,1252.7875329676983,1211.1096698357005,1215.9638671875,4463,UBL.BO
2020-02-26,1237.0971443840192,1237.0971443840192,1202.283867629653,1210.962646484375,7485,UBL.BO
2020-02-27,1210.1289950618784,1237.7344737937722,1194.438505660752,1225.034912109375,15503,UBL.BO
2020-02-28,1216.0130015140694,1235.6261144417158,1188.5546434153646,1222.73046875,10881,UBL.BO
2020-03-02,1248.8648546433196,1248.8648546433196,1179.6305961054684,1189.9764404296875,12493,UBL.BO
2020-03-03,1207.3831530960342,1218.9549373112854,1182.6706793221322,1210.0799560546875,7402,UBL.BO
2020-03-04,1208.5601369461863,1227.4377596136114,1160.5569674807923,1202.3819580078125,11794,UBL.BO
2020-03-05,1245.4326730625255,1245.4326730625255,1202.4799077930131,1224.00537109375,5302,UBL.BO
2020-03-06,1216.0130964990678,1216.0130964990678,1186.5934248095743,1202.3819580078125,5079,UBL.BO
2020-03-09,1235.6262081185569,1235.6262081185569,1158.1544061809648,1165.26416015625,12821,UBL.BO
2020-03-11,1199.3419523853918,1199.3419523853918,1113.044248534276,1149.23046875,11854,UBL.BO
2020-03-12,1142.4638300785762,1142.4638300785762,1001.5926222820347,1061.3145751953125,24295,UBL.BO
2020-03-13,1053.224288193713,1166.9312758930555,954.1780562499839,1028.6588134765625,10244,UBL.BO
2020-03-16,1029.1982356531848,1029.1982356531848,950.0593026558842,955.9432373046875,8677,UBL.BO
2020-03-17,932.2603434637307,993.4042009948214,925.2976522429888,938.1932983398438,17858,UBL.BO
2020-03-18,960.9444962902982,969.6722956709126,864.9382841222426,875.2351684570312,14515,UBL.BO
2020-03-19,838.4605553138961,931.2796337123623,744.0724518648171,860.9666137695312,43114,UBL.BO
2020-03-20,870.527998325415,912.1568410057256,847.286448361278,877.98095703125,15118,UBL.BO
2020-03-23,907.10644327181,941.3803689641629,750.5938311636722,786.6819458007812,11228,UBL.BO
2020-03-24,864.9382627380774,864.9382627380774,755.1538533595557,817.37646484375,11480,UBL.BO
2020-03-25,785.6522672499254,891.4159510292673,785.6522672499254,862.9279174804688,25158,UBL.BO
2020-03-26,921.8162548132335,948.4410780296791,867.2918279384078,877.4415893554688,53547,UBL.BO
2020-03-27,901.2226083187104,915.7363010302059,879.3539976938414,888.6702270507812,9865,UBL.BO
2020-03-30,888.3759745645872,902.2031952455845,854.2981908311262,886.4636840820312,12748,UBL.BO
2020-03-31,920.8356460338755,920.8356460338755,883.2275261786465,899.9476928710938,4483,UBL.BO
2020-04-01,900.2419101266489,919.806002824152,865.918961483476,873.51904296875,8105,UBL.BO
2020-04-03,902.2032769246592,902.2032769246592,844.4426301449748,870.0377807617188,6953,UBL.BO
2020-04-07,882.5901244869463,917.9427502802232,875.7745554436246,903.527099609375,11232,UBL.BO
2020-04-08,906.0278110674136,911.5194589601341,881.4133174679097,898.7709350585938,12479,UBL.BO
2020-04-09,899.4574481843129,960.2090826731117,899.4574481843129,926.7196655273438,34008,UBL.BO
2020-04-13,941.3314016882504,950.1573027193142,923.4834565212047,931.1815795898438,23096,UBL.BO
2020-04-15,960.061913449092,960.061913449092,888.7682333395366,896.2212524414062,15352,UBL.BO
2020-04-16,929.6616362116378,929.6616362116378,871.9990909997857,902.693603515625,8216,UBL.BO
2020-04-17,913.9710894023101,919.8550234542563,887.248222249721,915.1478881835938,13092,UBL.BO
2020-04-20,930.6421938120347,930.6421938120347,898.2805579892769,906.0767822265625,8202,UBL.BO
2020-04-21,904.6548803767677,918.5802032434349,884.0611107421746,906.7142333984375,8434,UBL.BO
2020-04-22,888.4740343673966,912.4020565857465,885.9733743872569,906.861328125,22470,UBL.BO
2020-04-23,902.2032662400022,931.1326101031327,896.0741679639152,902.105224609375,20808,UBL.BO
2020-04-24,921.718283284653,921.718283284653,848.2671500495559,862.6828002929688,24840,UBL.BO
2020-04-27,872.6854787380595,894.7011499916631,862.9769639518136,890.3372802734375,7913,UBL.BO
2020-04-28,907.1065252875251,918.5311881694225,884.3553010067161,912.4511108398438,14039,UBL.BO
2020-04-29,946.234670423766,949.0295151134145,916.4227144133152,925.1505737304688,26813,UBL.BO
2020-04-30,933.8293474423297,940.6939370270987,907.79295177385,920.0511474609375,18963,UBL.BO
2020-05-04,959.0812491765821,988.15771385261,932.6525667912614,951.3340454101562,93824,UBL.BO
2020-05-05,965.8477615472157,965.8477615472157,880.7268043082216,892.5927734375,68049,UBL.BO
2020-05-06,887.1992207290333,900.2909503375048,855.1317674777239,879.5010375976562,30938,UBL.BO
2020-05-07,886.6108306069217,912.6963092040403,854.2491911863847,857.534423828125,37641,UBL.BO
2020-05-08,858.0737208562964,884.1101172153843,850.9149463560469,873.1758422851562,38379,UBL.BO
2020-05-11,886.0714431285917,886.0714431285917,863.9576691302613,868.6157836914062,21235,UBL.BO
2020-05-12,866.4092846367224,887.0030537112794,854.1510887590099,873.224853515625,16071,UBL.BO
2020-05-13,928.6809720164165,928.6809720164165,882.5901529195088,897.9374389648438,33153,UBL.BO
2020-05-14,892.3966063570382,947.4113622137451,882.1977640568846,921.2279052734375,51101,UBL.BO
2020-05-15,927.6022480268033,930.5932359327024,891.9553775169204,895.8289794921875,26680,UBL.BO
2020-05-18,918.8743386356174,918.8743386356174,858.9563027154672,863.4182739257812,24613,UBL.BO
2020-05-19,884.5514330888949,884.5514330888949,853.3175732791528,857.436279296875,18651,UBL.BO
2020-05-20,858.2207821378697,868.223421489169,854.9845707371298,858.1226806640625,13067,UBL.BO
2020-05-21,853.8568931395743,915.9323843017653,843.412886443167,908.1851806640625,68045,UBL.BO
2020-05-22,908.1851980494794,927.0628198217846,889.0624123580533,895.2896118164062,44028,UBL.BO
2020-05-26,899.261340204248,924.4642054393194,899.261340204248,907.6459350585938,21763,UBL.BO
2020-05-27,926.719611210151,926.719611210151,900.7812566821048,913.235595703125,16107,UBL.BO
2020-05-28,912.0098428280895,945.2540965245815,909.0188547768067,925.6900024414062,35279,UBL.BO
2020-05-29,925.7389084963309,947.8526808332679,920.3453025675917,938.1442260742188,28638,UBL.BO
2020-06-01,949.2746419437453,967.2696486627715,942.4100525908464,946.4797973632812,39935,UBL.BO
2020-06-02,961.0425761697182,970.0155996747249,942.8024042780822,946.7740478515625,31930,UBL.BO
2020-06-03,961.0425267873238,965.2593340666191,906.8613027005895,914.3633422851562,92992,UBL.BO
2020-06-04,912.0097431986495,932.7506338809229,908.5774484661815,928.7789306640625,27470,UBL.BO
2020-06-05,941.3313612989914,1006.8390854268118,930.1518631975284,998.0132446289062,82653,UBL.BO
2020-06-08,1043.8098943440561,1043.8098943440561,983.8917984148588,998.5526123046875,84035,UBL.BO
2020-06-09,1009.0947448305466,1020.8626135749262,985.1177002929782,991.3939208984375,29072,UBL.BO
2020-06-10,1002.7204710180541,1015.2729120840605,978.988590686634,989.5306396484375,23924,UBL.BO
2020-06-11,991.1487645480729,1006.1527853410352,974.1834322827109,977.909912109375,32049,UBL.BO
2020-06-12,946.3327090465363,999.5822992530793,936.5261524761058,994.3358154296875,24700,UBL.BO
2020-06-15,1006.1526631228255,1006.4469076915243,982.4207852186254,986.53955078125,16407,UBL.BO
2020-06-16,1001.2494352682672,1004.7308107671261,968.7406759894137,984.6763305664062,21621,UBL.BO
2020-06-17,979.6750060387171,995.3654966259238,978.9885351046325,983.7447509765625,10351,UBL.BO
2020-06-18,977.7137567015401,1003.5540110838077,977.7137567015401,991.7371215820312,29307,UBL.BO
2020-06-22,1014.8805026531018,1024.7851002544437,995.3654323045554,1015.4688720703125,26811,UBL.BO
2020-06-23,1013.0171691604039,1030.6689688166355,1006.7900304456856,1022.5294799804688,21546,UBL.BO
2020-06-24,1034.5918889797283,1066.1199975003817,1022.1865689283684,1031.5518798828125,49717,UBL.BO
2020-06-25,1019.8820210226701,1039.348014501359,1002.7695655259612,1027.8743896484375,30167,UBL.BO
2020-06-26,1038.8086477813324,1041.456370330797,992.4235845336784,999.1410522460938,17494,UBL.BO
2020-06-29,998.3075551644083,1004.877900816781,980.9499363895737,986.1473999023438,23201,UBL.BO
2020-06-30,991.0015958608054,1027.0407523337688,991.0015958608054,1017.5283203125,56537,UBL.BO
2020-07-01,1020.6665080313904,1028.0214258360681,998.8468586897055,1005.2701416015625,12776,UBL.BO
2020-07-02,1014.9785529955387,1040.034351631805,1012.1346277941504,1035.278076171875,27769,UBL.BO
2020-07-06,1031.0613056691252,1047.3401644329442,1016.4495135156803,1039.249755859375,19670,UBL.BO
2020-07-07,1064.0114149564213,1064.0114149564213,1024.392901462338,1028.462646484375,17610,UBL.BO
2020-07-08,1015.9593700856591,1058.4707734539195,1015.9593700856591,1040.8189697265625,17482,UBL.BO
2020-07-09,1058.1273671546514,1067.737839688934,1034.1013055278775,1049.546630859375,30794,UBL.BO
2020-07-10,1049.3016236516412,1049.3016236516412,1006.3979357686885,1011.595458984375,28999,UBL.BO
2020-07-13,1008.1631046436411,1024.6871286629507,983.2053461351918,988.8441162109375,52032,UBL.BO
2020-07-14,990.4622373257929,999.9255885846056,981.342151467846,984.9215087890625,22827,UBL.BO
2020-07-15,989.4816347382676,994.9732829020613,974.2324500588356,980.1654052734375,36248,UBL.BO
2020-07-16,985.5589691604449,987.2260958055414,947.9508473636242,958.2967529296875,20251,UBL.BO
2020-07-17,968.3974713261625,983.1563271461124,956.1392754865908,964.8180541992188,26611,UBL.BO
2020-07-20,991.4429296204988,991.4429296204988,962.5626067917169,965.8478393554688,37306,UBL.BO
2020-07-21,972.8103662580621,977.8116859331257,963.0038101465898,965.1122436523438,12389,UBL.BO
2020-07-22,964.9651596308315,988.9912230565991,956.3354018814499,970.9962158203125,29761,UBL.BO
2020-07-23,971.0452660796552,986.5396138491348,971.0452660796552,983.00927734375,25272,UBL.BO
2020-07-24,970.8491239591799,995.4635576046387,965.9458455553456,978.8414916992188,31635,UBL.BO
2020-07-27,999.2881030483185,999.2881030483185,957.1199102798419,962.3663940429688,9985,UBL.BO
2020-07-28,963.9844716980919,969.7212831168678,948.9314319160079,951.6282348632812,12711,UBL.BO
2020-07-29,951.7262817541283,951.7262817541283,924.7582521320381,942.31201171875,43503,UBL.BO
2020-07-30,942.6552486567745,969.8684430913393,938.2913190197968,946.6268920898438,23206,UBL.BO
2020-07-31,958.1005534597741,958.1005534597741,930.0538262972125,933.9273681640625,16727,UBL.BO
2020-08-03,941.4294840813944,947.5585822850494,924.7583369674531,928.0925903320312,13053,UBL.BO
2020-08-04,935.5455160117845,938.4874830432681,919.9040459901688,923.1401977539062,41976,UBL.BO
2020-08-05,923.3363163357415,944.9107406602552,918.43303808017,937.3596801757812,44313,UBL.BO
2020-08-06,946.2837883800377,952.0206006390792,933.0939564260311,938.7327270507812,36634,UBL.BO
2020-08-07,938.732649721672,955.5018379086274,935.8397034946491,946.8230590820312,90009,UBL.BO
2020-08-10,942.410105613273,953.1973180604593,942.410105613273,949.0785522460938,14704,UBL.BO
2020-08-11,951.2359848758301,962.1703193654181,947.3133622577855,950.1572875976562,7425,UBL.BO
2020-08-12,941.4294509154261,950.598557563282,932.1132219740755,944.9107666015625,15171,UBL.BO
2020-08-13,951.1379874507642,977.468569056161,944.9598086566721,969.1329956054688,55984,UBL.BO
2020-08-14,965.9458291777414,983.5976311322585,937.5558357299986,945.9404296875,109936,UBL.BO
2020-08-17,945.9404516686847,957.7083199118172,926.9647880684225,953.8347778320312,82824,UBL.BO
2020-08-18,958.2098748322251,991.6380880072858,945.5268534857382,987.3612670898438,72223,UBL.BO
2020-08-19,993.014620903295,1017.3483950293906,989.180184007212,998.1763305664062,83797,UBL.BO
2020-08-20,996.947244317749,1017.5940807385307,988.1968944026007,1008.2538452148438,48943,UBL.BO
2020-08-21,1009.7285870150847,1028.2615560644103,1007.5656331803432,1022.4607543945312,70181,UBL.BO
2020-08-24,1027.4260391201583,1043.156964121041,1022.5101250573824,1036.6187744140625,52137,UBL.BO
2020-08-25,1043.1566990601157,1050.0389769992491,1035.143737170358,1041.534423828125,38407,UBL.BO
2020-08-26,1050.0391869488794,1050.0391869488794,1024.8205251689533,1037.7001953125,16179,UBL.BO
2020-08-27,1047.0896104933079,1047.237111906721,1023.6407263181396,1028.1141357421875,36141,UBL.BO
2020-08-28,1022.7065706312142,1043.599202477072,1015.0378177758903,1022.6082763671875,46474,UBL.BO
2020-08-31,1023.5915252405789,1038.2409720504575,987.4595595939367,993.751953125,102572,UBL.BO
2020-09-01,993.9978169162612,998.8154366693913,976.6938235332726,988.4428100585938,33748,UBL.BO
2020-09-02,986.2305919112744,1079.5346588320267,986.2305919112744,1066.802490234375,114801,UBL.BO
2020-09-03,1058.8877342254243,1147.2758801480027,1058.8877342254243,1134.9368896484375,116339,UBL.BO
2020-09-04,1124.0236013577714,1131.2008829443682,1093.692439617203,1102.2952880859375,84209,UBL.BO
2020-09-07,1106.0805985994107,1119.6976557431271,1083.565689522213,1092.3160400390625,20983,UBL.BO
2020-09-08,1081.599318602264,1100.0832022977972,1063.9020291132144,1066.802490234375,5532,UBL.BO
2020-09-09,1052.251356924172,1074.8153534314822,1042.9603277782035,1061.444091796875,19469,UBL.BO
2020-09-10,1071.570858868186,1081.5009802286193,1032.4401390311277,1047.5811767578125,84879,UBL.BO
2020-09-11,1044.1400303326943,1053.9718573603093,1029.392289791272,1041.878662109375,6278,UBL.BO
2020-09-14,1042.1736907638904,1062.7713208904152,1027.3767427135283,1033.8658447265625,22615,UBL.BO
2020-09-15,1047.0896081536073,1047.0896081536073,1023.4932226177514,1030.768798828125,9581,UBL.BO
2020-09-16,1052.0054114226707,1052.0054114226707,1011.5966294359923,1014.2020874023438,11321,UBL.BO
2020-09-17,1014.153032259073,1054.9551174154003,1004.0754088168476,1021.1336059570312,68859,UBL.BO
2020-09-18,1034.3082237868196,1034.3082237868196,997.1930760226062,1001.5191040039062,21900,UBL.BO
2020-09-21,1002.8954603444209,1003.3379045431682,954.5720686100111,965.6328735351562,13880,UBL.BO
2020-09-22,965.9769098537594,965.9769098537594,928.5668237181612,947.9846801757812,10947,UBL.BO
2020-09-23,949.2629022373303,960.0287648651714,937.8087997138412,946.7557983398438,13846,UBL.BO
2020-09-24,950.7377189371862,950.7377189371862,900.0546601931045,905.2163696289062,13488,UBL.BO
2020-09-25,926.1581829414899,944.1995630324587,909.3457813310699,936.1375122070312,37157,UBL.BO
2020-09-28,938.1038684811823,958.5540581931491,934.7118759067328,952.4583129882812,12653,UBL.BO
2020-09-29,957.6199336801909,970.3521614326087,930.4841156204575,936.9239501953125,12059,UBL.BO
2020-09-30,934.5151526592432,949.5578359080919,927.1412824383654,937.7596435546875,24126,UBL.BO
2020-10-01,957.620019632345,959.2914423459719,939.7260811857268,944.9861450195312,50996,UBL.BO
2020-10-05,958.6031705179566,965.4854496909061,936.9731502601156,942.6755981445312,13189,UBL.BO
2020-10-06,943.8553950340211,961.552683690909,934.515159353997,958.6522827148438,19521,UBL.BO
2020-10-07,975.3172627681146,975.3172627681146,938.4970577314268,942.7247314453125,14356,UBL.BO
2020-10-08,938.9394637912185,953.2447598503795,921.7337668107511,946.1658325195312,18787,UBL.BO
2020-10-09,954.6704801247287,986.1323291092717,949.5087705257021,972.466064453125,56924,UBL.BO
2020-10-12,973.4491545480095,977.3818852966267,949.2137373148807,954.96533203125,9054,UBL.BO
2020-10-13,951.0817968306443,958.0132831349009,936.5798514568878,954.5721435546875,18121,UBL.BO
2020-10-14,949.7544757910739,960.3236896779828,942.8721969809936,954.96533203125,10906,UBL.BO
2020-10-15,953.0481543581081,962.535891696497,945.6251367558581,950.1969604492188,11803,UBL.BO
2020-10-16,963.4699440685403,964.7972167723262,941.3974794162548,958.0624389648438,13121,UBL.BO
2020-10-19,958.1115633978478,971.1878816097447,940.9058657483226,949.1154174804688,12910,UBL.BO
2020-10-20,948.279791871828,953.9330928601775,935.9408599772605,948.4764404296875,27953,UBL.BO
2020-10-21,953.5397588149378,969.4181841098778,940.9058845772342,945.52685546875,43339,UBL.BO
2020-10-22,945.8217269116656,949.754457584895,936.0881944919398,942.4788818359375,20109,UBL.BO
2020-10-23,945.9200468058201,954.1788054468657,937.9562909802265,943.7078857421875,15036,UBL.BO
2020-10-26,968.4349580230185,968.4349580230185,920.2590057964926,925.8631591796875,65252,UBL.BO
2020-10-27,920.258965991397,923.9459009512984,900.497018609808,903.5448608398438,53202,UBL.BO
2020-10-28,898.3832083852758,908.2150355632268,886.8308114511833,891.4517822265625,21389,UBL.BO
2020-10-29,887.8139779007789,895.4827909573162,883.3896557517718,893.2706298828125,10915,UBL.BO
2020-10-30,899.6121893439147,915.3922600077133,891.1076348072884,909.9356079101562,54560,UBL.BO
2020-11-02,922.2254397541685,922.2254397541685,899.6122360075311,909.9848022460938,4047,UBL.BO
2020-11-03,910.0338255134408,920.7505402685808,901.9225687518649,917.26025390625,6482,UBL.BO
2020-11-04,922.3729339597514,928.1245291251028,907.4776910831248,910.2305908203125,10378,UBL.BO
2020-11-05,917.9485687294836,939.4802342499887,917.3586230934151,937.4647216796875,10255,UBL.BO
2020-11-06,939.8243193735814,944.396082692001,923.0118600491517,934.6134033203125,19273,UBL.BO
2020-11-09,935.9899472832356,963.027472020934,920.7014680242064,958.1607055664062,43756,UBL.BO
2020-11-10,960.7660432680043,1048.4167355552377,960.7660432680043,1036.126953125,73594,UBL.BO
2020-11-11,1034.2099646908741,1037.2578072299605,1018.5773348722644,1021.4285888671875,17897,UBL.BO
2020-11-12,1007.7623111231703,1032.3418796871501,1002.5514545893491,1005.8450927734375,10829,UBL.BO
2020-11-13,1005.5992023540324,1013.1697207602903,999.0118665977118,1006.1891479492188,4546,UBL.BO
2020-11-14,1006.0417436583997,1021.3793704744319,1005.4518580149801,1008.6962890625,2773,UBL.BO
2020-11-17,1009.7287097722424,1029.6873681086943,1009.7287097722424,1021.1336059570312,19284,UBL.BO
2020-11-18,1024.1813567567376,1032.1943196570476,1007.8114610366642,1012.874755859375,7644,UBL.BO
2020-11-19,999.9458710584786,1058.1010869907336,999.9458710584786,1037.7984619140625,36759,UBL.BO
2020-11-20,1035.782963056378,1081.7959609172024,1034.0623933503043,1075.4052734375,64862,UBL.BO
2020-11-23,1081.500994857327,1081.500994857327,1045.4673240706416,1067.3431396484375,17100,UBL.BO
2020-11-24,1075.0609810187075,1075.0609810187075,1050.6781242076825,1053.234375,6528,UBL.BO
2020-11-25,1076.5851206262316,1076.5851206262316,1025.115527218956,1028.9007568359375,8802,UBL.BO
2020-11-26,1032.2435502641383,1059.8709603857371,1017.1517196832801,1027.32763671875,38369,UBL.BO
2020-11-27,1042.0754362629075,1042.0754362629075,1009.7286993022234,1019.8555297851562,12499,UBL.BO
2020-12-01,1061.8372973273783,1072.455718307619,1018.4789650233271,1069.7027587890625,22581,UBL.BO
2020-12-02,1052.1529953155325,1076.339265844849,1043.0093481559206,1051.12060546875,20570,UBL.BO
2020-12-03,1050.5799411948717,1062.9680194366426,1042.9110679884593,1050.6290283203125,29456,UBL.BO
2020-12-04,1052.1530596039177,1085.4337721841584,1052.1530596039177,1073.340576171875,29643,UBL.BO
2020-12-07,1060.0674463727055,1093.8398651764135,1060.0674463727055,1076.142578125,25513,UBL.BO
2020-12-08,1081.5010008361417,1120.0417157680604,1078.3548641134057,1094.18408203125,41428,UBL.BO
2020-12-09,1094.2823024020026,1125.0559677182073,1093.2499126003179,1120.87744140625,42928,UBL.BO
2020-12-10,1120.828209344735,1128.5461690634947,1105.3430827682616,1118.7635498046875,19983,UBL.BO
2020-12-11,1122.5488492118868,1155.2396740301879,1092.8075724974926,1137.0015869140625,86850,UBL.BO
2020-12-14,1136.559202623004,1151.6510330834155,1128.6937410131561,1138.3289794921875,22775,UBL.BO
2020-12-15,1140.5410979687726,1145.4078041511182,1123.9743740578908,1138.476318359375,12832,UBL.BO
2020-12-16,1142.4583537328892,1172.3471332901436,1131.6433434996175,1137.68994140625,37898,UBL.BO
2020-12-17,1146.3911160221985,1153.5683982890002,1114.9784743577213,1124.3677978515625,14877,UBL.BO
2020-12-18,1117.878674218859,1142.9498318200735,1104.9007112322545,1118.71435546875,17487,UBL.BO
2020-12-21,1108.1452305005237,1131.987411692718,1022.0184473932363,1072.1607666015625,38974,UBL.BO
2020-12-22,1034.6031230404685,1091.332712427245,1034.6031230404685,1077.420654296875,28798,UBL.BO
2020-12-23,1077.42075254478,1125.6949997723218,1073.1931388873425,1116.2564697265625,17690,UBL.BO
2020-12-24,1145.161991687531,1145.161991687531,1102.5901349318472,1109.030029296875,14772,UBL.BO
2020-12-28,1120.8283627583403,1146.6369105850126,1111.3898321280717,1144.621337890625,31709,UBL.BO
2020-12-29,1146.636809638153,1162.121936970887,1121.7622396300324,1128.6937255859375,44978,UBL.BO
2020-12-30,1130.6601852419283,1149.3406578676645,1126.137568504446,1139.8038330078125,23457,UBL.BO
2020-12-31,1150.3237110116224,1173.9200948272455,1140.147794494618,1165.808837890625,33922,UBL.BO
2021-01-01,1162.1220822862385,1181.2449399480195,1159.17253385404,1162.957763671875,24212,UBL.BO
2021-01-04,1168.905970614397,1173.6743828469816,1155.2397066766102,1164.1866455078125,22667,UBL.BO
2021-01-05,1166.988640333331,1172.6419407739197,1154.8463581731153,1162.613525390625,17648,UBL.BO
2021-01-06,1161.679529909429,1215.6070752702133,1160.9421429080944,1200.1219482421875,41861,UBL.BO
2021-01-07,1201.596730317427,1235.5656197299995,1193.141383315469,1226.0780029296875,22990,UBL.BO
2021-01-08,1226.0781077639904,1245.7908500738329,1218.8025313430383,1228.7818603515625,18266,UBL.BO
2021-01-11,1226.127043611714,1239.4000092221745,1209.019641710305,1218.753173828125,14860,UBL.BO
2021-01-12,1258.228112314588,1258.228112314588,1217.0819386229252,1235.909912109375,21666,UBL.BO
2021-01-13,1248.6420326542568,1278.137513740578,1226.0288304880773,1271.746826171875,39893,UBL.BO
2021-01-14,1279.7105981971542,1288.2151526877587,1246.0857973417521,1258.916259765625,52293,UBL.BO
2021-01-15,1270.1738917325881,1278.1376484618254,1246.9708015024598,1272.5826416015625,11889,UBL.BO
2021-01-18,1267.7158885824474,1267.7158885824474,1231.4856274845413,1257.7857666015625,11919,UBL.BO
2021-01-19,1258.5230429017495,1289.3948831713171,1254.8851949598036,1259.5062255859375,23648,UBL.BO
2021-01-20,1261.128531383173,1261.128531383173,1236.8439641949037,1238.26953125,11920,UBL.BO
2021-01-21,1243.7262739701314,1260.6861777060876,1216.639539126891,1226.7171630859375,23301,UBL.BO
2021-01-22,1247.6589396775871,1247.6589396775871,1221.6045961776217,1225.1932373046875,21874,UBL.BO
2021-01-25,1258.2773577036314,1258.2773577036314,1203.8580953420487,1228.290283203125,13355,UBL.BO
2021-01-27,1201.6950991138567,1287.9693842005747,1201.6950991138567,1279.9564208984375,47889,UBL.BO
2021-01-28,1283.053537142479,1297.211393279951,1253.164756411689,1261.6693115234375,51112,UBL.BO
2021-01-29,1253.6071595038707,1294.8516260863655,1251.9848840326244,1277.0068359375,31529,UBL.BO
2021-02-01,1278.1375700151807,1289.0017873672798,1234.9758234550293,1260.9810791015625,24040,UBL.BO
2021-02-02,1261.4234827721018,1286.3963489130863,1253.9513177895637,1266.6343994140625,14500,UBL.BO
2021-02-03,1279.1208057150543,1280.0056942267215,1256.605895892295,1271.3536376953125,14308,UBL.BO
2021-02-04,1286.0030920753213,1286.0030920753213,1253.8530627804105,1267.371826171875,12384,UBL.BO
2021-02-05,1266.5359853128439,1306.109091461829,1251.7391567632446,1255.6226806640625,48881,UBL.BO
2021-02-08,1286.0028814611865,1286.0028814611865,1240.6289790330607,1248.2978515625,17391,UBL.BO
2021-02-09,1283.0042305690442,1283.0042305690442,1243.087036510391,1254.0987548828125,11323,UBL.BO
