Date,Open,High,Low,Close,Volume,Stock
,OIL.BO,OIL.BO,OIL.BO,OIL.BO,OIL.BO,
2020-01-01,62.94960847596655,63.134751558146455,62.49702708029673,62.620460510253906,11406,OIL.BO
2020-01-02,62.70274690401715,63.073037780302876,62.353027481497065,62.97018051147461,34590,OIL.BO
2020-01-03,63.77247569823073,65.0067817402417,63.628475523964596,64.18391418457031,91897,OIL.BO
2020-01-06,65.41821533331215,65.41821533331215,62.88788907815833,63.278751373291016,87077,OIL.BO
2020-01-07,63.71075372517342,63.875330041745165,63.361034349524694,63.50503921508789,17855,OIL.BO
2020-01-08,63.77246614295608,64.03989970645503,62.90845580980951,63.7313232421875,45495,OIL.BO
2020-01-09,64.10162539931,64.84220710678578,63.27875317327849,64.32791137695312,73610,OIL.BO
2020-01-10,64.49249425655972,65.74737182133573,64.12220336520853,64.92449951171875,49649,OIL.BO
2020-01-13,65.37707824225284,65.37707824225284,64.59534887397893,65.08907318115234,36438,OIL.BO
2020-01-14,65.17135383233334,65.35650160997919,64.6364866600263,64.9862060546875,19935,OIL.BO
2020-01-15,64.75990985751773,65.31534368576068,64.7187669597592,65.15077209472656,34974,OIL.BO
2020-01-16,65.4182221048696,65.4182221048696,63.71076316709471,63.87533950805664,34799,OIL.BO
2020-01-17,63.77247268836632,65.50050294902552,63.69018687838359,64.47191619873047,55264,OIL.BO
2020-01-20,64.1839152904329,64.1839152904329,61.18043594752312,61.468441009521484,264740,OIL.BO
2020-01-21,61.530165641650086,61.59188001341458,59.781568232465546,60.0695686340332,147237,OIL.BO
2020-01-22,60.295847746543714,60.295847746543714,56.46950093285559,56.65464401245117,296806,OIL.BO
2020-01-23,57.14837284254482,59.16440838428742,56.40779104839689,57.0866584777832,330042,OIL.BO
2020-01-24,57.60094168268667,58.979252516407556,57.49808442214913,58.506099700927734,131499,OIL.BO
2020-01-27,58.73238591723351,59.04096238388885,57.80665651726746,58.156375885009766,55744,OIL.BO
