Date,Open,High,Low,Close,Volume,Stock
,VGUARD.BO,VGUARD.BO,VGUARD.BO,VGUARD.BO,VGUARD.BO,
2020-01-01,207.33033401767705,208.15847726589996,206.7457500699772,207.2816162109375,2110,VGUARD.BO
2020-01-02,207.03804717445618,210.9839517527457,207.03804717445618,209.5225067138672,5615,VGUARD.BO
2020-01-03,210.05836863130622,213.32225356568424,209.66864104217998,210.54551696777344,743471,VGUARD.BO
2020-01-06,210.49679573964207,210.83779064967456,205.57659464797268,206.1611785888672,13260,VGUARD.BO
2020-01-07,209.57120908130372,209.668629823432,206.0637352997792,207.13546752929688,12315,VGUARD.BO
2020-01-08,205.57657876854893,206.06372705946967,202.020402191462,203.7741241455078,7906,VGUARD.BO
2020-01-09,207.3303530017102,209.66865927344003,206.25862062165726,207.76878356933594,13811,VGUARD.BO
2020-01-10,207.57391911948025,212.68897689825215,207.42776569156246,210.69166564941406,7007,VGUARD.BO
2020-01-13,212.396660174167,212.44537797779947,211.17878941628763,211.8607940673828,4927,VGUARD.BO
2020-01-14,214.296551523603,219.89875742656866,210.64293897819064,219.0218963623047,18950,VGUARD.BO
2020-01-15,218.63218004303602,219.50905601909727,216.48873021253337,218.09632873535156,10333,VGUARD.BO
2020-01-16,219.21674298796765,219.21674298796765,216.3425708865539,217.36558532714844,29360,VGUARD.BO
2020-01-17,219.2167491042951,225.06252908040963,216.63486889481274,223.3087921142578,18507,VGUARD.BO
2020-01-20,225.79323521504037,226.2316657081601,220.19102981056795,223.94207763671875,6102,VGUARD.BO
2020-01-21,222.28578160692405,223.50365245698737,221.06791075686073,221.84735107421875,4293,VGUARD.BO
2020-01-22,222.1396292070237,223.60107413601727,218.2424427297075,219.2654571533203,6733,VGUARD.BO
2020-01-23,219.41160201694268,223.74721912447188,219.21674566078383,223.26007080078125,27476,VGUARD.BO
2020-01-24,223.6010953771585,224.38053571998253,220.2397746944796,222.3832244873047,5812,VGUARD.BO
2020-01-27,222.62678204195802,223.84465284087463,220.58075315314332,223.01649475097656,3711,VGUARD.BO
2020-01-28,223.8446698436421,224.03952621295224,219.21676045623275,220.43463134765625,5194,VGUARD.BO
2020-01-29,220.2884960568999,222.52936663710832,219.21676370990508,220.044921875,2725,VGUARD.BO
2020-01-30,222.48064751182324,227.01112101900105,216.29385779492804,217.2194366455078,18970,VGUARD.BO
2020-01-31,219.55774911243634,225.0138012607271,214.92984017062335,219.2654571533203,62384,VGUARD.BO
2020-02-03,215.70928204584243,216.2938660087173,206.1124685325254,212.34796142578125,24290,VGUARD.BO
