Date,Open,High,Low,Close,Volume,Stock
,PETRONET.BO,PETRONET.BO,PETRONET.BO,PETRONET.BO,PETRONET.BO,
2020-01-01,210.15755125635448,210.78303450315533,208.28114923544433,208.4766082763672,14950,PETRONET.BO
2020-01-02,209.45386648903818,211.0957269147681,209.02386621884932,210.23570251464844,20731,PETRONET.BO
2020-01-03,210.8220985630076,212.50304139784592,209.92299182434934,210.50936889648438,31652,PETRONET.BO
2020-01-06,210.0011782434196,210.31390790702025,206.9911045293071,208.63296508789062,36904,PETRONET.BO
2020-01-07,209.53204706185645,212.73757941945246,208.43748143870542,211.76028442382812,43993,PETRONET.BO
2020-01-08,211.09572446754308,212.19029011875978,207.89019202775427,211.2911834716797,21088,PETRONET.BO
2020-01-09,213.28485576997647,213.28485576997647,209.1020521692463,211.2911834716797,300566,PETRONET.BO
2020-01-10,210.70480814494138,212.0339389276003,209.5320541107395,210.54843139648438,34809,PETRONET.BO
2020-01-13,211.21300617166744,215.51310448812083,211.13481779396514,213.94943237304688,314065,PETRONET.BO
2020-01-14,214.4576069009534,217.81951604258333,213.44122963705445,217.23313903808594,87624,PETRONET.BO
2020-01-15,217.3504158646869,218.9140879212674,215.23944904440643,216.45130920410156,53174,PETRONET.BO
2020-01-16,216.84221127948422,216.92039964851452,212.97211368001823,214.80943298339844,523813,PETRONET.BO
2020-01-17,215.00490670955807,215.78674273395646,211.44756234244215,213.16758728027344,40612,PETRONET.BO
2020-01-20,213.12852555483363,216.0604109287728,213.12852555483363,213.67579650878906,37848,PETRONET.BO
2020-01-21,213.4412581416403,214.88765971784576,210.5484549892294,214.26217651367188,29510,PETRONET.BO
2020-01-22,211.29119561671772,214.6139988780352,211.29119561671772,211.68211364746094,25773,PETRONET.BO
2020-01-23,211.7602907462706,216.88130713234182,211.7602907462706,216.5294952392578,41913,PETRONET.BO
2020-01-24,218.8749971444076,218.8749971444076,215.4348996660369,216.3340301513672,37427,PETRONET.BO
2020-01-27,218.48408032283305,218.48408032283305,212.2684745624665,212.9721221923828,79011,PETRONET.BO
2020-01-28,214.22307367829805,215.27855709793155,211.95575394781196,213.75396728515625,37733,PETRONET.BO
2020-01-29,217.58497143971786,217.58497143971786,213.0503317212906,214.1448974609375,40744,PETRONET.BO
2020-01-30,214.22306091945148,216.02127414969652,210.0402336076527,210.74388122558594,37142,PETRONET.BO
2020-01-31,211.13482486329795,213.59762761479476,207.69475086690136,208.2811279296875,37945,PETRONET.BO
2020-02-03,209.53206668650319,209.53206668650319,205.31015668193277,208.00747680664062,52306,PETRONET.BO
2020-02-04,205.622885672871,212.0339509677856,205.622885672871,211.05665588378906,43224,PETRONET.BO
2020-02-05,214.61399440350044,214.61399440350044,206.5610926819838,209.88389587402344,69560,PETRONET.BO
2020-02-06,210.00120058077178,214.8094882668428,210.00120058077178,213.63673400878906,69538,PETRONET.BO
2020-02-07,214.2230989926458,215.78677124806657,211.25213125124438,213.2458038330078,80394,PETRONET.BO
2020-02-10,217.1158657717977,217.1158657717977,210.70480105660565,211.76028442382812,53746,PETRONET.BO
2020-02-11,212.69849356622092,213.2457883598043,203.86375550804388,206.05288696289062,151907,PETRONET.BO
2020-02-12,206.56109403339977,207.10836495276476,204.215585882497,206.52198791503906,50023,PETRONET.BO
2020-02-13,207.10836946622413,209.2584186514071,206.09199212258036,206.48291015625,39089,PETRONET.BO
2020-02-14,206.7956349563896,207.30382361628094,203.51191400675776,203.90283203125,36616,PETRONET.BO
2020-02-17,204.45012498612158,204.45012498612158,199.4854613473973,200.07183837890625,50242,PETRONET.BO
2020-02-18,199.52453942786272,203.90281375174888,199.25090399317187,203.31643676757812,41537,PETRONET.BO
2020-02-19,206.24836604429183,208.12479188497565,203.55104565286385,207.6556854248047,57401,PETRONET.BO
2020-02-20,208.007476456471,211.79938616020613,207.69474680105586,209.10206604003906,49653,PETRONET.BO
