Date,Open,High,Low,Close,Volume,Stock
,OLECTRA.BO,OLECTRA.BO,OLECTRA.BO,OLECTRA.BO,OLECTRA.BO,
2020-01-01,174.73128501850863,175.6293837310156,172.63570105378238,173.48391723632812,3495,OLECTRA.BO
2020-01-02,176.4776060908741,176.4776060908741,172.38623353144717,173.28433227539062,5114,OLECTRA.BO
2020-01-03,172.1866684226693,173.08476722241198,170.98919828079272,171.43824768066406,5041,OLECTRA.BO
2020-01-06,170.4902450433001,170.78960114810616,164.70245513273403,165.65045166015625,5926,OLECTRA.BO
2020-01-07,170.44034134406778,178.97234024685952,169.64202289686858,175.33001708984375,6035,OLECTRA.BO
2020-01-08,175.62938078800914,178.5731656592949,170.0411671268187,175.57948303222656,3939,OLECTRA.BO
2020-01-09,178.62307118554298,179.3714918748679,174.68139193376342,175.82896423339844,5825,OLECTRA.BO
2020-01-10,176.92664653717003,183.81211049779697,172.3363270789806,178.5731658935547,25064,OLECTRA.BO
2020-01-13,180.16982125624634,181.4670869084692,175.6293990867957,176.9765625,4674,OLECTRA.BO
2020-01-14,178.7727569833251,179.62097322533037,175.77907409623626,176.577392578125,3851,OLECTRA.BO
2020-01-15,177.6251678036972,182.16558946423547,175.2801103403451,177.126220703125,4381,OLECTRA.BO
2020-01-16,179.37149961728645,184.01170200072806,178.6230788956566,180.5689697265625,4929,OLECTRA.BO
2020-01-17,179.02223364725424,180.61887063859038,176.62729338690883,177.4755096435547,4955,OLECTRA.BO
2020-01-20,180.61885813178748,180.61885813178748,174.18244330446691,175.8788604736328,5464,OLECTRA.BO
2020-01-21,176.57738335526943,176.62728111277974,173.63359838205466,174.88096618652344,2247,OLECTRA.BO
2020-01-22,177.27591090451563,177.72497550716403,172.63570864151956,173.2344512939453,3918,OLECTRA.BO
2020-01-23,176.62728273248595,181.5668562381476,175.4797104325143,177.3258056640625,5891,OLECTRA.BO
2020-01-24,187.60413552142,189.5999241971798,179.62098081838087,179.820556640625,32101,OLECTRA.BO
2020-01-27,177.52537827499688,181.6167507282187,173.88307040874787,174.43191528320312,2840,OLECTRA.BO
2020-01-28,174.88096296811102,175.87885719332138,170.63991251096712,171.98707580566406,9902,OLECTRA.BO
2020-01-29,173.6335997832224,173.83317558821636,169.89149633961847,171.83738708496094,13706,OLECTRA.BO
2020-01-30,171.38835464331777,172.03697988027065,167.24709918073688,168.7938232421875,7259,OLECTRA.BO
2020-01-31,171.9371902502214,171.9371902502214,167.99551082625936,170.09107971191406,3016,OLECTRA.BO
2020-02-03,155.87107417645217,161.50918565753673,155.87107417645217,159.51339721679688,4056,OLECTRA.BO
2020-02-04,162.60686644018497,164.65255271623343,160.51129763251862,162.3074951171875,3573,OLECTRA.BO
2020-02-05,164.40307024298446,168.89359416464413,164.40307024298446,166.5984344482422,3664,OLECTRA.BO
2020-02-06,167.2470745649803,167.2470745649803,163.00602420092392,163.60475158691406,2713,OLECTRA.BO
2020-02-07,162.30749970767647,164.70245513273403,162.30749970767647,162.65676879882812,2910,OLECTRA.BO
2020-02-10,164.00392908646955,165.40097497143228,160.660977196987,161.2597198486328,9659,OLECTRA.BO
2020-02-11,161.5092118945351,163.6546787261963,157.816990498043,159.66310119628906,4010,OLECTRA.BO
2020-02-12,164.85209877464177,165.65041708302354,160.31167767070977,160.7607421875,5705,OLECTRA.BO
2020-02-13,161.15991658974428,161.15991658974428,157.81696486084203,159.51339721679688,1621,OLECTRA.BO
2020-02-14,161.15992109109274,162.10791758159112,156.66939697400346,156.8689727783203,3557,OLECTRA.BO
2020-02-17,157.76710232412321,157.86688262281038,150.78184189632933,152.87741088867188,7839,OLECTRA.BO
2020-02-18,152.17887418313074,154.9230833897118,150.63213503954438,151.82960510253906,6727,OLECTRA.BO
2020-02-19,152.8275055372079,153.72561954075178,147.2892043686511,149.1352996826172,8808,OLECTRA.BO
2020-02-20,149.98350820135062,150.0334059589763,147.18940126755032,147.88792419433594,2675,OLECTRA.BO
