Date,Open,High,Low,Close,Volume,Stock
,JIOFIN.BO,JIOFIN.BO,JIOFIN.BO,JIOFIN.BO,JIOFIN.BO,
2023-08-21,265.0,278.20001220703125,251.75,251.75,3551452,JIOFIN.BO
2023-08-22,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,514306,JIOFIN.BO
2023-08-23,227.25,227.25,227.25,227.25,379330,JIOFIN.BO
2023-08-24,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,430512,JIOFIN.BO
2023-08-25,205.14999389648438,225.0,205.14999389648438,212.25,34518200,JIOFIN.BO
2023-08-28,216.0,222.85000610351562,207.9499969482422,211.64999389648438,12349080,JIOFIN.BO
2023-08-29,211.64999389648438,222.1999969482422,207.0,221.64999389648438,30807290,JIOFIN.BO
2023-08-30,225.0,232.6999969482422,222.89999389648438,232.6999969482422,7240988,JIOFIN.BO
2023-08-31,240.89999389648438,244.3000030517578,230.5,233.64999389648438,29158830,JIOFIN.BO
2023-09-01,236.0,245.3000030517578,233.64999389648438,245.3000030517578,5124745,JIOFIN.BO
2023-09-04,254.0,267.0,249.0,253.4499969482422,19882960,JIOFIN.BO
2023-09-05,257.3999938964844,259.95001220703125,253.0,255.10000610351562,6033065,JIOFIN.BO
2023-09-06,246.89999389648438,259.75,246.1999969482422,252.89999389648438,11256760,JIOFIN.BO
2023-09-07,251.85000610351562,257.25,251.25,251.64999389648438,5811414,JIOFIN.BO
2023-09-08,252.0,255.0,249.64999389648438,253.3000030517578,2252626,JIOFIN.BO
2023-09-11,256.04998779296875,257.0,250.0,250.1999969482422,4097118,JIOFIN.BO
2023-09-12,250.5500030517578,252.0,240.6999969482422,244.25,5059788,JIOFIN.BO
2023-09-13,244.1999969482422,247.8000030517578,236.64999389648438,240.1999969482422,3305744,JIOFIN.BO
2023-09-14,242.0,244.5500030517578,241.1999969482422,242.60000610351562,1518326,JIOFIN.BO
2023-09-15,244.35000610351562,244.6999969482422,237.75,239.35000610351562,2211855,JIOFIN.BO
2023-09-18,240.0,240.89999389648438,230.0,232.89999389648438,1875660,JIOFIN.BO
2023-09-20,231.5,232.0,229.0,229.6999969482422,1264903,JIOFIN.BO
