Date,Open,High,Low,Close,Volume,Stock
2021-10-29,564.1094003807328,564.1094003807328,547.160808636852,558.5589599609375,7953,VIJAYA.BO
2021-11-01,545.1290142332164,567.7766227176076,545.1290142332164,564.7041015625,16642,VIJAYA.BO
2021-11-02,560.9873003873569,569.0651452533215,555.1395287119781,562.7218017578125,16818,VIJAYA.BO
2021-11-03,552.3148609868964,564.3076763008344,552.3148609868964,559.0546264648438,5432,VIJAYA.BO
2021-11-04,556.9731761997377,568.0739969790205,550.0847158571993,554.7431030273438,2479,VIJAYA.BO
2021-11-08,555.7837916249298,576.845593804207,555.7837916249298,559.5996704101562,10948,VIJAYA.BO
2021-11-09,548.5484529728941,569.3624691592767,545.8228079961059,564.059814453125,29653,VIJAYA.BO
2021-11-10,567.9253096305989,567.9253096305989,556.8244886872399,558.4598999023438,5794,VIJAYA.BO
2021-11-11,564.9518012953666,565.1500420964953,553.0580791628325,558.4102783203125,5281,VIJAYA.BO
2021-11-12,558.3112012160258,563.960732072084,557.8156293952244,560.3926391601562,4002,VIJAYA.BO
2021-11-15,555.5855755260334,564.9518953638827,555.5855755260334,563.5642700195312,5042,VIJAYA.BO
2021-11-16,564.9519491094611,586.7075669679501,553.5042506606397,584.5270385742188,44195,VIJAYA.BO
2021-11-17,575.8545045410995,597.6101214157139,573.7235213333348,577.8367919921875,7720,VIJAYA.BO
2021-11-18,566.0421196846073,578.3323252589912,561.0864013876151,566.8350830078125,4486,VIJAYA.BO
2021-11-22,561.9784270589795,572.236739228087,561.9784270589795,569.6597900390625,16798,VIJAYA.BO
2021-11-23,566.0917067246562,582.9906934650629,564.6049912842461,578.431396484375,11520,VIJAYA.BO
2021-11-24,574.8633407338481,584.1305100461101,561.1360248124441,562.4244995117188,16410,VIJAYA.BO
2021-11-25,565.3978944583463,573.1288026546367,560.6899622272879,566.3890380859375,5837,VIJAYA.BO
2021-11-26,584.7251855382749,595.677310343337,562.7217852702655,579.3729858398438,16932,VIJAYA.BO
2021-11-29,579.8189955394147,585.0224993455375,564.9518418076348,567.0828247070312,9878,VIJAYA.BO
2021-11-30,559.9961508311018,577.4402545175556,559.9961508311018,571.44384765625,17291,VIJAYA.BO
2021-12-01,575.3093256843154,581.2066423156391,567.5784175558852,570.4526977539062,6675,VIJAYA.BO
2021-12-02,564.951838568496,592.7038587087029,564.951838568496,585.71630859375,19284,VIJAYA.BO
2021-12-03,585.7163148998884,593.6950086771802,575.8048790288169,579.5216674804688,8143,VIJAYA.BO
2021-12-06,580.8597470897474,589.7304952090407,575.6562427202559,584.1801147460938,7307,VIJAYA.BO
2021-12-07,583.7835671222272,588.045472406372,569.6597711434636,573.8721313476562,4608,VIJAYA.BO
2021-12-08,574.5660627839184,574.8633938197295,564.8528658148529,565.8935546875,2942,VIJAYA.BO
2021-12-09,568.9164986903085,569.9076424162498,563.7625392164913,565.59619140625,2703,VIJAYA.BO
2021-12-10,563.6139542769433,570.700596253391,561.8794526016802,568.8670043945312,4119,VIJAYA.BO
2021-12-13,559.9961664753121,572.5341579402574,559.9961664753121,564.3076171875,7516,VIJAYA.BO
2021-12-14,564.7536360809578,566.9341641960177,562.8704994546933,565.4474487304688,1963,VIJAYA.BO
2021-12-15,570.1058770237826,571.8899236120382,563.6138977888073,564.6050415039062,2184,VIJAYA.BO
2021-12-16,564.6049481633216,575.8544032720872,560.5907683851069,561.9783935546875,3399,VIJAYA.BO
2021-12-17,559.9960909625595,561.0863246409299,535.2670479441424,538.240478515625,5130,VIJAYA.BO
2021-12-20,543.1466928020035,543.1466928020035,500.2301870207661,506.3257141113281,17203,VIJAYA.BO
2021-12-21,501.7169541735148,559.0050480641451,501.7169541735148,543.9891967773438,12714,VIJAYA.BO
2021-12-22,527.2883378817066,545.1289207423658,527.2883378817066,542.6510620117188,5292,VIJAYA.BO
2021-12-23,543.1467496636643,549.7874245778174,530.5096674406502,536.8034057617188,4314,VIJAYA.BO
2021-12-24,535.2175619119548,535.8618294713581,527.4371085894106,528.3291015625,4733,VIJAYA.BO
2021-12-27,528.2795738325524,534.1768907425504,528.2795738325524,531.1043090820312,4044,VIJAYA.BO
2021-12-28,525.3061842359938,551.8192793837538,525.3061842359938,550.0847778320312,3578,VIJAYA.BO
2021-12-29,563.9607451834912,569.1147043385713,543.1467282259282,555.1891479492188,5770,VIJAYA.BO
2021-12-30,560.7890810257935,576.6969249619576,550.0847414001714,573.4757080078125,9783,VIJAYA.BO
2021-12-31,584.7251663922934,584.7251663922934,563.0686428994807,576.3995361328125,4221,VIJAYA.BO
2022-01-03,584.7747420308584,596.1728937823074,566.6368256905174,593.199462890625,12032,VIJAYA.BO
2022-01-04,594.6862125232674,594.6862125232674,572.5837203900746,574.2686767578125,4160,VIJAYA.BO
2022-01-05,574.6651220002008,574.6651220002008,560.6900196185396,563.4652099609375,3274,VIJAYA.BO
2022-01-06,578.5801359534053,583.6349446349825,560.0952817161074,563.4156494140625,4397,VIJAYA.BO
2022-01-07,563.9606480855606,570.8491074677748,557.022643627566,559.351806640625,3607,VIJAYA.BO
2022-01-10,555.0403724681215,569.2632578147771,555.0403724681215,557.0722045898438,8502,VIJAYA.BO
2022-01-11,577.836723584335,577.836723584335,553.3059192812264,557.419189453125,3979,VIJAYA.BO
2022-01-12,558.0138367240838,559.8474281531334,550.035142987074,550.3820190429688,6687,VIJAYA.BO
2022-01-13,550.0847734504524,551.2741580325111,544.68302799062,546.962646484375,2526,VIJAYA.BO
2022-01-14,543.2458704138603,546.6653284832454,541.6600645964191,544.08837890625,6253,VIJAYA.BO
2022-01-17,536.307799317288,548.6475497321646,536.307799317288,540.9661865234375,5500,VIJAYA.BO
2022-01-18,542.4528487393399,542.4528487393399,531.2529388074317,532.6405639648438,3414,VIJAYA.BO
2022-01-19,531.4017038934201,531.4017038934201,521.3415714256705,524.3150024414062,3007,VIJAYA.BO
2022-01-20,533.2353247908194,533.2353247908194,517.5752660129855,519.1610717773438,4520,VIJAYA.BO
2022-01-21,533.1857292599659,533.1857292599659,515.3946889557453,518.6159057617188,4243,VIJAYA.BO
2022-01-24,517.525677058076,519.1114826880153,496.414299327346,509.7947082519531,4705,VIJAYA.BO
2022-01-25,519.3592737476413,519.3592737476413,488.7329409444263,513.0159301757812,7390,VIJAYA.BO
2022-01-27,513.5610766149517,519.4087875135207,508.8531445509138,512.9168090820312,3656,VIJAYA.BO
2022-01-28,516.3362551729564,522.332661675817,505.4832209765972,506.375244140625,5297,VIJAYA.BO
2022-01-31,506.37528932564527,520.9946885429686,505.92929282748474,511.083251953125,2168,VIJAYA.BO
2022-02-01,516.9309537445413,516.9309537445413,508.55577788111555,509.5965270996094,3741,VIJAYA.BO
2022-02-02,508.35761121539673,516.385850723621,507.41601263243,509.3487548828125,4743,VIJAYA.BO
2022-02-03,513.9079441933736,515.3946595574818,506.474367372833,509.20001220703125,3754,VIJAYA.BO
2022-02-04,509.74518663153225,509.74518663153225,489.5258614461084,498.8921813964844,8840,VIJAYA.BO
2022-02-07,501.7169532890701,501.7169532890701,488.63384434362496,490.17010498046875,6499,VIJAYA.BO
2022-02-08,491.6072505308697,494.6798018961484,484.4710041500485,488.6338195800781,4412,VIJAYA.BO
2022-02-09,494.1346429714838,494.1346429714838,480.70465892918753,481.9931335449219,4592,VIJAYA.BO
2022-02-10,478.72240326327835,491.80551209734585,475.7489721871089,479.7630920410156,3172,VIJAYA.BO
2022-02-11,479.7135307704533,482.0427244176632,466.8782082924462,469.9012145996094,4681,VIJAYA.BO
2022-02-15,465.8375142133051,465.8375142133051,425.79531691336683,430.3545837402344,9715,VIJAYA.BO
2022-02-16,441.25716891715115,464.84637589341787,436.5987816227091,440.8606872558594,2968,VIJAYA.BO
2022-02-17,441.653628669875,445.4695378770751,431.9899778158601,437.2926025390625,3241,VIJAYA.BO
2022-02-18,422.22720290749794,436.89611710677093,421.236059238701,431.84130859375,2325,VIJAYA.BO
2022-02-21,435.062506353518,435.062506353518,415.9334162399609,416.825439453125,6664,VIJAYA.BO
2022-02-22,416.82548942068394,416.82548942068394,393.08761490138374,397.8450927734375,14967,VIJAYA.BO
2022-02-23,406.3688778784896,423.21831915637824,402.9989956723724,408.2520446777344,2559,VIJAYA.BO
2022-02-24,400.7688859548635,404.4360988084622,371.3319114887111,374.05755615234375,4447,VIJAYA.BO
2022-02-25,436.10321673508037,436.10321673508037,381.9867660634936,407.9547424316406,194801,VIJAYA.BO
2022-02-28,423.1687887941078,423.1687887941078,399.03443513362055,417.7174987792969,4583,VIJAYA.BO
2022-03-02,416.2307777911473,418.51039603177156,403.2963353249097,407.21136474609375,1702,VIJAYA.BO
2022-03-03,401.4626866374399,427.3315395873297,401.4626866374399,419.6501770019531,6577,VIJAYA.BO
2022-03-04,415.48744207137383,432.584670523246,414.29805755840874,425.25018310546875,1930,VIJAYA.BO
2022-03-07,397.44862046235784,433.0306729530431,397.44862046235784,416.42901611328125,7571859,VIJAYA.BO
2022-03-08,416.280333848521,425.15108163302415,410.184806438057,421.0378112792969,2848,VIJAYA.BO
2022-03-09,430.1563159002179,430.1563159002179,411.9688250655755,421.33514404296875,6993,VIJAYA.BO
2022-03-10,422.2272139722498,427.77762471242585,420.2944716685252,421.4838562011719,4535,VIJAYA.BO
2022-03-11,426.191769094957,427.7776049829106,412.1175171794113,418.4112854003906,2197,VIJAYA.BO
2022-03-14,419.2537556332819,419.3033007158776,396.45745213549117,405.0804138183594,6160,VIJAYA.BO
2022-03-15,410.0856832055829,411.6715190873794,398.14241437972544,403.64324951171875,4302,VIJAYA.BO
2022-03-16,407.0627452113717,411.22553076172727,405.42733384616463,407.2609558105469,4023,VIJAYA.BO
2022-03-17,413.75294711327047,421.3351903220674,403.74238975552123,411.6715393066406,11255,VIJAYA.BO
2022-03-21,426.19174601640043,426.19174601640043,396.70522405363783,400.4715576171875,21360,VIJAYA.BO
2022-03-22,401.41318441485896,401.46272949919836,387.9831998500242,397.6468505859375,5824,VIJAYA.BO
2022-03-23,409.3423368007625,419.2042284424629,399.43090007435177,412.71221923828125,4840,VIJAYA.BO
2022-03-24,412.36530152160447,433.0802279058889,411.3246127929774,427.8271484375,7733,VIJAYA.BO
2022-03-25,416.28033371751235,472.18082962440326,416.28033371751235,433.0802307128906,43872,VIJAYA.BO
2022-03-28,434.1209500469739,443.8837217538842,422.27677047530875,430.6519470214844,7449,VIJAYA.BO
2022-03-29,436.10319525452024,437.34212478649334,426.04309350435955,428.86785888671875,12578,VIJAYA.BO
2022-03-30,432.53508479829964,440.0677826223777,430.20589116063485,435.7067565917969,5315,VIJAYA.BO
2022-03-31,421.2360567259557,439.07664265787855,421.2360567259557,433.8731384277344,9815,VIJAYA.BO
2022-04-01,444.032345322733,444.032345322733,433.67488231170785,438.68017578125,2255,VIJAYA.BO
2022-04-04,441.9509628162538,446.70847064966796,436.15276621316104,437.7881774902344,2532,VIJAYA.BO
2022-04-05,436.1527611669375,463.21100158587575,436.1527611669375,456.4216613769531,9744,VIJAYA.BO
2022-04-06,456.4216057214454,471.5365448902881,452.90305821056955,459.642822265625,12618,VIJAYA.BO
2022-04-07,465.34192443947546,469.6038298593825,452.0110307991041,454.1915588378906,4124,VIJAYA.BO
2022-04-08,454.93493772610066,457.90836869163076,450.3756708628271,452.7048645019531,1216,VIJAYA.BO
2022-04-11,456.5207698808111,456.5207698808111,446.1137615867833,449.681884765625,3967,VIJAYA.BO
2022-04-12,443.0412225061369,445.2217506889815,433.67490268309206,439.5226745605469,4893,VIJAYA.BO
2022-04-13,437.9368023802,439.770424075721,430.5527705174136,431.4447937011719,4417,VIJAYA.BO
2022-04-18,427.5298055299679,427.5298055299679,414.9422694866804,416.3298645019531,8871,VIJAYA.BO
2022-04-19,419.15464993373246,429.2147520853343,411.32462102867163,417.0732421875,4384,VIJAYA.BO
2022-04-20,436.1032051214571,469.9012095678308,422.2767391328895,442.49609375,32810,VIJAYA.BO
2022-04-21,445.8164194085922,447.6996166163612,433.1297922827561,440.6129150390625,6675,VIJAYA.BO
2022-04-22,420.29442685483247,440.6624457590199,420.29442685483247,433.5757751464844,4768,VIJAYA.BO
2022-04-25,432.13863902146437,457.85882929150307,424.209489681621,439.027099609375,9070,VIJAYA.BO
2022-04-26,445.2713087428292,448.54207086505636,438.3333028191791,441.60406494140625,4097,VIJAYA.BO
2022-04-27,462.8640648643044,463.8552084721509,439.42352458819573,446.9066467285156,9140,VIJAYA.BO
2022-04-28,441.00940351773613,470.7932597458965,441.00940351773613,466.0853271484375,6867,VIJAYA.BO
2022-04-29,465.7879594650126,468.4144840262981,449.68187553119196,453.0517578125,11532,VIJAYA.BO
2022-05-04,447.99695181727674,447.99695181727674,428.2236229290744,431.4944152832031,8233,VIJAYA.BO
2022-05-05,434.31914078988643,440.1173066943771,419.253745860973,422.8218688964844,12323,VIJAYA.BO
2022-05-06,410.48210859137066,410.48210859137066,405.37772519159694,409.1936340332031,4208,VIJAYA.BO
2022-05-09,409.73877349797937,410.38301081258703,398.4397420853191,400.7193603515625,7644,VIJAYA.BO
2022-05-10,404.18837431724717,404.58485598092295,382.38321369646314,387.9336242675781,12243,VIJAYA.BO
2022-05-11,392.4928434045851,392.4928434045851,365.5833022357763,368.6558532714844,8411,VIJAYA.BO
2022-05-12,380.59919206296047,392.889368257199,365.3851297682741,369.94439697265625,5331,VIJAYA.BO
2022-05-13,390.5105879753205,400.42202421834895,375.04874138673557,397.4981384277344,3950,VIJAYA.BO
2022-05-16,388.33007502078493,469.2074039619458,384.56374120073036,438.729736328125,9400,VIJAYA.BO
2022-05-17,438.7297063012606,470.2976358531958,438.7297063012606,467.5719909667969,6664,VIJAYA.BO
2022-05-18,460.8817891242374,467.8197945519141,442.05006010625783,455.87652587890625,5489,VIJAYA.BO
2022-05-19,457.61104864997236,457.61104864997236,399.4309025992492,410.6803894042969,11766,VIJAYA.BO
2022-05-20,417.1723676476321,417.1723676476321,387.8840840878485,396.0114440917969,7859,VIJAYA.BO
2022-05-23,413.90160960528726,413.90160960528726,383.077034900208,389.32122802734375,20605,VIJAYA.BO
2022-05-24,390.60969957422105,391.55126784768316,382.58143034904236,384.0681457519531,8943,VIJAYA.BO
2022-05-25,391.50173374652815,394.2769238108734,381.59029744914767,385.75311279296875,5911,VIJAYA.BO
2022-05-26,387.685818221463,399.23263526482174,384.61326697133813,391.94775390625,10711,VIJAYA.BO
2022-05-27,400.91759497005893,402.0574040855318,372.6700017521438,375.6434326171875,11732,VIJAYA.BO
2022-05-30,368.75495615314935,380.2026826292051,368.75495615314935,373.0664367675781,1728,VIJAYA.BO
2022-05-31,373.46293087492194,373.46293087492194,355.9692507686283,360.3798522949219,7571,VIJAYA.BO
2022-06-01,367.6151383841336,381.34248266601566,363.7496845703125,371.6788330078125,10073,VIJAYA.BO
2022-06-02,373.6611863189503,374.70187513683123,358.8931507871055,362.65948486328125,10253,VIJAYA.BO
2022-06-03,365.7319952866729,365.7319952866729,354.1851781787087,356.2170104980469,13459,VIJAYA.BO
2022-06-06,351.8560114883026,355.5728003420523,339.21892938555374,341.05255126953125,13206,VIJAYA.BO
2022-06-07,340.95340752882294,343.08436027641744,334.015402143062,337.3852844238281,7710,VIJAYA.BO
2022-06-08,353.44179651510933,353.44179651510933,328.0685155471954,330.9924011230469,8825,VIJAYA.BO
2022-06-09,327.1765268435792,333.3215993614299,327.1269515124047,329.2579345703125,3205,VIJAYA.BO
2022-06-10,330.29863071296495,330.29863071296495,323.65795597105176,325.5906982421875,4758,VIJAYA.BO
2022-06-13,332.0331144131249,332.0331144131249,297.3430875341417,303.5872802734375,16383,VIJAYA.BO
2022-06-14,297.3926077915653,304.4297329919084,289.4139143743435,294.8652038574219,14208,VIJAYA.BO
2022-06-15,298.33420887626846,349.87367353263375,296.55016258323764,335.7498779296875,23071,VIJAYA.BO
2022-06-16,327.1765391219607,341.69678817553546,320.9323157074257,328.8119201660156,23104,VIJAYA.BO
2022-06-17,325.09511793590406,343.7781818301569,325.09511793590406,331.4880065917969,17985,VIJAYA.BO
2022-06-20,335.9976853641024,335.9976853641024,320.3871734334693,329.5057067871094,6459,VIJAYA.BO
2022-06-21,329.85259187926135,330.2490735338087,323.0632821310388,326.13580322265625,3128,VIJAYA.BO
2022-06-22,326.4827160728533,342.93570690443437,317.1659717035231,331.98358154296875,6142,VIJAYA.BO
2022-06-23,335.0065750038977,339.020694942744,326.08628158663413,337.1871032714844,4302,VIJAYA.BO
2022-06-24,337.1870760018079,338.7728816165597,326.03671013200346,328.06854248046875,6497,VIJAYA.BO
2022-06-27,328.11808058848806,330.9428459315873,324.59953286550814,326.978271484375,4460,VIJAYA.BO
2022-06-28,325.59068091816084,345.90912523725456,325.54113583581596,330.1003723144531,14664,VIJAYA.BO
2022-06-29,328.06855612893264,335.99770552177694,323.0632926736215,332.6773681640625,7704,VIJAYA.BO
2022-06-30,333.7180810216107,338.3764380556953,325.54114586089736,329.2579345703125,4980,VIJAYA.BO
2022-07-01,329.85260570210244,357.6542041669478,328.91103735135374,347.7427673339844,9072,VIJAYA.BO
2022-07-04,341.99410902358653,348.88256958447437,333.71808363043453,336.9393005371094,2085,VIJAYA.BO
2022-07-05,336.88974608503025,337.73222430075896,329.70395407863117,330.49688720703125,1828,VIJAYA.BO
2022-07-06,328.6136619139818,328.6136619139818,323.5588535451957,326.0367126464844,3284,VIJAYA.BO
2022-07-07,324.30216104576147,328.46494554278786,313.003101096107,315.87744140625,7516,VIJAYA.BO
2022-07-08,315.8774822139419,319.1482440446712,308.34478469013504,312.705810546875,3326,VIJAYA.BO
2022-07-11,312.65628148669134,316.1748294014852,300.6138617489481,305.569580078125,9410,VIJAYA.BO
2022-07-12,312.21025938535934,312.21025938535934,298.3342478571211,301.40679931640625,9284,VIJAYA.BO
2022-07-13,306.75894928117776,321.229652130332,300.56430167856917,310.3766174316406,11126,VIJAYA.BO
2022-07-14,310.22799495742646,320.83324522262546,309.1873061147988,317.3146667480469,5057,VIJAYA.BO
2022-07-15,321.5765891610281,326.0862809475507,316.0757234161131,319.9907531738281,3844,VIJAYA.BO
2022-07-18,318.702232527071,320.1889480205836,311.5660163065928,315.0845642089844,6432,VIJAYA.BO
2022-07-19,316.0261560148948,318.80134611105956,314.29165464296597,316.422607421875,3593,VIJAYA.BO
2022-07-20,317.2651151470996,324.5995727256375,317.21553981204016,321.18011474609375,2628,VIJAYA.BO
2022-07-21,320.7836551472024,326.6809723106083,320.48632413362964,324.74822998046875,5680,VIJAYA.BO
2022-07-22,324.10397840177893,341.79589886858463,321.9730255718397,327.3251953125,9296,VIJAYA.BO
2022-07-25,326.9782857045643,328.2667906043266,318.8509258827042,324.40130615234375,5824,VIJAYA.BO
2022-07-26,317.66151644957154,340.85427010344966,317.66151644957154,337.1374816894531,11863,VIJAYA.BO
2022-07-27,332.6773745817944,339.5658353486361,327.0774187645294,331.240234375,4495,VIJAYA.BO
2022-07-28,331.2402049546864,332.62779995249724,327.57296151654845,331.43841552734375,3816,VIJAYA.BO
2022-07-29,331.43840814447134,341.4489643834015,331.43840814447134,337.4348449707031,5768,VIJAYA.BO
2022-08-01,340.0614007414728,362.4116785006241,340.0614007414728,359.3887023925781,10913,VIJAYA.BO
2022-08-02,362.7585706691365,369.69657611909264,358.1001834823874,366.822265625,10183,VIJAYA.BO
2022-08-03,337.03839828556823,371.28243078120636,337.03839828556823,367.3674011230469,22160,VIJAYA.BO
2022-08-04,367.9125556762035,395.46633859734715,367.9125556762035,375.8417053222656,23076,VIJAYA.BO
2022-08-05,402.7016642031976,402.7016642031976,365.73201711907967,376.5850524902344,4990,VIJAYA.BO
2022-08-08,365.83112307691823,376.38679677913035,364.8895245212749,367.0204772949219,28614,VIJAYA.BO
2022-08-10,352.847152912571,365.5833553522751,349.27902958646604,352.8966979980469,9189,VIJAYA.BO
2022-08-11,352.10378849202795,359.24003500936664,350.1710462381183,356.6630554199219,1646,VIJAYA.BO
2022-08-12,360.08247395728847,360.72674152407313,351.8559938066461,352.8471374511719,766,VIJAYA.BO
2022-08-16,347.8914310043472,355.47367409216054,343.926856292047,352.3020324707031,4149,VIJAYA.BO
2022-08-17,358.6948641736869,366.078896121081,349.67545132944707,357.7532958984375,6420,VIJAYA.BO
2022-08-18,368.7054507652837,368.7054507652837,354.28432224959573,359.9833984375,5683,VIJAYA.BO
2022-08-19,368.7054311255421,368.7054311255421,346.0082480008766,349.72503662109375,3520,VIJAYA.BO
2022-08-22,356.21701792807687,359.78514107914896,344.37286958638776,354.97808837890625,2258,VIJAYA.BO
2022-08-23,351.55867346848106,362.7585848921869,348.733907946499,354.5321044921875,6627,VIJAYA.BO
2022-08-24,371.67886483192854,371.67886483192854,347.9409625657413,352.5498046875,1593,VIJAYA.BO
2022-08-25,354.33389589107236,357.8028990676283,350.7657722885819,354.8294677734375,3253,VIJAYA.BO
2022-08-26,355.1763466287302,362.95683062865095,351.50910288436853,352.8966979980469,5017,VIJAYA.BO
2022-08-29,327.07742356951684,348.8825851408179,327.07742356951684,346.7020568847656,3433,VIJAYA.BO
2022-08-30,354.6312132342021,355.2259055195489,351.70735738948144,352.64892578125,4020,VIJAYA.BO
2022-09-01,356.8116918103448,362.9567941571104,339.96225080818965,359.28955078125,12492,VIJAYA.BO
2022-09-02,376.63455280797626,386.5955334872668,363.40278023223584,379.1619567871094,29599,VIJAYA.BO
2022-09-05,379.1619724492112,392.93889270042916,374.15670936327245,388.82562255859375,8072,VIJAYA.BO
2022-09-06,388.5283237029538,423.8130448642136,386.19912999864096,415.8343200683594,23008,VIJAYA.BO
2022-09-07,414.2980266442736,435.8058549589379,407.90513829689434,432.23773193359375,18749,VIJAYA.BO
2022-09-08,433.1297643909477,470.54543625767144,425.2501604684383,457.8092346191406,41927,VIJAYA.BO
2022-09-09,450.97038503725605,472.4782154994935,441.0589480034702,441.60406494140625,13315,VIJAYA.BO
2022-09-12,438.0854668097393,441.0588975799411,426.19174372893184,426.48907470703125,12168,VIJAYA.BO
2022-09-13,427.9758282730529,433.3280283347425,410.0856969752305,413.1086730957031,3228,VIJAYA.BO
2022-09-14,412.0679562557006,420.9882487543207,398.439731605031,401.46270751953125,4503,VIJAYA.BO
2022-09-15,392.7902265143378,411.17595984383576,392.7902265143378,403.1972351074219,8544,VIJAYA.BO
2022-09-16,402.4043448739369,413.30692564638343,386.5460455685601,402.7512512207031,14827,VIJAYA.BO
2022-09-19,400.66982790748483,416.131675182318,391.4522038912807,395.4167785644531,15190,VIJAYA.BO
2022-09-20,409.3773353740068,409.3773353740068,394.4231511504707,399.83843994140625,2014,VIJAYA.BO
2022-09-21,406.14798174894395,407.73780254338766,392.4855114148816,396.5594177246094,5299,VIJAYA.BO
2022-09-22,394.5721693034714,405.50214612449105,394.1747216655511,400.6830139160156,1852665,VIJAYA.BO
2022-09-23,398.44731346336573,433.07547133400834,398.44731346336573,422.7913513183594,57576,VIJAYA.BO
2022-09-26,416.6308172667483,429.24998401884864,400.08681353068386,425.02703857421875,29665,VIJAYA.BO
2022-09-27,413.5505777430016,442.2169009566135,413.5505777430016,428.5047607421875,27010,VIJAYA.BO
2022-09-28,437.1494016653799,446.141779524239,427.6105067734734,431.78375244140625,17700,VIJAYA.BO
2022-09-29,432.77739449431533,446.5889351163409,432.77739449431533,436.9010009765625,10073,VIJAYA.BO
2022-09-30,438.1927010116849,465.4182731958213,437.0996972801002,457.6679382324219,21848,VIJAYA.BO
2022-10-03,450.1659750687076,467.3558654148314,424.28181554698057,428.8525390625,36572,VIJAYA.BO
2022-10-04,439.4347108552386,448.5761573313527,435.65891314567017,440.776123046875,12441,VIJAYA.BO
2022-10-06,441.2232842403135,482.70751489774483,436.70226045367843,454.9354553222656,51926,VIJAYA.BO
2022-10-07,457.7176393756708,462.03995469392163,451.4577553446266,459.4068298339844,14418,VIJAYA.BO
2022-10-10,456.5749415181223,459.75458327281774,447.13541606780205,448.3277893066406,10617,VIJAYA.BO
2022-10-11,443.5086645257212,450.71251301646316,432.23090944451803,439.68316650390625,24190,VIJAYA.BO
2022-10-12,440.1799754141471,440.1799754141471,421.2512549664072,427.1633605957031,12752,VIJAYA.BO
2022-10-13,419.0652411655027,425.72260270990427,415.4881518330378,417.4257507324219,4277,VIJAYA.BO
2022-10-14,417.37604030162146,433.0754791084128,417.37604030162146,427.560791015625,7356,VIJAYA.BO
