Date,Open,High,Low,Close,Volume,Stock
,APOLLOTYRE.BO,APOLLOTYRE.BO,APOLLOTYRE.BO,APOLLOTYRE.BO,APOLLOTYRE.BO,
2020-01-01,152.95997081365616,152.95997081365616,151.19861923212662,151.5230712890625,30498,APOLLOTYRE.BO
2020-01-02,153.88701256659368,158.33676033734997,151.56943707613294,157.8732452392578,129371,APOLLOTYRE.BO
2020-01-03,157.59512891018596,157.59512891018596,152.079302227401,153.00633239746094,102231,APOLLOTYRE.BO
2020-01-06,151.38402173306386,152.12564865964413,148.3711738369342,148.92738342285156,84182,APOLLOTYRE.BO
2020-01-07,149.94712526585744,153.28443943069024,146.9806316445379,149.437255859375,146904,APOLLOTYRE.BO
2020-01-08,147.39781508434862,150.87417864765874,147.39781508434862,150.5033721923828,88878,APOLLOTYRE.BO
2020-01-09,151.4767190002254,154.62862995891135,151.24496146555836,153.28443908691406,103552,APOLLOTYRE.BO
2020-01-10,153.79430931185027,157.13162379393574,153.42350287844465,156.29730224609375,91244,APOLLOTYRE.BO
2020-01-13,156.85349936043718,158.3831076030459,155.92646920565286,158.10499572753906,54379,APOLLOTYRE.BO
2020-01-14,158.80027703899427,162.69380107321317,158.75392269964533,160.9324493408203,96543,APOLLOTYRE.BO
2020-01-15,161.95217415658072,163.75988022918062,160.0981137446099,163.1109619140625,69670,APOLLOTYRE.BO
2020-01-16,163.11094403494172,164.08432847360226,161.48864135229312,163.01824951171875,64100,APOLLOTYRE.BO
2020-01-17,164.7796129897874,168.99760309932893,164.26974356637334,166.81907653808594,191093,APOLLOTYRE.BO
2020-01-20,166.91178672847428,166.95814106654322,160.65433301383408,161.25689697265625,94529,APOLLOTYRE.BO
2020-01-21,159.4491913713944,162.7865056861482,159.4491913713944,162.1375732421875,53013,APOLLOTYRE.BO
2020-01-22,162.13756947256996,162.36932701277968,160.7006840395559,161.58135986328125,36601,APOLLOTYRE.BO
2020-01-23,163.0645937077784,164.17704117664576,161.95216038426824,162.27662658691406,55046,APOLLOTYRE.BO
2020-01-24,162.97191640679736,165.70665274185697,161.9058231606835,164.5015106201172,50967,APOLLOTYRE.BO
2020-01-27,163.15730383609377,165.1967673049735,161.21053489354293,161.9058074951172,47363,APOLLOTYRE.BO
2020-01-28,162.8328428096674,164.1770478650844,160.23716966418377,161.16419982910156,58430,APOLLOTYRE.BO
2020-01-29,161.85946613397877,162.78649626270635,160.9324360052512,161.44229125976562,32762,APOLLOTYRE.BO
2020-01-30,162.23028475350708,162.46204230315493,157.78053697119637,158.75392150878906,61357,APOLLOTYRE.BO
2020-01-31,158.75391633856526,159.68094650696565,153.60889607487158,154.30416870117188,87165,APOLLOTYRE.BO
2020-02-03,153.3771450290179,158.01229606734034,148.04672133494708,149.2982177734375,135378,APOLLOTYRE.BO
2020-02-04,151.84755010391808,152.95998351861817,149.06645949448864,149.7153778076172,69191,APOLLOTYRE.BO
2020-02-05,151.29132258364987,157.03890687197332,149.71537410633894,156.06553649902344,501847,APOLLOTYRE.BO
2020-02-06,158.56851341782044,158.56851341782044,151.47672412964738,153.00633239746094,167909,APOLLOTYRE.BO
2020-02-07,153.8869994749524,154.53591772800428,151.5694241816549,151.89389038085938,81438,APOLLOTYRE.BO
2020-02-10,152.86727978173414,152.86727978173414,148.1394340800872,150.2716064453125,96051,APOLLOTYRE.BO
2020-02-11,152.8672508541668,152.8672508541668,148.97372744095966,149.4835968017578,50214,APOLLOTYRE.BO
2020-02-12,150.45700145130246,150.781453527968,148.69563561730862,150.0398406982422,43626,APOLLOTYRE.BO
2020-02-13,150.1788693450218,150.1788693450218,148.41751789356215,149.4835968017578,43114,APOLLOTYRE.BO
2020-02-14,150.87415975894567,151.29132050524447,146.93428154711452,147.39779663085938,33769,APOLLOTYRE.BO
2020-02-17,148.2321351342341,148.2321351342341,142.20643835405616,143.1334686279297,70191,APOLLOTYRE.BO
2020-02-18,143.2261569199995,143.2261569199995,139.51803635249144,140.39871215820312,70618,APOLLOTYRE.BO
2020-02-19,141.6502027869984,141.92831464740075,139.51803071772264,139.796142578125,87855,APOLLOTYRE.BO
2020-02-20,139.79615415998734,147.53684768612231,138.86912397874784,146.6098175048828,206360,APOLLOTYRE.BO
2020-02-24,147.768584171641,147.768584171641,140.44505244173266,140.86221313476562,74918,APOLLOTYRE.BO
2020-02-25,140.90860162877695,144.24591627286543,139.51805621796666,143.1334686279297,93541,APOLLOTYRE.BO
2020-02-26,141.9283273943873,146.56347833286688,135.43911608051593,137.9884490966797,410289,APOLLOTYRE.BO
2020-02-27,139.10088405204073,140.53778368814739,134.88289382167278,139.3326416015625,213262,APOLLOTYRE.BO
2020-02-28,137.9420991017321,137.9420991017321,130.7112605809484,132.5189666748047,167946,APOLLOTYRE.BO
2020-03-02,133.0288381314059,135.16101049150367,124.685566053478,126.30786895751953,294397,APOLLOTYRE.BO
2020-03-03,129.59882052044264,132.28720235375144,126.53961813213272,131.452880859375,203228,APOLLOTYRE.BO
2020-03-04,131.64228359197443,133.25229424208948,129.4640270883636,132.44729614257812,121259,APOLLOTYRE.BO
2020-03-05,132.58936723269247,135.05174697602303,131.3581773610272,131.8317108154297,132835,APOLLOTYRE.BO
2020-03-06,129.6534480577697,129.6534480577697,124.44458029947796,127.8540267944336,182517,APOLLOTYRE.BO
