Date,Open,High,Low,Close,Volume,Stock
,ASAHIINDIA.BO,ASAHIINDIA.BO,ASAHIINDIA.BO,ASAHIINDIA.BO,ASAHIINDIA.BO,
2020-01-01,195.63664424867,198.83171507182666,195.39086956996564,196.42312622070312,59,ASAHIINDIA.BO
2020-01-02,197.20961097184042,206.30327421205084,197.11129509861485,200.30636596679688,1087,ASAHIINDIA.BO
2020-01-03,198.58594016261836,211.36622344041064,198.58594016261836,204.14044189453125,1358,ASAHIINDIA.BO
2020-01-06,203.50143587398185,203.50143587398185,197.8486182108157,201.5843963623047,1059,ASAHIINDIA.BO
2020-01-07,202.61666878265754,203.94384316278928,202.5675108424533,203.64891052246094,210,ASAHIINDIA.BO
2020-01-08,202.5183266855353,203.74720002707375,196.61973464615076,201.24029541015625,1292,ASAHIINDIA.BO
2020-01-09,205.4184687977344,205.46762673253852,200.60129120484171,202.1742401123047,1045,ASAHIINDIA.BO
2020-01-10,206.4507418315888,216.28172953785494,206.4507418315888,214.02059936523438,3304,ASAHIINDIA.BO
2020-01-13,221.19721280173624,252.45974021033146,217.21565997112577,243.90679931640625,30794,ASAHIINDIA.BO
2020-01-14,243.90678457051058,243.90678457051058,227.88227334504543,228.22634887695312,6819,ASAHIINDIA.BO
2020-01-15,230.58581745520965,239.87609774899767,222.91764411715255,236.7793426513672,7277,ASAHIINDIA.BO
2020-01-16,241.54735036285794,251.57495421779876,241.54735036285794,247.74087524414062,3634,ASAHIINDIA.BO
2020-01-17,247.7408763471856,247.7408763471856,242.3829913469991,244.7915802001953,2053,ASAHIINDIA.BO
2020-01-20,246.6103103523674,246.6103103523674,235.94368365350695,238.54888916015625,2221,ASAHIINDIA.BO
2020-01-21,234.96059497908672,242.5304521518739,233.48594689344392,236.18946838378906,958,ASAHIINDIA.BO
2020-01-22,235.9436972464527,239.38454283129678,232.01130229234516,237.76243591308594,3091,ASAHIINDIA.BO
2020-01-23,236.18947051175468,239.92524869588672,235.5996052718247,236.33692932128906,489,ASAHIINDIA.BO
