Date,Open,High,Low,Close,Volume,Stock
,IRCTC.BO,IRCTC.BO,IRCTC.BO,IRCTC.BO,IRCTC.BO,
2020-01-01,175.20035368453267,177.12235981784687,173.61259716751482,175.302490234375,552995,IRCTC.BO
2020-01-02,175.30248822072846,175.30248822072846,172.33126248842905,172.7305145263672,267005,IRCTC.BO
2020-01-03,172.33129186162833,175.17252739516476,172.33129186162833,172.925537109375,301425,IRCTC.BO
2020-01-06,172.54482298067384,172.54482298067384,165.28387606053334,166.03598022460938,340740,IRCTC.BO
2020-01-07,167.48443290490417,171.08703765191402,166.8530395120149,168.4407958984375,240110,IRCTC.BO
2020-01-08,166.20308923189083,167.41015360738265,164.79175176971944,166.35165405273438,213730,IRCTC.BO
2020-01-09,170.2792300150886,170.98489160988888,169.05360575381232,169.6757049560547,176675,IRCTC.BO
2020-01-10,169.6757201963461,172.33125619687198,168.80291957011488,170.17710876464844,191940,IRCTC.BO
2020-01-13,170.65996103402588,174.96824232829943,170.26069478734675,174.3554229736328,230720,IRCTC.BO
2020-01-14,175.48816492829917,182.73053647320984,175.01463053608674,181.00350952148438,955200,IRCTC.BO
2020-01-15,182.00631818689288,184.97754382746226,180.70639722869782,183.0091094970703,636455,IRCTC.BO
2020-01-16,184.0304675060708,187.18740637591998,182.98126204699935,186.31460571289062,534355,IRCTC.BO
2020-01-17,187.73524806450283,190.381490370036,187.73524806450283,189.73153686523438,557850,IRCTC.BO
2020-01-20,190.8828702279515,191.07784917197154,183.37123627836513,184.35545349121094,380685,IRCTC.BO
2020-01-21,184.9403987086793,184.9403987086793,181.70919165464957,182.4891357421875,177810,IRCTC.BO
2020-01-22,182.93485670859488,186.69532118873016,182.93485670859488,184.95899963378906,257580,IRCTC.BO
2020-01-23,185.71104900025244,185.71104900025244,183.75189477045635,184.81039428710938,145305,IRCTC.BO
2020-01-24,184.96825123492704,188.02303906787316,184.3368578598743,186.20315551757812,171395,IRCTC.BO
2020-01-27,186.4445832414897,188.79370954048633,184.68040789424802,187.1223907470703,172210,IRCTC.BO
2020-01-28,187.20597257189726,196.84390014082965,187.20597257189726,194.71762084960938,679210,IRCTC.BO
2020-01-29,198.7009346929015,209.90804561380074,197.58672667774098,207.72604370117188,1248000,IRCTC.BO
2020-01-30,209.84299818410747,216.15686114004524,207.29887885788415,210.99435424804688,1524540,IRCTC.BO
2020-01-31,212.99992623481836,229.27668537270915,212.99992623481836,225.07054138183594,1177970,IRCTC.BO
2020-02-03,222.47074980962893,234.7270651007543,220.0844750105032,232.5264892578125,1072825,IRCTC.BO
