Date,Open,High,Low,Close,Volume,Stock
,FORTIS.BO,FORTIS.BO,FORTIS.BO,FORTIS.BO,FORTIS.BO,
2020-01-01,132.0,133.5,131.4499969482422,133.10000610351562,13417,FORTIS.BO
2020-01-02,133.10000610351562,136.10000610351562,132.75,134.3000030517578,28240,FORTIS.BO
2020-01-03,134.0,135.9499969482422,133.39999389648438,134.35000610351562,30763,FORTIS.BO
2020-01-06,134.0,134.0,132.14999389648438,133.0,48907,FORTIS.BO
2020-01-07,133.9499969482422,135.10000610351562,131.5,132.85000610351562,69268,FORTIS.BO
2020-01-08,132.39999389648438,136.0,131.25,133.5500030517578,4390379,FORTIS.BO
2020-01-09,135.6999969482422,136.39999389648438,134.25,135.4499969482422,70217,FORTIS.BO
2020-01-10,135.60000610351562,139.0500030517578,135.4499969482422,138.0500030517578,57780,FORTIS.BO
2020-01-13,139.0,144.25,137.64999389648438,143.3000030517578,132070,FORTIS.BO
2020-01-14,143.5500030517578,144.0,140.85000610351562,143.5,31522,FORTIS.BO
2020-01-15,142.5,144.75,142.5,143.10000610351562,26968,FORTIS.BO
2020-01-16,144.10000610351562,144.5500030517578,142.3000030517578,143.85000610351562,69028,FORTIS.BO
2020-01-17,144.1999969482422,144.1999969482422,138.6999969482422,141.4499969482422,52892,FORTIS.BO
2020-01-20,143.0,144.25,142.0,143.25,50117,FORTIS.BO
2020-01-21,143.14999389648438,146.8000030517578,142.10000610351562,146.10000610351562,128959,FORTIS.BO
2020-01-22,148.4499969482422,153.64999389648438,146.39999389648438,151.39999389648438,4186194,FORTIS.BO
2020-01-23,153.89999389648438,155.39999389648438,150.64999389648438,154.14999389648438,191463,FORTIS.BO
2020-01-24,154.5,155.14999389648438,151.75,153.85000610351562,115484,FORTIS.BO
2020-01-27,155.10000610351562,158.0,154.1999969482422,155.6999969482422,109803,FORTIS.BO
2020-01-28,158.0,158.0,153.10000610351562,155.3000030517578,53851,FORTIS.BO
2020-01-29,155.14999389648438,157.0,155.0,156.14999389648438,48506,FORTIS.BO
2020-01-30,156.0,157.10000610351562,154.89999389648438,155.9499969482422,68392,FORTIS.BO
2020-01-31,157.0500030517578,157.39999389648438,151.39999389648438,153.35000610351562,485331,FORTIS.BO
2020-02-03,150.8000030517578,155.0,150.0,152.8000030517578,114242,FORTIS.BO
2020-02-04,152.9499969482422,159.75,152.14999389648438,154.75,170967,FORTIS.BO
2020-02-05,154.89999389648438,157.5,153.9499969482422,156.64999389648438,40207,FORTIS.BO
2020-02-06,156.3000030517578,156.3000030517578,153.6999969482422,155.64999389648438,22041,FORTIS.BO
2020-02-07,155.39999389648438,169.0,155.25,163.64999389648438,478273,FORTIS.BO
2020-02-10,163.6999969482422,166.0,159.0,164.4499969482422,103006,FORTIS.BO
2020-02-11,164.0,164.0,155.4499969482422,160.10000610351562,108106,FORTIS.BO
2020-02-12,160.0,160.0,154.10000610351562,154.9499969482422,49261,FORTIS.BO
2020-02-13,155.3000030517578,161.8000030517578,155.0,157.5500030517578,64150,FORTIS.BO
2020-02-14,157.0,159.0500030517578,155.39999389648438,156.0500030517578,39048,FORTIS.BO
2020-02-17,158.0,158.0,149.3000030517578,150.5,56836,FORTIS.BO
2020-02-18,151.10000610351562,155.39999389648438,149.64999389648438,152.6999969482422,50420,FORTIS.BO
2020-02-19,152.89999389648438,159.3000030517578,151.4499969482422,157.1999969482422,83664,FORTIS.BO
