Date,Open,High,Low,Close,Volume,Stock
,CONCOR.BO,CONCOR.BO,CONCOR.BO,CONCOR.BO,CONCOR.BO,
2020-01-01,459.44000244140625,460.8399963378906,456.9599914550781,458.5199890136719,52542,CONCOR.BO
2020-01-02,461.44000244140625,461.44000244140625,455.1199951171875,457.55999755859375,47518,CONCOR.BO
2020-01-03,460.0400085449219,460.32000732421875,453.1199951171875,455.5199890136719,27972,CONCOR.BO
2020-01-06,454.32000732421875,454.3999938964844,447.760009765625,450.0400085449219,128403,CONCOR.BO
2020-01-07,449.6000061035156,454.0,443.5199890136719,445.44000244140625,35880,CONCOR.BO
2020-01-08,440.3999938964844,445.3999938964844,435.20001220703125,442.239990234375,111096,CONCOR.BO
2020-01-09,446.0400085449219,450.55999755859375,445.3999938964844,449.239990234375,18892,CONCOR.BO
2020-01-10,452.0,452.0,448.79998779296875,450.4800109863281,22730,CONCOR.BO
2020-01-13,452.0,453.1600036621094,448.0,449.3999938964844,30435,CONCOR.BO
2020-01-14,450.6000061035156,456.239990234375,449.6000061035156,453.2799987792969,16156,CONCOR.BO
2020-01-15,452.6000061035156,452.6000061035156,444.8800048828125,445.760009765625,24481,CONCOR.BO
2020-01-16,458.3999938964844,458.3999938964844,443.55999755859375,446.6400146484375,38443,CONCOR.BO
2020-01-17,447.20001220703125,449.1199951171875,441.8399963378906,443.4800109863281,18501,CONCOR.BO
2020-01-20,442.3999938964844,445.0400085449219,439.20001220703125,440.8399963378906,14625,CONCOR.BO
2020-01-21,441.20001220703125,442.8800048828125,440.0,441.0799865722656,340973,CONCOR.BO
2020-01-22,441.0799865722656,441.6000061035156,437.6000061035156,440.1600036621094,14646,CONCOR.BO
2020-01-23,440.0,444.0,438.0,442.239990234375,23895,CONCOR.BO
2020-01-24,442.4800109863281,450.32000732421875,442.4800109863281,448.9200134277344,34426,CONCOR.BO
2020-01-27,450.3999938964844,459.5199890136719,446.20001220703125,456.20001220703125,24027,CONCOR.BO
2020-01-28,461.44000244140625,463.79998779296875,455.9200134277344,456.9200134277344,34916,CONCOR.BO
2020-01-29,460.1600036621094,465.6000061035156,456.79998779296875,463.55999755859375,20727,CONCOR.BO
2020-01-30,467.9200134277344,467.9200134277344,454.9599914550781,458.0799865722656,227845,CONCOR.BO
2020-01-31,460.7200012207031,462.9599914550781,450.79998779296875,453.8800048828125,21186,CONCOR.BO
2020-02-03,440.0,442.0400085449219,433.0400085449219,436.1600036621094,22106,CONCOR.BO
2020-02-04,440.79998779296875,454.239990234375,438.6400146484375,452.9200134277344,18703,CONCOR.BO
2020-02-05,453.0799865722656,479.3999938964844,441.79998779296875,475.3999938964844,127091,CONCOR.BO
2020-02-06,479.760009765625,481.55999755859375,466.1600036621094,467.760009765625,40916,CONCOR.BO
2020-02-07,467.20001220703125,470.0,458.9200134277344,460.20001220703125,29357,CONCOR.BO
2020-02-10,448.5199890136719,460.32000732421875,448.5199890136719,458.32000732421875,40061,CONCOR.BO
2020-02-11,458.55999755859375,465.44000244140625,458.32000732421875,459.4800109863281,15256,CONCOR.BO
2020-02-12,459.5199890136719,461.1600036621094,455.8399963378906,457.0799865722656,21175,CONCOR.BO
2020-02-13,457.6000061035156,457.9200134277344,451.8399963378906,452.6400146484375,32498,CONCOR.BO
2020-02-14,452.0400085449219,452.9599914550781,446.3999938964844,448.8800048828125,29025,CONCOR.BO
2020-02-17,448.760009765625,449.3599853515625,439.239990234375,440.7200012207031,9541,CONCOR.BO
2020-02-18,440.0400085449219,440.0400085449219,425.67999267578125,428.1600036621094,19838,CONCOR.BO
2020-02-19,429.7200012207031,448.79998779296875,428.8399963378906,443.5199890136719,34230,CONCOR.BO
2020-02-20,436.0,448.0,436.0,440.0400085449219,14737,CONCOR.BO
2020-02-24,479.20001220703125,479.20001220703125,433.4800109863281,437.6400146484375,34458,CONCOR.BO
2020-02-25,439.2799987792969,440.1199951171875,431.9200134277344,433.3999938964844,9592,CONCOR.BO
2020-02-26,434.3999938964844,434.3999938964844,408.79998779296875,412.4800109863281,47986,CONCOR.BO
2020-02-27,409.5199890136719,416.5199890136719,402.6000061035156,410.9200134277344,37748,CONCOR.BO
2020-02-28,407.20001220703125,424.0,394.3599853515625,407.9200134277344,87395,CONCOR.BO
2020-03-02,431.9200134277344,431.9200134277344,393.44000244140625,396.760009765625,37393,CONCOR.BO
2020-03-03,400.0,408.0,388.0799865722656,391.8399963378906,48271,CONCOR.BO
2020-03-04,393.760009765625,400.67999267578125,375.44000244140625,382.32000732421875,373528,CONCOR.BO
2020-03-05,383.760009765625,385.6000061035156,369.55999755859375,372.6000061035156,55615,CONCOR.BO
2020-03-06,366.1600036621094,368.0,347.3999938964844,355.44000244140625,38815,CONCOR.BO
2020-03-09,346.3999938964844,346.3999938964844,330.4800109863281,333.2799987792969,76488,CONCOR.BO
2020-03-11,336.79998779296875,336.79998779296875,312.79998779296875,315.2799987792969,63405,CONCOR.BO
2020-03-12,305.5199890136719,308.0,282.7200012207031,301.55999755859375,108748,CONCOR.BO
2020-03-13,284.0,321.79998779296875,252.0,311.0799865722656,131386,CONCOR.BO
2020-03-16,314.9599914550781,314.9599914550781,282.3999938964844,283.5199890136719,48647,CONCOR.BO
2020-03-17,284.0,293.6000061035156,270.4800109863281,273.6000061035156,43358,CONCOR.BO
2020-03-18,272.0,275.2799987792969,233.39999389648438,238.47999572753906,69146,CONCOR.BO
2020-03-19,235.52000427246094,243.63999938964844,218.9199981689453,228.52000427246094,491336,CONCOR.BO
2020-03-20,233.67999267578125,281.5199890136719,231.72000122070312,264.8399963378906,113100,CONCOR.BO
2020-03-23,248.0,248.1199951171875,228.0,239.1999969482422,249522,CONCOR.BO
2020-03-24,262.3999938964844,262.3999938964844,217.16000366210938,223.1999969482422,46813,CONCOR.BO
2020-03-25,223.60000610351562,230.39999389648438,210.55999755859375,227.60000610351562,46991,CONCOR.BO
2020-03-26,227.60000610351562,250.36000061035156,219.83999633789062,243.72000122070312,68740,CONCOR.BO
2020-03-27,263.20001220703125,280.239990234375,245.0,247.39999389648438,153840,CONCOR.BO
2020-03-30,244.0,250.67999267578125,235.72000122070312,243.32000732421875,33387,CONCOR.BO
2020-03-31,263.5199890136719,267.6400146484375,252.8000030517578,265.1600036621094,105046,CONCOR.BO
2020-04-01,266.5199890136719,270.239990234375,248.8800048828125,253.32000732421875,366661,CONCOR.BO
2020-04-03,259.20001220703125,264.0400085449219,241.63999938964844,243.8000030517578,125555,CONCOR.BO
2020-04-07,252.8000030517578,267.8399963378906,249.75999450683594,263.9599914550781,74938,CONCOR.BO
2020-04-08,266.3999938964844,283.3599853515625,253.1999969482422,267.79998779296875,134700,CONCOR.BO
2020-04-09,269.5199890136719,307.5199890136719,269.5199890136719,299.55999755859375,119941,CONCOR.BO
2020-04-13,302.7200012207031,319.1600036621094,300.79998779296875,305.6400146484375,103892,CONCOR.BO
2020-04-15,308.0,318.79998779296875,304.3999938964844,306.4800109863281,251472,CONCOR.BO
2020-04-16,310.239990234375,310.239990234375,293.6000061035156,296.9200134277344,46431,CONCOR.BO
2020-04-17,311.7200012207031,311.7200012207031,296.0799865722656,301.7200012207031,61787,CONCOR.BO
2020-04-20,311.760009765625,311.760009765625,294.79998779296875,296.2799987792969,42507,CONCOR.BO
2020-04-21,286.6400146484375,299.0799865722656,286.6400146484375,292.3999938964844,26052,CONCOR.BO
2020-04-22,292.3999938964844,296.5199890136719,287.0799865722656,293.55999755859375,15182,CONCOR.BO
2020-04-23,293.6000061035156,298.4800109863281,290.3999938964844,294.1600036621094,30235,CONCOR.BO
2020-04-24,293.6000061035156,300.79998779296875,287.4800109863281,288.9200134277344,26563,CONCOR.BO
2020-04-27,302.8800048828125,302.8800048828125,283.9599914550781,286.8800048828125,25055,CONCOR.BO
2020-04-28,287.20001220703125,294.0799865722656,282.3599853515625,285.2799987792969,27021,CONCOR.BO
2020-04-29,289.0799865722656,296.0,287.0,292.67999267578125,53528,CONCOR.BO
2020-04-30,299.20001220703125,304.8800048828125,295.20001220703125,298.6000061035156,39872,CONCOR.BO
2020-05-04,295.9200134277344,296.6000061035156,274.0,278.8399963378906,44820,CONCOR.BO
2020-05-05,280.7200012207031,294.0,266.44000244140625,268.6400146484375,92815,CONCOR.BO
2020-05-06,273.20001220703125,283.1199951171875,263.79998779296875,280.9599914550781,45240,CONCOR.BO
2020-05-07,279.6000061035156,293.32000732421875,276.79998779296875,287.5199890136719,46955,CONCOR.BO
2020-05-08,287.5199890136719,293.3999938964844,285.79998779296875,287.1600036621094,18792,CONCOR.BO
2020-05-11,287.0,295.3999938964844,285.20001220703125,291.9599914550781,26235,CONCOR.BO
2020-05-12,292.79998779296875,298.9200134277344,286.3999938964844,289.9200134277344,36855,CONCOR.BO
2020-05-13,300.0,307.1199951171875,292.32000732421875,304.32000732421875,60440,CONCOR.BO
2020-05-14,305.6000061035156,315.9200134277344,300.32000732421875,302.3599853515625,68910,CONCOR.BO
2020-05-15,302.4800109863281,308.20001220703125,297.9200134277344,302.55999755859375,31086,CONCOR.BO
2020-05-18,303.2799987792969,304.55999755859375,274.8399963378906,279.67999267578125,137286,CONCOR.BO
2020-05-19,280.9200134277344,291.8800048828125,279.20001220703125,280.6400146484375,278442,CONCOR.BO
2020-05-20,280.0,283.3599853515625,272.79998779296875,281.0799865722656,102256,CONCOR.BO
2020-05-21,285.0799865722656,289.1600036621094,280.32000732421875,287.7200012207031,124626,CONCOR.BO
2020-05-22,288.79998779296875,292.0,276.239990234375,278.0799865722656,143577,CONCOR.BO
2020-05-26,279.20001220703125,284.3599853515625,274.5199890136719,280.9599914550781,28977,CONCOR.BO
