Date,Open,High,Low,Close,Volume,Stock
,ASTERDM.BO,ASTERDM.BO,ASTERDM.BO,ASTERDM.BO,ASTERDM.BO,
2020-01-01,123.13028733927932,129.74283748797015,122.82626657750106,123.54832458496094,50291,ASTERDM.BO
2020-01-02,123.5483324512028,125.10646504923116,121.91418885906596,122.37023162841797,6955,ASTERDM.BO
2020-01-03,122.56024068893363,126.17054235263865,122.56024068893363,124.8404312133789,8997,ASTERDM.BO
2020-01-06,122.37021996422635,128.29871741245768,121.61015648618769,125.90451049804688,6466,ASTERDM.BO
2020-01-07,131.07295331633006,131.79501134967973,122.9022703758517,124.80242919921875,17991,ASTERDM.BO
2020-01-08,122.82627242585991,122.82627242585991,119.44398040237384,121.76217651367188,20013,ASTERDM.BO
2020-01-09,129.21079347001532,130.42689969467486,123.39631240292401,125.33446502685547,104616,ASTERDM.BO
2020-01-10,128.22270978335757,128.22270978335757,119.78601191478579,121.49615478515625,26982,ASTERDM.BO
2020-01-13,121.61016015908075,122.59824502990301,120.35606002149969,121.53414916992188,13126,ASTERDM.BO
2020-01-14,123.66233351254355,123.96636588190636,120.88810627829606,121.57215881347656,15133,ASTERDM.BO
2020-01-15,121.9521943561202,124.61241678282494,120.62208314276782,122.37023162841797,2567699,ASTERDM.BO
2020-01-16,122.94027512417262,123.89035453007811,121.64816945167092,122.33222198486328,2527055,ASTERDM.BO
2020-01-17,122.48423303687478,123.89035520432708,121.76217500398674,122.40823364257812,13060,ASTERDM.BO
2020-01-20,123.16829118624538,124.65041267597267,122.90226432501166,123.7763442993164,23867,ASTERDM.BO
2020-01-21,123.35830674171937,125.75250209606662,123.24429025963474,124.53640747070312,17741,ASTERDM.BO
2020-01-22,125.37246820023141,125.94251580792962,123.70033087051296,125.10645294189453,12094,ASTERDM.BO
2020-01-23,122.48422742026476,126.32255038453282,120.05202655897016,124.99243927001953,11964,ASTERDM.BO
2020-01-24,124.9924432581529,128.14671381751685,123.89035347620722,124.61241149902344,9637,ASTERDM.BO
2020-01-27,124.65042308956914,128.75476164980006,124.30839680915815,127.65267181396484,22407,ASTERDM.BO
2020-01-28,127.31063269876297,130.65490736641743,124.00435192692981,124.34638977050781,23213,ASTERDM.BO
2020-01-29,125.94252297719379,129.21079843357276,124.99244357694694,125.448486328125,8379,ASTERDM.BO
