Date,Open,High,Low,Close,Volume,Stock
,MRF.BO,MRF.BO,MRF.BO,MRF.BO,MRF.BO,
2020-01-01,66327.75,66983.3515625,66179.703125,66683.046875,343,MRF.BO
2020-01-02,66683.046875,67672.8984375,66473.5,67311.6484375,417,MRF.BO
2020-01-03,67333.0,67336.3984375,66257.703125,66592.203125,258,MRF.BO
2020-01-06,65999.0,65999.0,65030.30078125,65458.94921875,349,MRF.BO
2020-01-07,66000.0,66528.1015625,65090.0,65381.75,390,MRF.BO
2020-01-08,65400.0,65400.0,64285.3515625,64907.44921875,283,MRF.BO
2020-01-09,65705.0,67101.0,65599.0,66888.8515625,653,MRF.BO
2020-01-10,66666.046875,68073.0,66630.546875,67548.203125,474,MRF.BO
2020-01-13,67555.0,67961.8515625,66756.546875,66978.75,391,MRF.BO
2020-01-14,67111.0,67555.0,66414.203125,66691.6015625,98,MRF.BO
2020-01-15,66700.0,66951.796875,65888.0,66221.1015625,238,MRF.BO
2020-01-16,66670.0,67152.703125,65950.0,67052.25,1826,MRF.BO
2020-01-17,67301.046875,69980.0,67300.0,69380.5,1953,MRF.BO
2020-01-20,69555.0,70295.0,68350.0,68497.3515625,797,MRF.BO
2020-01-21,68485.3984375,68559.8984375,67650.0,67964.3984375,212,MRF.BO
2020-01-22,68506.203125,68794.5,67505.546875,67769.953125,181,MRF.BO
2020-01-23,68500.0,69999.0,68241.453125,69870.1015625,738,MRF.BO
2020-01-24,69719.953125,70877.046875,69501.5,70516.25,736,MRF.BO
2020-01-27,70508.546875,70621.3984375,69641.203125,70246.8984375,538,MRF.BO
2020-01-28,70399.0,70964.546875,69372.3984375,69833.546875,483,MRF.BO
2020-01-29,70190.0,70517.703125,70032.453125,70276.453125,221,MRF.BO
2020-01-30,70399.0,70500.0,69561.6015625,69853.546875,235,MRF.BO
2020-01-31,69853.546875,70463.6015625,69387.0,69641.75,205,MRF.BO
2020-02-03,68908.203125,69799.8984375,68100.0,69462.75,204,MRF.BO
2020-02-04,69899.0,71947.203125,69899.0,71719.046875,533,MRF.BO
2020-02-05,71600.0,73500.0,71600.0,72339.3515625,655,MRF.BO
2020-02-06,72330.0,72894.6015625,71365.296875,71646.8984375,299,MRF.BO
2020-02-07,71988.0,71988.0,70446.1015625,70826.953125,177,MRF.BO
2020-02-10,71271.0,73500.0,69701.0,73363.25,1621,MRF.BO
2020-02-11,73500.0,73500.0,71204.296875,71397.25,943,MRF.BO
2020-02-12,71698.8984375,72017.3515625,71500.0,71629.25,382,MRF.BO
2020-02-13,71666.046875,71867.046875,70900.75,71539.75,94,MRF.BO
2020-02-14,72199.0,72421.1015625,71188.25,71730.1484375,296,MRF.BO
2020-02-17,71906.0,72299.953125,71135.5,71268.25,121,MRF.BO
2020-02-18,71307.546875,71307.546875,69550.1015625,69700.953125,317,MRF.BO
2020-02-19,70417.5,70417.5,69531.203125,69955.703125,283,MRF.BO
2020-02-20,69845.0,71153.25,69845.0,70747.203125,372,MRF.BO
2020-02-24,70799.0,70799.0,68508.5,68881.75,426,MRF.BO
2020-02-25,69306.8984375,69730.5,68501.046875,69103.796875,179,MRF.BO
2020-02-26,69300.0,69380.8984375,68000.0,68148.5,169,MRF.BO
2020-02-27,68419.546875,68419.546875,66800.0,67465.5,313,MRF.BO
2020-02-28,66300.0,67250.0,65304.94921875,66284.3984375,326,MRF.BO
2020-03-02,66700.0,67496.1484375,65700.0,66063.75,262,MRF.BO
2020-03-03,66200.0,68448.8515625,65602.953125,67642.546875,573,MRF.BO
2020-03-04,67650.0,67650.0,66181.046875,66973.75,240,MRF.BO
2020-03-05,67499.953125,68100.0,66740.5,67346.1015625,162,MRF.BO
2020-03-06,66000.0,66500.0,63891.0,66408.3984375,381,MRF.BO
2020-03-09,65500.0,65596.1484375,63087.05078125,64245.19921875,477,MRF.BO
2020-03-11,64234.5,65527.30078125,62800.0,63506.8984375,458,MRF.BO
2020-03-12,62300.0,62300.0,60001.1015625,60662.6484375,730,MRF.BO
2020-03-13,60000.0,66399.0,55996.69921875,66024.3515625,1123,MRF.BO
2020-03-16,65000.0,65000.0,60500.0,61259.44921875,590,MRF.BO
2020-03-17,61650.0,63717.3515625,60284.1015625,62139.80078125,697,MRF.BO
2020-03-18,63433.0,63433.0,59359.80078125,60004.19921875,538,MRF.BO
2020-03-19,57800.0,59714.0,56000.0,57814.80078125,1334,MRF.BO
2020-03-20,58967.5,60998.5,57479.6484375,59191.8515625,648,MRF.BO
2020-03-23,56010.0,60450.0,51500.0,51886.55078125,689,MRF.BO
2020-03-24,54515.0,54981.5,50000.0,52430.0,1095,MRF.BO
2020-03-25,50010.0,57500.0,50010.0,56251.25,1063,MRF.BO
2020-03-26,57999.0,60799.0,54900.0,55343.30078125,991,MRF.BO
2020-03-27,56100.0,58051.44921875,53700.0,56419.1015625,743,MRF.BO
2020-03-30,56400.0,56400.0,53600.0,54339.0,357,MRF.BO
2020-03-31,56751.0,59200.0,54135.0,58241.6484375,645,MRF.BO
2020-04-01,57135.5,57135.5,54800.0,55172.1484375,911,MRF.BO
2020-04-03,55594.94921875,55761.5,54509.94921875,55029.44921875,398,MRF.BO
2020-04-07,56935.1484375,58040.0,56154.1015625,57689.3515625,542,MRF.BO
2020-04-08,57901.0,59394.6015625,56219.5,57208.80078125,525,MRF.BO
2020-04-09,58001.0,60450.0,57803.6015625,60044.44921875,696,MRF.BO
2020-04-13,59740.0,59750.0,57155.3984375,57303.3515625,1460,MRF.BO
2020-04-15,57600.0,58394.94921875,56850.0,57433.3984375,476,MRF.BO
2020-04-16,57549.0,61570.0,57021.0,60343.55078125,779,MRF.BO
2020-04-17,61000.0,62200.0,61000.0,61543.75,906,MRF.BO
2020-04-20,61800.0,61914.55078125,61153.0,61368.94921875,271,MRF.BO
2020-04-21,60456.0,60456.0,58500.0,58877.30078125,489,MRF.BO
2020-04-22,58877.30078125,59400.05078125,57878.1015625,58221.1015625,487,MRF.BO
2020-04-23,58700.0,59347.94921875,58523.6015625,58692.5,281,MRF.BO
2020-04-24,58374.19921875,59115.3984375,58192.3515625,58784.30078125,139,MRF.BO
2020-04-27,59400.0,60102.3984375,58900.0,59187.6484375,197,MRF.BO
2020-04-28,59500.0,59500.0,58600.05078125,59081.5,189,MRF.BO
2020-04-29,59100.0,59800.0,58949.0,59183.19921875,166,MRF.BO
2020-04-30,59399.0,61719.5,59399.0,60520.69921875,589,MRF.BO
2020-05-04,59900.0,59900.0,57755.75,58028.05078125,361,MRF.BO
2020-05-05,58775.0,59195.69921875,57515.1484375,57742.6484375,282,MRF.BO
2020-05-06,58300.0,58755.30078125,57266.25,58436.1015625,173,MRF.BO
2020-05-07,57560.0,58990.05078125,57560.0,58823.19921875,156,MRF.BO
2020-05-08,59221.8515625,59652.75,58543.44921875,58757.30078125,322,MRF.BO
2020-05-11,59425.5,59425.5,58350.0,58872.75,374,MRF.BO
2020-05-12,58500.0,58500.0,57358.30078125,57740.8984375,251,MRF.BO
2020-05-13,58900.0,60100.0,58400.0,59049.6015625,2299,MRF.BO
2020-05-14,58550.0,59130.0,57950.30078125,58153.75,181,MRF.BO
2020-05-15,58820.0,58820.0,58000.0,58136.80078125,154,MRF.BO
2020-05-18,58135.0,58135.0,56200.80078125,56413.0,360,MRF.BO
2020-05-19,57100.0,57390.0,56555.75,56816.6484375,176,MRF.BO
2020-05-20,57049.0,57353.8984375,56800.0,57278.30078125,164,MRF.BO
2020-05-21,57567.8515625,58206.0,57250.0,57467.30078125,147,MRF.BO
2020-05-22,57000.0,57799.94921875,56992.6484375,57460.0,183,MRF.BO
2020-05-26,57815.6015625,58117.44921875,57317.3515625,57751.1484375,191,MRF.BO
2020-05-27,58120.55078125,58199.44921875,57470.6484375,58033.1484375,159,MRF.BO
2020-05-28,58280.0,58950.75,58060.0,58463.05078125,344,MRF.BO
2020-05-29,58280.8515625,59351.44921875,58280.8515625,59104.1484375,230,MRF.BO
2020-06-01,59749.0,62200.0,59738.80078125,61485.05078125,536,MRF.BO
2020-06-02,61205.0,63089.5,61205.0,62659.0,606,MRF.BO
2020-06-03,63000.0,64000.0,61254.44921875,61785.80078125,385,MRF.BO
2020-06-04,62030.44921875,62500.0,60743.25,61624.25,391,MRF.BO
2020-06-05,62146.0,63887.05078125,61698.75,63535.19921875,453,MRF.BO
2020-06-08,63900.0,65070.0,63663.05078125,64266.6484375,521,MRF.BO
2020-06-09,64349.0,64868.25,63606.1484375,63933.3515625,412,MRF.BO
2020-06-10,64235.8984375,64331.3984375,63265.0,63831.80078125,292,MRF.BO
2020-06-11,63401.0,64033.6015625,62716.3984375,62922.6015625,273,MRF.BO
2020-06-12,59500.0,64000.0,59500.0,63690.94921875,1414,MRF.BO
2020-06-15,64800.0,65400.0,62535.3984375,63046.94921875,408,MRF.BO
