Date,Open,High,Low,Close,Volume,Stock
,BLUESTARCO.BO,BLUESTARCO.BO,BLUESTARCO.BO,BLUESTARCO.BO,BLUESTARCO.BO,
2020-01-01,390.2302690130167,390.2302690130167,381.49065365801886,382.947265625,3750,BLUESTARCO.BO
2020-01-02,380.5658475758714,380.5658475758714,373.53716528093526,375.8723449707031,3696,BLUESTARCO.BO
2020-01-03,375.3637099769996,379.40982326594167,370.4390007987943,378.73931884765625,3130,BLUESTARCO.BO
2020-01-06,370.9938614036018,382.8316484940136,368.31187224724334,377.09771728515625,3902,BLUESTARCO.BO
2020-01-07,381.8837020833349,381.8837020833349,372.8204200602408,375.8954772949219,1020,BLUESTARCO.BO
2020-01-08,360.682041387498,377.5369962739483,360.682041387498,375.8029479980469,2378,BLUESTARCO.BO
2020-01-09,379.82598375451636,383.4327988856103,377.9069588472539,381.60626220703125,17128,BLUESTARCO.BO
2020-01-10,381.51376459273774,386.04540545229327,379.17858504901494,380.6814270019531,3514,BLUESTARCO.BO
2020-01-13,381.49066993730446,386.50783897376834,378.9705138063628,385.351806640625,4476,BLUESTARCO.BO
2020-01-14,388.51934314836586,390.62331630115574,384.7275515389897,389.7447204589844,5520,BLUESTARCO.BO
2020-01-15,386.57720191862694,393.97580865391166,385.69860607943394,393.3515625,9748,BLUESTARCO.BO
2020-01-16,394.20705371958,401.0276449716197,390.7389564727802,395.1087646484375,7728,BLUESTARCO.BO
2020-01-17,399.0161292776372,399.0161292776372,393.51340411172606,396.6578063964844,3712,BLUESTARCO.BO
2020-01-20,397.6751403808594,398.7849427596731,394.29953146185073,397.6751403808594,16652,BLUESTARCO.BO
2020-01-21,395.5711222942895,401.51311679010973,386.57718571402916,388.1725158691406,2672,BLUESTARCO.BO
2020-01-22,390.738947225418,390.738947225418,381.76812460328995,386.2073059082031,2520,BLUESTARCO.BO
2020-01-23,388.84304696948664,397.6520077057061,386.5772123065413,388.5655822753906,3960,BLUESTARCO.BO
2020-01-24,387.5020261465185,397.95254682720184,387.3401929142362,388.86614990234375,7576,BLUESTARCO.BO
2020-01-27,388.42689189199984,393.53654952755625,385.28248936423034,388.68121337890625,2986,BLUESTARCO.BO
2020-01-28,389.58291502775967,400.357131246746,388.5656008809206,393.0741271972656,9990,BLUESTARCO.BO
2020-01-29,398.46118439653594,410.1602246174872,384.35759155455924,389.97589111328125,16310,BLUESTARCO.BO
2020-01-30,399.9871555984067,399.9871555984067,384.4038353367627,387.0164794921875,7284,BLUESTARCO.BO
2020-01-31,390.32273493329785,391.6175136895487,379.1785948378085,386.3691101074219,12890,BLUESTARCO.BO
2020-02-03,381.49066072603307,381.5368907288643,367.61827306326825,371.9649658203125,8880,BLUESTARCO.BO
2020-02-04,376.95900788239146,378.71617128640634,369.88409604151,371.5950012207031,3942,BLUESTARCO.BO
2020-02-05,371.59500292335076,380.61205466196225,371.5487729217612,377.1902160644531,4502,BLUESTARCO.BO
2020-02-06,379.17857612034584,380.56581481346905,372.24238265472974,373.60650634765625,841082,BLUESTARCO.BO
2020-02-07,373.6527737841596,376.6353429178855,364.52011813943494,375.6411437988281,9754,BLUESTARCO.BO
2020-02-10,376.31165726105206,376.31165726105206,368.543125259125,370.2540588378906,3738,BLUESTARCO.BO
2020-02-11,371.3175667931372,371.7568647024008,365.65300864467406,368.3812561035156,38466,BLUESTARCO.BO
2020-02-12,369.537275143963,371.1094620478569,367.6182503464877,368.40435791015625,3016,BLUESTARCO.BO
2020-02-13,371.31757387364587,373.0285073182508,365.7686188468915,370.4158630371094,2534,BLUESTARCO.BO
2020-02-14,376.82030532730494,389.814097280614,373.2134619196178,387.2477111816406,11244,BLUESTARCO.BO
2020-02-17,388.65805777292786,398.7849119715587,381.7218639994669,393.90643310546875,18984,BLUESTARCO.BO
2020-02-18,392.1261673179031,392.1261673179031,378.253779323166,386.46160888671875,5368,BLUESTARCO.BO
2020-02-19,389.7678899560797,390.5077393926076,382.6467191798494,384.9356689453125,2584,BLUESTARCO.BO
2020-02-20,385.18994993448626,396.958364013548,384.9356284813792,390.7157897949219,8132,BLUESTARCO.BO
2020-02-24,389.16669525398424,393.9758008257419,380.4964531583473,381.6756286621094,2808,BLUESTARCO.BO
2020-02-25,386.0222963533256,394.20701060530354,380.1034166774892,384.6581726074219,5278,BLUESTARCO.BO
2020-02-26,381.49069850791165,392.6348397446425,381.0976587745856,391.0626525878906,6134,BLUESTARCO.BO
2020-02-27,391.6637067701997,393.79079471475785,383.8026878621792,390.09149169921875,4362,BLUESTARCO.BO
2020-02-28,378.69301507141125,382.60040935967453,365.7685700672055,369.67596435546875,4852,BLUESTARCO.BO
2020-03-02,379.4791951142887,381.3057036707395,371.5488018074883,374.25390625,3582,BLUESTARCO.BO
2020-03-03,377.7682638882004,378.85492302770024,366.2310551794612,371.0401611328125,1988,BLUESTARCO.BO
2020-03-04,371.3406940192638,371.3406940192638,360.91328819838765,366.97088623046875,1912,BLUESTARCO.BO
2020-03-05,365.76858672825915,370.20773907047675,362.9941094585125,366.4853210449219,2262,BLUESTARCO.BO
2020-03-06,364.3813794257704,366.25414609919613,354.04646199666354,361.88433837890625,54896,BLUESTARCO.BO
2020-03-09,354.57825097895187,359.7572817595109,347.6420566005551,356.2891845703125,3184,BLUESTARCO.BO
2020-03-11,357.4451722872708,364.93626692426716,352.6823250541343,360.91326904296875,894,BLUESTARCO.BO
2020-03-12,347.27207123082087,354.4163558375815,329.469175435366,342.7173156738281,8604,BLUESTARCO.BO
2020-03-13,335.2493871823706,349.0986606148006,303.6203302608897,343.34161376953125,7668,BLUESTARCO.BO
2020-03-16,328.2207096347253,328.2207096347253,307.34278166196685,321.83941650390625,4726,BLUESTARCO.BO
2020-03-17,308.4294269293472,337.56144176675184,308.4294269293472,323.8046569824219,6184,BLUESTARCO.BO
2020-03-18,319.98970848322705,319.98970848322705,289.4242288322262,295.0656433105469,4262,BLUESTARCO.BO
2020-03-19,298.3595985575154,298.3595985575154,256.2550861817429,276.7822265625,11276,BLUESTARCO.BO
2020-03-20,300.7464788349681,300.7464788349681,263.9885758662498,268.07012939453125,5284,BLUESTARCO.BO
2020-03-23,265.51612504442016,309.5778556495504,233.91387705208896,242.96014404296875,5164,BLUESTARCO.BO
2020-03-24,241.07453487892064,246.3256633614318,211.35792142107348,241.02679443359375,3414,BLUESTARCO.BO
2020-03-25,229.14017469432872,262.0552118657771,229.14017469432872,252.8418731689453,2664,BLUESTARCO.BO
2020-03-26,233.4365268186478,294.4689486072576,233.4365268186478,245.705078125,4126,BLUESTARCO.BO
2020-03-27,255.3957952072198,255.3957952072198,231.527029300003,232.81594848632812,11540,BLUESTARCO.BO
2020-03-30,232.95914900889406,232.95914900889406,222.93426759662609,224.53347778320312,5062,BLUESTARCO.BO
2020-03-31,224.77217294735996,229.56978909908068,202.88451155212744,219.90293884277344,8412,BLUESTARCO.BO
2020-04-01,215.36787523651827,219.01979356378797,208.63688023171093,211.35792541503906,6330,BLUESTARCO.BO
2020-04-03,210.30769833659684,220.54740511573445,207.65827105052918,211.9307861328125,8060,BLUESTARCO.BO
2020-04-07,219.59264833313554,224.53348583429883,217.44445938205052,219.73585510253906,3524,BLUESTARCO.BO
2020-04-08,223.8651560135275,238.18641522151506,220.78607945647488,224.89151000976562,8312,BLUESTARCO.BO
2020-04-09,232.076024710468,244.86969289881694,231.4793055198269,240.35848999023438,7196,BLUESTARCO.BO
2020-04-13,240.59714435452418,243.98651180175742,227.20677339784254,229.4981689453125,5586,BLUESTARCO.BO
2020-04-15,234.22420330343246,241.05067927954136,226.44299123340997,227.9944610595703,7308,BLUESTARCO.BO
2020-04-16,230.30974033646467,239.76176631197018,226.75328819947404,235.58473205566406,11444,BLUESTARCO.BO
2020-04-17,241.38480636172034,259.1431579589844,239.1650142331045,259.1431579589844,22958,BLUESTARCO.BO
2020-04-20,271.6265801657293,277.0447788535549,264.9433251177149,269.09649658203125,7746,BLUESTARCO.BO
2020-04-21,269.0964872641818,269.0964872641818,255.13325845093405,256.7563171386719,3212,BLUESTARCO.BO
2020-04-22,262.3177705093336,271.865278080192,248.92739696854093,268.1656188964844,5966,BLUESTARCO.BO
2020-04-23,272.58131665584193,276.8776946766871,260.2411758839747,265.4445495605469,3782,BLUESTARCO.BO
2020-04-24,270.67181422964245,270.67181422964245,261.8165076161318,267.5211486816406,3310,BLUESTARCO.BO
2020-04-27,272.103939344084,275.06367223095174,259.09546154210807,261.21978759765625,5430,BLUESTARCO.BO
2020-04-28,265.420674910605,273.5360552585911,252.22123580759208,256.56536865234375,14166,BLUESTARCO.BO
2020-04-29,257.78265940875355,260.3366055834107,253.72496939954166,254.8706817626953,3856,BLUESTARCO.BO
2020-04-30,257.78264458495465,264.9432736012034,252.07800430800833,255.0615997314453,5516,BLUESTARCO.BO
2020-05-04,250.62203893111106,253.48629080460947,237.7329055003682,243.2704620361328,6084,BLUESTARCO.BO
2020-05-05,243.93879622408548,246.32567289946792,240.59716887855006,241.48031616210938,5664,BLUESTARCO.BO
2020-05-06,241.9576743709326,247.39974989193564,232.95914702800695,243.03176879882812,3728,BLUESTARCO.BO
2020-05-07,245.5857459130979,245.5857459130979,234.20034130627153,236.39627075195312,3320,BLUESTARCO.BO
2020-05-08,238.68765993488816,240.59716121436728,226.8726207681112,228.2808837890625,5764,BLUESTARCO.BO
2020-05-11,238.6876469745835,238.6876469745835,222.12271844721224,224.8199005126953,3808,BLUESTARCO.BO
2020-05-12,224.50959588975132,230.57226797651026,218.7810923375399,227.27838134765625,10880,BLUESTARCO.BO
2020-05-13,232.48177311893255,233.9138990313695,224.74828736443772,226.27589416503906,10656,BLUESTARCO.BO
2020-05-14,226.75328599645738,226.75328599645738,223.17297095440804,224.3664093017578,8236,BLUESTARCO.BO
2020-05-15,224.10384713115252,226.75327429824932,222.45689646944038,222.8387908935547,10780,BLUESTARCO.BO
2020-05-18,224.5573451472399,224.5573451472399,219.92681333511626,223.36390686035156,5430,BLUESTARCO.BO
2020-05-19,225.7985201507728,225.7985201507728,218.924318645474,219.9984130859375,3842,BLUESTARCO.BO
2020-05-20,220.8099596768079,224.1277241470013,220.14163710846128,222.64785766601562,3148,BLUESTARCO.BO
2020-05-21,224.36639800557185,226.99196223755195,221.64535288327528,221.78857421875,11004,BLUESTARCO.BO
2020-05-22,222.1227469553253,223.34006285213354,215.55883582108592,218.8527374267578,3378,BLUESTARCO.BO
2020-05-26,220.47578331198886,226.13268348173548,219.5926361009587,221.16796875,3966,BLUESTARCO.BO
2020-05-27,223.3877836177846,240.69263871961982,220.5473946771825,231.21673583984375,18872,BLUESTARCO.BO
2020-05-28,233.4365303684079,237.16005201934155,228.6389142525889,232.29083251953125,10704,BLUESTARCO.BO
2020-05-29,230.8109798567775,235.82342099120595,230.57229218370946,233.67523193359375,9778,BLUESTARCO.BO
2020-06-01,238.6876540469669,252.9372953389002,238.6876540469669,245.8721466064453,14318,BLUESTARCO.BO
2020-06-02,247.2565652742302,259.90701189136064,247.2565652742302,256.7563171386719,7016,BLUESTARCO.BO
2020-06-03,259.6921642467111,268.762294983269,253.89204267366281,256.4937438964844,10832,BLUESTARCO.BO
2020-06-04,255.51513151383986,260.1456777908421,249.1899087346556,251.43357849121094,4430,BLUESTARCO.BO
2020-06-05,252.0541720195482,264.94330581600235,251.099421367959,254.53652954101562,12132,BLUESTARCO.BO
2020-06-08,255.39579885746718,259.6921767821722,251.3142456563329,251.74386596679688,6294,BLUESTARCO.BO
2020-06-09,253.00891110896546,254.91841232488218,244.9412568170468,246.5404815673828,476518,BLUESTARCO.BO
2020-06-10,249.18991376288693,251.74386003662892,247.5191001648599,248.87960815429688,1824,BLUESTARCO.BO
2020-06-11,248.04420122747132,250.95620812168116,244.41616049972427,244.84580993652344,2048,BLUESTARCO.BO
2020-06-12,238.6876762564393,241.0745530190037,235.53699601618638,240.35848999023438,3060,BLUESTARCO.BO
2020-06-15,245.84828867567538,246.80303931130908,234.5344878160807,235.96661376953125,5286,BLUESTARCO.BO
2020-06-16,232.0043977104765,241.83833188512318,232.0043977104765,235.53697204589844,8904,BLUESTARCO.BO
2020-06-17,232.19535102455444,242.98403609077934,232.19535102455444,237.35101318359375,1710,BLUESTARCO.BO
2020-06-18,238.75925444153717,241.2893522837748,237.3510060412867,239.5469207763672,1110,BLUESTARCO.BO
2020-06-19,242.0292867897476,245.34705108491093,238.21028423685217,241.21774291992188,5712,BLUESTARCO.BO
2020-06-22,238.68767992148696,245.84831031913157,238.68767992148696,242.67376708984375,2464,BLUESTARCO.BO
2020-06-23,248.16354970167467,248.16354970167467,241.8144637409186,242.45892333984375,3542,BLUESTARCO.BO
2020-06-24,242.05314099699407,249.40473230080107,239.21276669173963,242.33956909179688,6376,BLUESTARCO.BO
2020-06-25,242.33957222426298,245.6095959981588,238.99794506782544,240.9790496826172,6704,BLUESTARCO.BO
2020-06-26,238.71150635756192,245.82440978616455,238.71150635756192,241.55189514160156,9424,BLUESTARCO.BO
2020-06-29,238.6876508661403,242.7214779931133,235.72791816806495,237.44647216796875,17232,BLUESTARCO.BO
2020-06-30,244.41614610892626,244.41614610892626,232.147595447608,238.40121459960938,10804,BLUESTARCO.BO
2020-07-01,238.40122019840143,240.8358371246272,236.68266621704572,237.0645751953125,1888,BLUESTARCO.BO
2020-07-02,239.64240752139602,239.64240752139602,237.51808154770563,238.7353973388672,4682,BLUESTARCO.BO
2020-07-03,239.9526985616903,245.68121689548045,237.2555309524578,238.7353973388672,11922,BLUESTARCO.BO
2020-07-06,240.07205738205536,240.66877656155359,236.7781704248931,237.6851806640625,5244,BLUESTARCO.BO
2020-07-07,239.61854978431307,239.61854978431307,236.30078545413664,237.92385864257812,5054,BLUESTARCO.BO
2020-07-08,235.34602593969228,238.68765308285222,232.00439879653237,233.62747192382812,4492,BLUESTARCO.BO
2020-07-09,232.48178339907253,235.34603535060114,232.38630250668606,234.08099365234375,6534,BLUESTARCO.BO
2020-07-10,230.5722736140776,240.11977976786966,228.75825327219243,233.98550415039062,17694,BLUESTARCO.BO
2020-07-13,236.27691664454628,236.27691664454628,228.90146224235306,230.16650390625,3642,BLUESTARCO.BO
2020-07-14,233.8661626692646,233.8661626692646,222.45689561471005,223.6980743408203,11146,BLUESTARCO.BO
2020-07-15,226.0372019100759,233.17396838905967,226.0372019100759,228.4956817626953,5754,BLUESTARCO.BO
2020-07-16,233.91390494156119,233.91390494156119,225.22566835925352,231.93280029296875,7558,BLUESTARCO.BO
2020-07-17,232.4579286554525,234.77318740989156,230.40520594348496,233.12625122070312,9154,BLUESTARCO.BO
2020-07-20,229.6175288669288,237.78064975070978,229.6175288669288,235.27442932128906,5430,BLUESTARCO.BO
2020-07-21,235.89500405483784,237.78064233694514,232.72046119021837,235.36988830566406,3568,BLUESTARCO.BO
2020-07-22,235.87114212503656,238.56830969617815,233.8900375144638,234.67770385742188,4792,BLUESTARCO.BO
2020-07-23,235.87112193272404,238.18639488735968,232.95912989536458,233.5797119140625,12502,BLUESTARCO.BO
2020-07-24,233.43655192470598,236.42014793601356,231.67025725867592,234.98802185058594,3174,BLUESTARCO.BO
2020-07-27,233.89004963336274,234.84480029692443,232.00441124549278,232.72047424316406,2964,BLUESTARCO.BO
2020-07-28,229.66526166829266,235.3460248722306,229.66526166829266,233.96163940429688,720786,BLUESTARCO.BO
2020-07-29,231.5270299479994,236.4678674182894,228.18540271163656,234.7493133544922,11264,BLUESTARCO.BO
2020-07-30,234.39128248916896,235.44151402215854,231.55089350335987,233.00689697265625,4652,BLUESTARCO.BO
2020-07-31,233.43652550685914,233.8184199257518,229.37883539068673,232.41017150878906,1676,BLUESTARCO.BO
2020-08-03,237.73289865741006,237.73289865741006,226.75326679170638,230.26197814941406,3974,BLUESTARCO.BO
2020-08-04,230.8587013743226,231.7657115439371,226.9919584740311,229.78460693359375,5532,BLUESTARCO.BO
2020-08-05,233.26945797893487,233.9616580522427,229.1401641838725,231.0258026123047,1624,BLUESTARCO.BO
2020-08-06,233.91390897717517,243.7717065132598,230.4768008138485,241.76673889160156,38400,BLUESTARCO.BO
2020-08-07,241.88606444905062,242.60212738161934,233.91389130578375,237.5419464111328,14380,BLUESTARCO.BO
2020-08-10,243.41366161170666,249.18990563295816,240.6210132038766,245.1083526611328,20148,BLUESTARCO.BO
2020-08-11,248.71252803227875,252.81794390366915,244.24906612225456,245.60958862304688,11140,BLUESTARCO.BO
2020-08-12,247.54295484453615,254.91840902281226,247.47136603187235,250.6936492919922,8802,BLUESTARCO.BO
2020-08-13,251.6484091038412,254.6320048243331,245.06060644365346,247.6623077392578,16744,BLUESTARCO.BO
2020-08-14,250.502698167716,268.4758905484745,250.16852961771758,258.3316650390625,76810,BLUESTARCO.BO
2020-08-17,260.6707857979964,264.5614062828961,257.7826709599472,262.8667297363281,10638,BLUESTARCO.BO
2020-08-18,269.8602594062112,274.4908057832819,265.4206748095735,266.3515625,52346,BLUESTARCO.BO
2020-08-19,268.28494002705014,268.28494002705014,260.1695592789009,261.959716796875,10734,BLUESTARCO.BO
2020-08-20,258.92837414819576,265.7548351048897,258.2839000117538,262.4132080078125,6058,BLUESTARCO.BO
2020-08-21,265.8980306186995,266.94826206068643,263.29632951870406,265.08648681640625,18710,BLUESTARCO.BO
2020-08-24,267.2824598123729,281.6037197600976,262.5564323749526,275.2068786621094,82348,BLUESTARCO.BO
2020-08-25,277.47439045509014,283.7518872443573,272.3664689669043,278.11883544921875,29720,BLUESTARCO.BO
2020-08-26,282.4629702718442,299.3143125007726,282.15266467279497,296.9990539550781,35750,BLUESTARCO.BO
2020-08-27,301.6534533793081,345.11846712631757,297.61962640531505,325.8802490234375,136318,BLUESTARCO.BO
2020-08-28,324.87781226479575,340.2970313649091,319.8415077830114,329.12646484375,32910,BLUESTARCO.BO
2020-08-31,330.86879044315947,338.6738936477143,297.40479542194146,303.8016357421875,23660,BLUESTARCO.BO
