Date,Open,High,Low,Close,Volume,Stock
,CROMPTON.BO,CROMPTON.BO,CROMPTON.BO,CROMPTON.BO,CROMPTON.BO,
2020-01-01,230.88557439149787,233.6273464591207,230.88557439149787,232.95391845703125,3718,CROMPTON.BO
2020-01-02,232.80961193314707,233.05011773059869,230.9336696488864,231.3665771484375,9115,CROMPTON.BO
2020-01-03,234.6374671508759,234.6374671508759,229.2020416057172,231.2703857421875,18858,CROMPTON.BO
2020-01-06,227.37420162961374,230.06785499351548,227.22988933413407,228.86532592773438,4053,CROMPTON.BO
2020-01-07,230.59696551040963,230.88557541554098,227.08558658935544,229.1539306640625,14497,CROMPTON.BO
2020-01-08,228.57672487732086,231.22228875470046,228.57672487732086,230.45266723632812,15783,CROMPTON.BO
2020-01-09,232.80962317558513,233.0501289846508,228.191908705662,229.92355346679688,20929,CROMPTON.BO
2020-01-10,228.96152227201188,231.36658027907083,228.5767188626061,229.5387420654297,13991,CROMPTON.BO
2020-01-13,229.68306520583005,231.46281420061524,229.53876758108996,231.02989196777344,7056,CROMPTON.BO
2020-01-14,232.08810511323594,235.647588141805,232.04000101569252,233.29063415527344,29717,CROMPTON.BO
2020-01-15,233.9159404431613,238.29314903698216,232.8096196101262,237.61973571777344,5113,CROMPTON.BO
2020-01-16,237.61974131008088,239.54378779842162,236.4653163529384,236.89822387695312,9828,CROMPTON.BO
2020-01-17,238.72606360596882,248.49059372134374,238.72606360596882,244.30580139160156,35865,CROMPTON.BO
2020-01-20,245.31591796875,248.25007700885044,243.68048145148686,245.31591796875,16293,CROMPTON.BO
2020-01-21,244.73870654741037,247.96149027528244,243.53617749660881,245.267822265625,8339,CROMPTON.BO
2020-01-22,245.31593560358075,253.01212181859503,242.5741633927578,250.9918670654297,25527,CROMPTON.BO
2020-01-23,251.08808347380315,253.97415339878938,248.34631117334192,249.7412567138672,16683,CROMPTON.BO
2020-01-24,250.6070597117184,253.01211786634138,249.98175046324042,252.0500946044922,9133,CROMPTON.BO
2020-01-27,252.96401719212244,256.13868207153337,250.22224514611185,251.42477416992188,10619,CROMPTON.BO
2020-01-28,252.2425086309382,253.78172234854273,246.7589643464579,248.87542724609375,21795,CROMPTON.BO
2020-01-29,251.08806247427813,252.57918673403026,245.31592310705335,248.3944091796875,235769,CROMPTON.BO
2020-01-30,254.83992674892863,262.63232014132876,250.46273315668648,257.3892822265625,53603,CROMPTON.BO
2020-01-31,260.7083106098585,282.834846196673,259.6019897022419,273.3108215332031,173148,CROMPTON.BO
2020-02-03,268.8373917731563,290.00190192042277,267.39435699038813,278.5538024902344,94788,CROMPTON.BO
2020-02-04,278.9386215676984,278.9386215676984,269.79940172520696,273.02215576171875,17091,CROMPTON.BO
2020-02-05,274.1765991454655,280.47783906659004,273.21457599056913,277.832275390625,79669,CROMPTON.BO
2020-02-06,275.37916661368473,275.61967243605477,268.69309300834954,272.44500732421875,23307,CROMPTON.BO
2020-02-07,273.79181875485796,278.02471512025915,262.199421149378,274.5133361816406,40659,CROMPTON.BO
2020-02-10,273.8879853546411,278.746190213712,269.3183756790065,270.5209045410156,24719,CROMPTON.BO
2020-02-11,272.25258661271033,275.61966807258483,261.91083641452434,263.4981689453125,37491,CROMPTON.BO
2020-02-12,266.4804382641193,275.8120754630254,263.1614463329054,270.61712646484375,45261,CROMPTON.BO
2020-02-13,276.0044725991237,276.8702876776393,265.03741310114526,267.6348876953125,33567,CROMPTON.BO
2020-02-14,270.2323159487182,273.74369482119033,263.30576639725655,271.4348449707031,32937,CROMPTON.BO
2020-02-17,272.2525586099734,288.84745838390285,272.2525586099734,279.6120300292969,82214,CROMPTON.BO
2020-02-18,287.64494747736154,287.64494747736154,271.0019572430221,274.5133361816406,30202,CROMPTON.BO
2020-02-19,274.5133467417429,280.91079563359204,274.5133467417429,278.93865966796875,23463,CROMPTON.BO
2020-02-20,282.83481353827625,289.328469971553,278.21711404028196,279.6120300292969,63171,CROMPTON.BO
2020-02-24,277.06267033097,287.54871691274514,272.25255452661287,276.5335693359375,29600,CROMPTON.BO
2020-02-25,276.6297657781438,280.18926344344806,269.8956032232798,275.5715637207031,48123,CROMPTON.BO
2020-02-26,277.880398951941,277.880398951941,270.23230299527705,276.3411560058594,18266,CROMPTON.BO
2020-02-27,275.61964810232735,275.61964810232735,269.9437170672317,272.9259948730469,11713,CROMPTON.BO
2020-02-28,269.3664903964709,274.75382607612386,251.13613939226275,267.8753662109375,46513,CROMPTON.BO
2020-03-02,266.9614336389038,273.88801230919813,262.6323293096243,265.27789306640625,31274,CROMPTON.BO
2020-03-03,273.2146075274493,273.2146075274493,262.8728574185758,266.9614562988281,14896,CROMPTON.BO
2020-03-04,270.7133576718934,272.9260289336562,254.45516935780702,258.59185791015625,42993,CROMPTON.BO
2020-03-05,261.09307940350135,269.36648444017294,257.91841472318896,266.0956115722656,22708,CROMPTON.BO
2020-03-06,262.6323290245595,267.9234565323803,254.16653675549333,261.1412048339844,25124,CROMPTON.BO
2020-03-09,260.7082941767234,260.7082941767234,250.65513972424722,253.829833984375,25139,CROMPTON.BO
2020-03-11,255.80196412062742,255.80196412062742,240.5058010458359,244.11338806152344,23866,CROMPTON.BO
2020-03-12,234.73365248450048,245.31590730962142,224.82481093966192,237.5235137939453,29160,CROMPTON.BO
2020-03-13,226.07545149273471,241.6121202661501,212.9438407139229,235.83998107910156,32236,CROMPTON.BO
2020-03-16,230.88556068238128,233.77163019091105,219.34128264826222,220.35140991210938,52498,CROMPTON.BO
2020-03-17,233.67543650217007,233.67543650217007,211.6932145224216,212.94384765625,20676,CROMPTON.BO
2020-03-18,213.6172547158747,219.38939392181965,208.7590346150092,211.5970001220703,10646,CROMPTON.BO
2020-03-19,206.83498979894023,213.76155396332197,178.69581095420068,201.49575805664062,62341,CROMPTON.BO
2020-03-20,201.8805715142124,218.1387574907522,195.4831085178134,203.4197998046875,15487,CROMPTON.BO
2020-03-23,202.0248802158984,202.0248802158984,171.14392836831578,182.83251953125,18299,CROMPTON.BO
2020-03-24,189.51858172531954,194.5210997284,179.80214095295736,182.2071990966797,13730,CROMPTON.BO
