Date,Open,High,Low,Close,Volume,Stock
,APOLLOHOSP.BO,APOLLOHOSP.BO,APOLLOHOSP.BO,APOLLOHOSP.BO,APOLLOHOSP.BO,
2020-01-01,1428.0622851848054,1428.0622851848054,1401.6640663383569,1405.505615234375,8878,APOLLOHOSP.BO
2020-01-02,1411.0214781997458,1484.7491732744295,1411.0214781997458,1471.944091796875,86504,APOLLOHOSP.BO
2020-01-03,1477.3615832340208,1481.5478597489714,1459.434517783652,1464.1624755859375,64741,APOLLOHOSP.BO
2020-01-06,1461.749344403223,1461.749344403223,1436.1391806872634,1440.374755859375,56159,APOLLOHOSP.BO
2020-01-07,1460.6657522039206,1475.539322123922,1451.8991727708017,1456.08544921875,20261,APOLLOHOSP.BO
2020-01-08,1452.8843147019631,1457.0212931291708,1437.7644918139179,1452.2933349609375,34200,APOLLOHOSP.BO
2020-01-09,1472.2397104757038,1475.046954421087,1451.2098497311283,1457.5137939453125,9176,APOLLOHOSP.BO
2020-01-10,1462.2912922884277,1478.8886260017903,1454.854445907644,1462.7344970703125,12992,APOLLOHOSP.BO
2020-01-13,1470.0236501320878,1480.3662178578202,1456.8245396531443,1459.828857421875,60226,APOLLOHOSP.BO
2020-01-14,1466.674353168748,1478.7899785273337,1463.128354603316,1470.9591064453125,10929,APOLLOHOSP.BO
2020-01-15,1468.6445737981112,1505.8285661930668,1468.6445737981112,1490.0191650390625,63526,APOLLOHOSP.BO
2020-01-16,1489.3294342376373,1581.920020757702,1489.3294342376373,1568.6224365234375,79846,APOLLOHOSP.BO
2020-01-17,1580.639633051797,1599.6503035982075,1556.9994807818728,1594.873046875,72809,APOLLOHOSP.BO
2020-01-20,1605.5111474451878,1633.633128503995,1593.2478657553283,1604.575439453125,36439,APOLLOHOSP.BO
2020-01-21,1606.5452168358252,1616.5430544649967,1596.104174483793,1601.817138671875,12778,APOLLOHOSP.BO
2020-01-22,1607.973449551089,1638.459465982633,1602.9007634141656,1610.583740234375,16549,APOLLOHOSP.BO
2020-01-23,1619.1534348592734,1675.0525434484052,1610.5838077421201,1664.7591552734375,24400,APOLLOHOSP.BO
2020-01-24,1664.7592485236648,1664.7592485236648,1625.260516977255,1644.1234130859375,21595,APOLLOHOSP.BO
2020-01-27,1644.960579326392,1686.527798564256,1638.3610849784004,1671.802001953125,45019,APOLLOHOSP.BO
2020-01-28,1669.7823882815683,1678.4504905541426,1649.3928089395022,1653.18505859375,19446,APOLLOHOSP.BO
2020-01-29,1656.5837670853218,1668.600796746276,1649.6394240559773,1663.28173828125,54257,APOLLOHOSP.BO
2020-01-30,1660.7204024438806,1684.3605505213736,1655.795371594403,1661.95166015625,74136,APOLLOHOSP.BO
2020-01-31,1670.5708223851836,1672.4915367323595,1631.8108453359876,1636.1448974609375,11863,APOLLOHOSP.BO
2020-02-03,1635.1105015150679,1692.5855966016427,1606.6930930518029,1671.063232421875,17286,APOLLOHOSP.BO
2020-02-04,1668.2560069973003,1678.894003294726,1638.558041883595,1646.733642578125,31591,APOLLOHOSP.BO
2020-02-05,1646.9305571682457,1655.6971374117045,1625.5559682483774,1633.0419921875,13025,APOLLOHOSP.BO
2020-02-06,1655.79560808128,1655.79560808128,1597.1384341903608,1620.138427734375,13847,APOLLOHOSP.BO
2020-02-07,1620.3846652223106,1652.8405747776244,1605.5602722810058,1638.5579833984375,58596,APOLLOHOSP.BO
2020-02-10,1638.5086254105422,1675.2987056450443,1610.2389936666775,1640.823486328125,27326,APOLLOHOSP.BO
2020-02-11,1644.9606962267658,1677.2689544043612,1644.9606962267658,1672.4915771484375,19356,APOLLOHOSP.BO
2020-02-12,1705.83395962026,1705.83395962026,1646.3395550109517,1658.7506103515625,24044,APOLLOHOSP.BO
2020-02-13,1668.600715005365,1682.1938503900865,1631.2197730574255,1671.407958984375,27964,APOLLOHOSP.BO
2020-02-14,1694.210801829371,1721.7909776731049,1652.5449880837202,1678.1551513671875,106022,APOLLOHOSP.BO
2020-02-17,1713.812640106261,1713.812640106261,1674.5601595563483,1689.48291015625,20159,APOLLOHOSP.BO
2020-02-18,1702.7803878696905,1756.5618294679316,1681.0610705227361,1748.73095703125,106845,APOLLOHOSP.BO
2020-02-19,1750.848706825658,1763.3582388009188,1724.8938147415363,1754.54248046875,60422,APOLLOHOSP.BO
2020-02-20,1758.2365517359697,1786.8017394112321,1753.1637443594223,1773.159423828125,56761,APOLLOHOSP.BO
2020-02-24,1773.2576016172898,1786.3582335774918,1738.1914011867086,1768.8250732421875,23871,APOLLOHOSP.BO
2020-02-25,1776.127174179747,1785.4523116003672,1754.516402498315,1768.2821044921875,14866,APOLLOHOSP.BO
2020-02-26,1757.6742149248537,1771.3413832338163,1740.010730946773,1745.5367431640625,27971,APOLLOHOSP.BO
2020-02-27,1736.0636559879986,1779.1864291888958,1731.0803069354522,1773.3150634765625,36329,APOLLOHOSP.BO
2020-02-28,1757.4769211827793,1774.8444399394696,1663.0902224639224,1699.4534912109375,60319,APOLLOHOSP.BO
2020-03-02,1712.8741686626201,1751.2110264586847,1689.2898079657232,1704.831787109375,191940,APOLLOHOSP.BO
2020-03-03,1720.570911369418,1728.9093780034077,1672.711488124488,1701.180419921875,28010,APOLLOHOSP.BO
2020-03-04,1708.3839033798592,1748.447640430332,1689.6348525990838,1730.8828125,53296,APOLLOHOSP.BO
2020-03-05,1738.1853488912723,1752.2471399772023,1696.1974063796943,1705.9666748046875,30289,APOLLOHOSP.BO
2020-03-06,1688.401527572592,1688.401527572592,1651.643516525205,1666.0506591796875,14687,APOLLOHOSP.BO
2020-03-09,1652.6797359118027,1652.6797359118027,1586.5646540645282,1618.7833251953125,11632,APOLLOHOSP.BO
2020-03-11,1616.365684660802,1620.0167677555146,1591.153094815143,1605.8563232421875,14031,APOLLOHOSP.BO
2020-03-12,1599.5902742084409,1599.5902742084409,1460.452563743672,1488.4281005859375,61538,APOLLOHOSP.BO
2020-03-13,1401.2450679568963,1537.7677587609471,1351.0667035234292,1493.164794921875,81045,APOLLOHOSP.BO
2020-03-16,1469.333698027824,1520.4988534142162,1343.9124239197436,1453.6436767578125,83852,APOLLOHOSP.BO
2020-03-17,1445.6506399585928,1497.457232858133,1396.7057686632065,1408.9420166015625,66622,APOLLOHOSP.BO
2020-03-18,1430.8487358028829,1430.8487358028829,1219.7738533745608,1266.646484375,125689,APOLLOHOSP.BO
2020-03-19,1233.4901866797527,1233.4901866797527,1051.1803370884852,1163.033203125,158448,APOLLOHOSP.BO
2020-03-20,1163.0333749270317,1381.4105580184666,1145.5671994867723,1345.935302734375,164385,APOLLOHOSP.BO
2020-03-23,1317.3678419426162,1479.2017940614096,1132.8376648315532,1142.60693359375,53685,APOLLOHOSP.BO
2020-03-24,1184.1507880467618,1232.6022670327325,1109.7960105722684,1139.3997802734375,85444,APOLLOHOSP.BO
2020-03-25,1183.1639462277685,1205.6628584426728,1056.6078360495271,1163.4281005859375,90662,APOLLOHOSP.BO
2020-03-26,1217.5537956902438,1303.1580375884291,1115.075427607486,1199.9395751953125,126304,APOLLOHOSP.BO
2020-03-27,1253.2262462577612,1253.2262462577612,1120.009283072881,1152.27734375,101355,APOLLOHOSP.BO
2020-03-30,1134.811249520772,1146.6527582114234,1065.8344373061157,1082.41259765625,73933,APOLLOHOSP.BO
