Date,Open,High,Low,Close,Volume,Stock
,CHENNPETRO.BO,CHENNPETRO.BO,CHENNPETRO.BO,CHENNPETRO.BO,CHENNPETRO.BO,
2020-01-01,107.30912727805452,109.57744896246271,105.65150528155827,107.1346435546875,7924,CHENNPETRO.BO
2020-01-02,107.30912496826652,111.49680080021074,107.30912496826652,109.6210708618164,10660,CHENNPETRO.BO
2020-01-03,107.74533673809135,110.0572825418345,106.52393077987544,107.35274505615234,4701,CHENNPETRO.BO
2020-01-06,105.91323328557567,105.91323328557567,100.50415154793752,100.72225952148438,12798,CHENNPETRO.BO
2020-01-07,102.16177509407886,103.29593923691316,98.93377969697701,99.54447937011719,13933,CHENNPETRO.BO
2020-01-08,96.44735857163725,97.66875802532262,95.96751831759813,96.7527084350586,16462,CHENNPETRO.BO
2020-01-09,98.23582983608267,99.98069362235812,98.23582983608267,99.15188598632812,5309,CHENNPETRO.BO
2020-01-10,99.58809904666408,118.95609050668048,99.10825885689408,118.5198745727539,271218,CHENNPETRO.BO
2020-01-13,122.57670072286226,130.69032129793004,120.74458812736889,127.418701171875,403289,CHENNPETRO.BO
2020-01-14,126.50262444919208,128.94543641135147,122.05321647124985,127.85489654541016,102312,CHENNPETRO.BO
2020-01-15,128.07301514060302,133.22035840985006,126.63349441081829,131.34463500976562,83660,CHENNPETRO.BO
2020-01-16,131.73722601787216,135.0524701297796,129.6870055860694,131.43186950683594,38795,CHENNPETRO.BO
2020-01-17,129.77423923362548,131.30099498931517,126.11002808242091,127.11331939697266,27469,CHENNPETRO.BO
2020-01-20,140.59239927044192,147.26651147842384,131.9553285451179,133.22035217285156,197438,CHENNPETRO.BO
2020-01-21,133.9182948290691,133.9182948290691,128.42197127135356,129.16354370117188,44187,CHENNPETRO.BO
2020-01-22,129.1635529297799,131.38825706593366,124.53966092982911,125.32484436035156,12260,CHENNPETRO.BO
2020-01-23,125.89193954515031,126.45901501701691,122.83842756254846,123.31826782226562,30844,CHENNPETRO.BO
2020-01-24,125.71744236583673,128.29111381352297,125.06311843953068,126.58987426757812,39495,CHENNPETRO.BO
2020-01-27,127.37505899707547,127.37505899707547,123.36186688185485,124.10343933105469,11203,CHENNPETRO.BO
2020-01-28,124.4087882818606,124.58327199101849,118.95608916909065,119.91575622558594,13191,CHENNPETRO.BO
2020-01-29,120.13387760204529,120.91907434929708,116.07707433413758,116.64414978027344,13660,CHENNPETRO.BO
2020-01-30,116.20792888949535,116.20792888949535,110.9297197758949,112.89268493652344,21701,CHENNPETRO.BO
2020-01-31,114.11409932437357,114.11409932437357,107.65810169881914,108.7922592163086,19544,CHENNPETRO.BO
2020-02-03,107.35274821832043,111.84576718933683,103.07783056670685,103.77577209472656,11565,CHENNPETRO.BO
2020-02-04,105.95686089898477,106.00048516026726,103.07783936978997,103.86302947998047,19478,CHENNPETRO.BO
2020-02-05,103.86302745981556,109.92642691699226,102.85972937498256,103.51405334472656,17962,CHENNPETRO.BO
2020-02-06,103.64491248432249,110.79885140890316,103.64491248432249,106.48031616210938,80781,CHENNPETRO.BO
2020-02-07,106.78566522363776,109.9264187127774,106.00047518732107,107.9198226928711,21133,CHENNPETRO.BO
2020-02-10,106.9601512339399,108.44328948015118,104.99717942911427,105.43339538574219,12419,CHENNPETRO.BO
2020-02-11,105.56426517637041,106.43669711997677,103.77577702952635,104.6045913696289,104534,CHENNPETRO.BO
2020-02-12,105.12804345901246,105.3461514329938,101.85642384929216,102.16177368164062,22884,CHENNPETRO.BO
2020-02-13,102.81610294119545,103.42680929372382,99.80621540644786,100.15518951416016,7209,CHENNPETRO.BO
2020-02-14,100.94037369821567,108.18156152742151,100.94037369821567,103.20870208740234,54663,CHENNPETRO.BO
2020-02-17,103.4267973857052,103.81938905160091,101.85641740986897,102.37987518310547,10530,CHENNPETRO.BO
2020-02-18,102.07453712238652,106.43669682847141,97.84324353870966,100.15518951416016,20240,CHENNPETRO.BO
2020-02-19,102.42350914938739,102.55437526913691,98.80291533566302,99.80621337890625,29119,CHENNPETRO.BO
2020-02-20,99.93707395110908,101.02761379493992,98.49756002602697,98.80290985107422,7936,CHENNPETRO.BO
2020-02-24,98.84654705828308,100.80951903436977,96.14200256632803,96.92719268798828,16431,CHENNPETRO.BO
2020-02-25,98.36669878916697,98.36669878916697,95.66216117363928,96.8399429321289,4351,CHENNPETRO.BO
2020-02-26,96.70907843786792,97.97410873434262,95.00783883103848,95.66216278076172,10764,CHENNPETRO.BO
2020-02-27,95.5312942722724,95.5312942722724,89.68600312993586,92.43415832519531,20072,CHENNPETRO.BO
2020-02-28,91.64898268908108,91.64898268908108,85.62920066119919,88.07200622558594,19160,CHENNPETRO.BO
2020-03-02,91.1255184913273,93.08849046448194,87.67941480090697,89.59876251220703,23632,CHENNPETRO.BO
2020-03-03,93.69918710134883,93.69918710134883,88.15924588471314,89.20616149902344,12783,CHENNPETRO.BO
2020-03-04,89.1625335830026,89.1625335830026,83.88432481459465,85.62918853759766,17955,CHENNPETRO.BO
2020-03-05,86.71972628887183,88.33372386279383,83.75345669953785,86.63248443603516,7729,CHENNPETRO.BO
2020-03-06,85.06210568840143,87.24318532143737,79.391298642508,81.3106460571289,21862,CHENNPETRO.BO
2020-03-09,81.65962538617757,84.62589520927449,79.34767949511112,82.2267074584961,27065,CHENNPETRO.BO
2020-03-11,82.22670538630983,83.92794490426542,77.25384629064962,77.60281372070312,14957,CHENNPETRO.BO
2020-03-12,77.64644304182164,77.64644304182164,63.68753193317955,68.35504150390625,25263,CHENNPETRO.BO
2020-03-13,63.2513181311829,65.03980634079157,54.70148544940819,62.989585876464844,40058,CHENNPETRO.BO
2020-03-16,63.68752935915176,63.68752935915176,57.58050599594543,60.546775817871094,13424,CHENNPETRO.BO
2020-03-17,60.45953197191953,62.81509538646101,58.97639378161855,59.456233978271484,21724,CHENNPETRO.BO
2020-03-18,59.45623556241503,61.37558308791158,56.70807373481032,57.667747497558594,14474,CHENNPETRO.BO
2020-03-19,55.66115188598633,56.27185485232189,54.35250409872303,55.66115188598633,15707,CHENNPETRO.BO
2020-03-20,56.83894124603802,60.45953506608117,56.14099304357403,57.97309875488281,27589,CHENNPETRO.BO
2020-03-23,54.5269909049656,54.5269909049656,47.111320141890275,48.50720977783203,72982,CHENNPETRO.BO
2020-03-24,50.64467041379015,50.906399314479266,47.678403992540936,49.55413055419922,6094,CHENNPETRO.BO
2020-03-25,49.292400822142476,49.292400822142476,47.46029522015549,48.681697845458984,8696,CHENNPETRO.BO
2020-03-26,48.725320860385665,50.775537846485896,48.638079000578685,49.815860748291016,14033,CHENNPETRO.BO
2020-03-27,50.90639945248856,54.78872202877011,49.379643644922155,49.59775161743164,21950,CHENNPETRO.BO
2020-03-30,47.98375099746462,52.258668326645896,47.98375099746462,49.684993743896484,7766,CHENNPETRO.BO
2020-03-31,50.81915596232791,54.614233230864365,50.16483206581725,52.86936950683594,37235,CHENNPETRO.BO
2020-04-01,52.86937702981682,55.83564711397215,51.60435331234201,52.04056930541992,10113,CHENNPETRO.BO
2020-04-03,50.60105272916928,53.39283561432241,50.60105272916928,52.30229568481445,14459,CHENNPETRO.BO
2020-04-07,53.567317658898055,54.70147841390385,52.60764061384436,52.86936950683594,31178,CHENNPETRO.BO
2020-04-08,53.00023814971871,54.22164414612285,52.345914221944405,52.607643127441406,29478,CHENNPETRO.BO
2020-04-09,53.654562660611965,55.22493943872447,53.04385965577276,54.17802047729492,34337,CHENNPETRO.BO
2020-04-13,54.788725662757244,55.53029481531389,53.17472789036039,54.57061767578125,22604,CHENNPETRO.BO
2020-04-15,55.39943112645535,56.489971109259585,54.526999140211956,55.05045700073242,24641,CHENNPETRO.BO
2020-04-16,54.70148305170612,59.32537164679983,54.09078003090573,57.2751579284668,43184,CHENNPETRO.BO
2020-04-17,59.23812847486888,62.466123904192344,57.05704868312943,60.72126007080078,65969,CHENNPETRO.BO
2020-04-20,62.815106394020184,64.47272858842135,59.58711053344542,62.33526611328125,90143,CHENNPETRO.BO
2020-04-21,60.285043952091456,60.285043952091456,56.1409923588099,56.96980667114258,58291,CHENNPETRO.BO
2020-04-22,58.234826675327255,58.234826675327255,54.13439626628328,55.70477294921875,46601,CHENNPETRO.BO
2020-04-23,56.664451069365754,60.06693692028461,56.27185936415977,56.489967346191406,58385,CHENNPETRO.BO
2020-04-24,55.79202101435016,56.70807384938129,54.52699408594356,54.78872299194336,18149,CHENNPETRO.BO
2020-04-27,54.78872464301677,56.010127350511056,54.352508677183735,54.3961296081543,16256,CHENNPETRO.BO
2020-04-28,54.91959178616835,55.83564466585477,53.78543091950593,54.57061767578125,23598,CHENNPETRO.BO
2020-04-29,55.05045470438905,55.83564479048069,53.741806779612155,53.82905197143555,39877,CHENNPETRO.BO
2020-04-30,55.74840239846039,55.74840239846039,53.87267239282871,54.439754486083984,88552,CHENNPETRO.BO
2020-05-04,54.178016741597204,54.178016741597204,51.953316181997366,52.69488525390625,40682,CHENNPETRO.BO
2020-05-05,53.5237009960044,54.6142409782218,52.56402714287865,52.82575607299805,45265,CHENNPETRO.BO
2020-05-06,52.782129425986945,52.782129425986945,50.426562653759945,50.99364471435547,39614,CHENNPETRO.BO
2020-05-07,51.42986066002479,52.04056364957453,50.819157670475036,50.99364471435547,13413,CHENNPETRO.BO
2020-05-08,51.647973030162284,51.647973030162284,49.81586390552746,50.3829460144043,17357,CHENNPETRO.BO
2020-05-11,51.342613581449044,51.342613581449044,49.72861597319357,49.94672393798828,23165,CHENNPETRO.BO
2020-05-12,49.9903500813312,50.382945124537756,49.11791813112276,49.46689224243164,18521,CHENNPETRO.BO
2020-05-13,50.99365088733085,50.99365088733085,49.7286238261408,50.033973693847656,27780,CHENNPETRO.BO
2020-05-14,50.513810727688565,50.993647629745155,49.72862064936779,50.07759475708008,31655,CHENNPETRO.BO
2020-05-15,50.29570420076165,50.33932513347458,47.80927109935825,48.201866149902344,46193,CHENNPETRO.BO
2020-05-18,48.28910635746982,48.76894658502978,46.32613450020578,47.19856643676758,34715,CHENNPETRO.BO
2020-05-19,47.54753773230927,49.20515964502803,46.936834747199015,47.373050689697266,72795,CHENNPETRO.BO
2020-05-20,48.07099329674567,48.158238478026476,46.718724603495275,46.98045349121094,59521,CHENNPETRO.BO
2020-05-21,44.05781151483861,46.10802517489773,43.8833244669889,44.75575637817383,105287,CHENNPETRO.BO
2020-05-22,44.75575986993839,45.017488798100764,42.92365404473787,43.22900390625,55409,CHENNPETRO.BO
2020-05-26,43.53435941975734,43.66522222679224,42.443819387479486,42.880035400390625,28846,CHENNPETRO.BO
2020-05-27,43.92694954071885,43.92694954071885,41.6150067548233,41.87673568725586,46265,CHENNPETRO.BO
2020-05-28,41.92035145488026,46.06440291320163,41.78948866882403,44.49402618408203,324267,CHENNPETRO.BO
2020-05-29,44.75575708167162,48.94342965557087,44.75575708167162,47.765647888183594,200425,CHENNPETRO.BO
2020-06-01,48.85618758564713,50.513809567099905,48.46359255550687,49.8594856262207,147204,CHENNPETRO.BO
2020-06-02,50.25208070002444,50.644675756506366,48.594461935415296,49.07429885864258,48393,CHENNPETRO.BO
2020-06-03,50.121215444532154,50.295702497538876,48.987054592084064,49.37964630126953,46288,CHENNPETRO.BO
2020-06-04,49.99034832130891,52.34591516955146,49.29240345132762,50.601051330566406,131049,CHENNPETRO.BO
2020-06-05,51.38624138809142,56.14099268675967,51.38624138809142,54.91958999633789,236599,CHENNPETRO.BO
