Date,Open,High,Low,Close,Volume,Stock
,INDIAMART.BO,INDIAMART.BO,INDIAMART.BO,INDIAMART.BO,INDIAMART.BO,
2020-01-01,1030.7750244140625,1036.0,1025.5,1029.949951171875,624,INDIAMART.BO
2020-01-02,1025.7249755859375,1027.5,1020.0,1023.2000122070312,1594,INDIAMART.BO
2020-01-03,1025.0,1070.199951171875,1025.0,1037.875,5760,INDIAMART.BO
2020-01-06,1038.3499755859375,1046.1500244140625,1012.5,1025.7249755859375,4004,INDIAMART.BO
2020-01-07,1029.875,1036.0,1013.0,1020.2750244140625,1124,INDIAMART.BO
2020-01-08,1003.1500244140625,1030.75,1001.2999877929688,1008.0,2546,INDIAMART.BO
2020-01-09,1012.0,1027.800048828125,1000.0,1001.4249877929688,2866,INDIAMART.BO
2020-01-10,1011.0,1045.0,1011.0,1022.0250244140625,2324,INDIAMART.BO
2020-01-13,1022.2249755859375,1041.5250244140625,1022.2249755859375,1029.949951171875,1022,INDIAMART.BO
2020-01-14,1032.5,1032.5,1002.2999877929688,1004.7750244140625,1616,INDIAMART.BO
2020-01-15,1017.0,1021.5,1004.3499755859375,1013.7750244140625,2358,INDIAMART.BO
2020-01-16,1000.5,1013.8499755859375,1000.0499877929688,1002.0250244140625,1340,INDIAMART.BO
2020-01-17,1007.625,1088.0,1005.0,1071.6500244140625,13750,INDIAMART.BO
2020-01-20,1095.5,1105.0,1057.5,1067.0,6032,INDIAMART.BO
2020-01-21,1055.0,1080.5,1032.0,1043.625,2076,INDIAMART.BO
2020-01-22,1110.0,1238.824951171875,1110.0,1190.625,106926,INDIAMART.BO
2020-01-23,1205.0,1219.75,1158.2249755859375,1175.0,28932,INDIAMART.BO
2020-01-24,1179.425048828125,1198.5,1164.0,1180.0999755859375,12770,INDIAMART.BO
2020-01-27,1180.5,1201.699951171875,1151.0,1163.25,11872,INDIAMART.BO
2020-01-28,1177.824951171875,1193.824951171875,1157.4749755859375,1167.925048828125,3842,INDIAMART.BO
2020-01-29,1175.0250244140625,1178.375,1160.574951171875,1166.3499755859375,1246,INDIAMART.BO
2020-01-30,1167.175048828125,1175.375,1142.5,1158.2249755859375,8822,INDIAMART.BO
2020-01-31,1174.125,1188.2750244140625,1162.0,1168.7249755859375,2358,INDIAMART.BO
2020-02-03,1143.800048828125,1174.050048828125,1110.550048828125,1161.3499755859375,5098,INDIAMART.BO
2020-02-04,1163.2249755859375,1248.875,1155.5250244140625,1180.625,24032,INDIAMART.BO
2020-02-05,1195.199951171875,1230.0,1195.199951171875,1199.5,5032,INDIAMART.BO
2020-02-06,1219.75,1226.3499755859375,1197.550048828125,1220.7249755859375,3218,INDIAMART.BO
2020-02-07,1221.324951171875,1230.0,1205.050048828125,1212.4000244140625,2766,INDIAMART.BO
2020-02-10,1214.574951171875,1222.175048828125,1194.9000244140625,1205.0,3154,INDIAMART.BO
2020-02-11,1219.0999755859375,1223.0250244140625,1177.0999755859375,1181.050048828125,3322,INDIAMART.BO
2020-02-12,1192.6500244140625,1237.5,1172.425048828125,1211.0,14814,INDIAMART.BO
2020-02-13,1213.875,1224.4000244140625,1200.0250244140625,1215.0999755859375,8496,INDIAMART.BO
2020-02-14,1222.824951171875,1263.175048828125,1221.699951171875,1251.074951171875,10624,INDIAMART.BO
2020-02-17,1262.824951171875,1295.0,1217.5,1228.9749755859375,20178,INDIAMART.BO
2020-02-18,1215.8499755859375,1243.5,1183.0999755859375,1233.7750244140625,11104,INDIAMART.BO
2020-02-19,1240.0,1275.0,1230.800048828125,1264.324951171875,6944,INDIAMART.BO
2020-02-20,1286.0,1431.0,1285.824951171875,1304.7750244140625,50810,INDIAMART.BO
2020-02-24,1302.5,1362.5,1302.5,1329.925048828125,23778,INDIAMART.BO
2020-02-25,1350.0,1360.0,1276.625,1295.5999755859375,20362,INDIAMART.BO
2020-02-26,1290.0,1320.9000244140625,1265.5,1286.2249755859375,9190,INDIAMART.BO
2020-02-27,1293.0,1296.1500244140625,1168.0,1231.175048828125,21564,INDIAMART.BO
2020-02-28,1225.0,1239.2750244140625,1158.5250244140625,1202.9749755859375,22884,INDIAMART.BO
2020-03-02,1242.5,1272.5250244140625,1187.4749755859375,1210.6500244140625,11952,INDIAMART.BO
2020-03-03,1265.0,1313.449951171875,1225.0,1289.875,9218,INDIAMART.BO
2020-03-04,1300.0,1310.2249755859375,1220.875,1264.6500244140625,16382,INDIAMART.BO
2020-03-05,1284.0,1348.175048828125,1256.425048828125,1311.25,12852,INDIAMART.BO
2020-03-06,1285.0,1317.5,1225.0,1275.4749755859375,8464,INDIAMART.BO
2020-03-09,1257.0999755859375,1269.949951171875,1158.0,1201.625,30132,INDIAMART.BO
2020-03-11,1239.9749755859375,1262.5,1175.0,1255.5,9244,INDIAMART.BO
2020-03-12,1196.0,1205.0250244140625,1114.7249755859375,1135.824951171875,15132,INDIAMART.BO
2020-03-13,1104.5,1219.0,930.5250244140625,1195.125,19280,INDIAMART.BO
2020-03-16,1138.0,1159.449951171875,1074.875,1150.7750244140625,13286,INDIAMART.BO
2020-03-17,1126.0,1162.3499755859375,1111.0250244140625,1133.5250244140625,5044,INDIAMART.BO
2020-03-18,1153.0250244140625,1153.0250244140625,981.375,1051.25,8336,INDIAMART.BO
2020-03-19,955.0250244140625,1052.199951171875,935.2750244140625,995.2750244140625,10870,INDIAMART.BO
2020-03-20,980.0499877929688,1117.800048828125,956.5750122070312,1105.4000244140625,16036,INDIAMART.BO
2020-03-23,902.5,1190.5250244140625,902.5,942.0750122070312,10298,INDIAMART.BO
2020-03-24,940.0,996.3499755859375,886.5,946.7750244140625,7442,INDIAMART.BO
2020-03-25,950.0,962.5,820.5999755859375,879.0,4608,INDIAMART.BO
2020-03-26,879.0,1025.0,850.4000244140625,927.5250244140625,6616,INDIAMART.BO
2020-03-27,1056.0,1056.0,910.5,922.375,5932,INDIAMART.BO
2020-03-30,906.4749755859375,960.0250244140625,850.0,919.5,2540,INDIAMART.BO
2020-03-31,949.5,978.7750244140625,933.2750244140625,967.9500122070312,2548,INDIAMART.BO
2020-04-01,971.625,1031.5,960.0,1010.9500122070312,7220,INDIAMART.BO
