Date,Open,High,Low,Close,Volume,Stock
2020-05-26,31.510831935321857,31.510831935321857,31.23682403564453,31.23682403564453,880,RKFORGE.BO
2020-05-27,30.140796180155977,30.923675142325386,29.680856119781385,29.759143829345703,2825,RKFORGE.BO
2020-05-28,29.357915508763554,31.119389692678965,28.986049400257322,30.77688217163086,8265,RKFORGE.BO
2020-05-29,30.150583300653032,31.921843950376775,29.60256931691762,29.827646255493164,6215,RKFORGE.BO
2020-06-01,31.2466132306953,31.315114745557,30.923676184542796,31.217254638671875,485,RKFORGE.BO
2020-06-02,32.68514997423907,32.773223876953125,32.68514997423907,32.773223876953125,1705,RKFORGE.BO
2020-06-03,34.40747833251953,34.40747833251953,34.40747833251953,34.40747833251953,8850,RKFORGE.BO
2020-06-04,36.01237753949871,36.11023950293359,34.16282936067982,34.87720489501953,12375,RKFORGE.BO
2020-06-05,36.834406181594815,37.63685576495601,35.0435748495263,36.60932922363281,28705,RKFORGE.BO
2020-06-08,39.92676966533595,39.92676966533595,37.18669793269522,37.441131591796875,46450,RKFORGE.BO
2020-06-09,36.79525440295758,39.535329636987086,35.22950032612831,36.25702667236328,42740,RKFORGE.BO
2020-06-10,35.32735869617234,35.57200800496315,35.033780272233805,35.3371467590332,2060,RKFORGE.BO
2020-06-11,35.0142052328013,35.31757169666889,34.64234099934649,34.72062683105469,560,RKFORGE.BO
2020-06-12,33.663747185669344,35.62094170267216,33.497383710536916,35.54265213012695,1560,RKFORGE.BO
2020-06-15,35.42522133323567,35.924304290117504,35.22950113587038,35.6307258605957,44795,RKFORGE.BO
2020-06-16,36.19831569345079,36.19831569345079,33.66374854245659,34.006256103515625,44585,RKFORGE.BO
2020-06-17,34.2509008830941,34.260685212232126,33.46802389523376,33.71267318725586,39720,RKFORGE.BO
2020-06-18,34.05518009183829,35.89494378008946,33.84967558615941,34.25090026855469,64515,RKFORGE.BO
2020-06-19,35.22950015205626,36.00259285688113,34.23133053311508,34.40747833251953,60090,RKFORGE.BO
2020-06-22,35.22950732068175,35.22950732068175,33.468032701258245,34.29983901977539,60465,RKFORGE.BO
2020-06-23,34.25090850995082,36.22767567763431,33.3016678509553,35.37629699707031,130370,RKFORGE.BO
2020-06-24,36.79525655710842,38.54694659958593,35.81665926853582,36.677825927734375,161005,RKFORGE.BO
2020-06-25,36.20809770359534,36.5212485202255,34.055183039473825,34.6912727355957,130535,RKFORGE.BO
2020-06-26,35.14143238253319,35.26865108941819,33.81053932511321,33.99647521972656,95315,RKFORGE.BO
2020-06-29,33.076588536971556,33.076588536971556,31.334686508921852,32.26435470581055,114100,RKFORGE.BO
2020-06-30,32.78300140086634,33.105940221456024,31.814188672148816,31.92183494567871,46295,RKFORGE.BO
2020-07-01,31.98055953873845,32.07841777391436,30.913888349890566,31.50104522705078,87475,RKFORGE.BO
2020-07-02,31.197681590819446,32.00013295725591,30.74752772170933,30.923675537109375,60895,RKFORGE.BO
2020-07-03,31.70655394643259,33.0080864115037,31.285754943148564,31.510833740234375,75780,RKFORGE.BO
2020-07-06,30.336514895956615,32.02948769863566,30.336514895956615,31.246610641479492,91280,RKFORGE.BO
2020-07-07,31.11939139113341,34.838060145259654,31.050889883185068,33.77138900756836,98285,RKFORGE.BO
2020-07-08,33.722462431454844,34.44662608393023,32.03927759549332,32.3524284362793,107555,RKFORGE.BO
2020-07-09,33.10595417191994,33.262529617655716,32.62643976951177,32.665584564208984,78765,RKFORGE.BO
2020-07-10,32.47963401847099,32.67535417069965,31.98055117668675,32.127342224121094,82560,RKFORGE.BO
2020-07-13,32.46985949853234,32.46985949853234,31.45211738596671,31.716339111328125,53085,RKFORGE.BO
2020-07-14,31.471687513750016,31.990342863371932,31.138964298338234,31.56954574584961,68930,RKFORGE.BO
2020-07-15,31.686985667019158,32.929804844745874,31.442336310767118,31.47169303894043,67415,RKFORGE.BO
2020-07-16,31.902267895698316,31.902267895698316,30.630092255634054,30.94324493408203,71705,RKFORGE.BO
2020-07-17,31.070460595876586,31.941411492456933,30.238652616067604,31.09981918334961,84200,RKFORGE.BO
2020-07-20,30.845386105536637,31.021533911108573,30.365873671772015,30.512662887573242,74665,RKFORGE.BO
2020-07-21,30.571380063625284,30.63009538021869,29.35791961037942,29.494922637939453,125460,RKFORGE.BO
2020-07-22,29.905932919343044,30.14079604699841,28.77076020241234,29.201343536376953,93670,RKFORGE.BO
2020-07-23,29.220913922093356,30.542018691045516,29.04476612182611,29.15241241455078,115395,RKFORGE.BO
2020-07-24,28.966481313146677,29.39706466055546,28.77076110072643,29.269845962524414,70850,RKFORGE.BO
2020-07-27,29.49492399455826,29.52428258746844,27.938954034319224,28.046600341796875,88070,RKFORGE.BO
2020-07-28,28.036811066468193,29.299202425133995,27.527940044376887,28.52610969543457,88690,RKFORGE.BO
2020-07-29,28.604397736003424,28.7903317398129,27.987882277565703,28.67289924621582,75830,RKFORGE.BO
2020-07-30,28.320605464409464,31.21725248235649,28.320605464409464,28.809904098510742,129745,RKFORGE.BO
2020-07-31,29.064341615430553,29.35792006951519,28.291248824334033,28.349964141845703,76045,RKFORGE.BO
2020-08-03,28.858831624815796,31.902267691955313,28.80011631458694,31.67719078063965,198820,RKFORGE.BO
2020-08-04,32.381780440507235,33.13530070788153,31.784835570700857,32.792789459228516,1384470,RKFORGE.BO
2020-08-05,33.47781002609153,35.914518748314094,33.47781002609153,34.30961990356445,1457970,RKFORGE.BO
2020-08-06,35.09249776268237,35.77751658000603,33.64417428971213,34.975067138671875,160240,RKFORGE.BO
2020-08-07,35.18057003666127,36.853970350352895,33.7616033520655,35.58179473876953,176185,RKFORGE.BO
2020-08-10,35.45457669642669,36.09066638020386,34.46619515056673,35.0435676574707,79945,RKFORGE.BO
2020-08-11,35.34693635589462,37.47049461381777,35.03378549262389,35.83623504638672,130755,RKFORGE.BO
2020-08-12,35.54265045056153,36.91268804094339,35.21971531170353,36.42338943481445,135495,RKFORGE.BO
2020-08-13,36.40381912086464,40.02462975953802,36.40381912086464,39.7995491027832,159650,RKFORGE.BO
2020-08-14,40.122483055246455,41.29680037908356,38.184861150788585,39.03623962402344,195680,RKFORGE.BO
2020-08-17,38.55672960416224,40.318203745868985,37.803209342860356,39.69190216064453,109535,RKFORGE.BO
2020-08-18,39.916983225387625,41.82524863349447,39.916983225387625,40.993438720703125,91065,RKFORGE.BO
2020-08-19,41.365305357940905,43.01913333265715,40.9249358578531,42.343902587890625,88475,RKFORGE.BO
2020-08-20,42.11883001082655,43.63565512685743,40.122490560191714,42.26561737060547,75770,RKFORGE.BO
2020-08-21,43.56714880713237,46.70844499639579,42.32432988620697,45.749420166015625,119165,RKFORGE.BO
2020-08-24,46.97266622681656,48.92986065293391,46.84544754386433,48.597137451171875,141885,RKFORGE.BO
2020-08-25,49.742096813507736,49.8986722141259,48.244840578728734,49.4876594543457,94745,RKFORGE.BO
2020-08-26,47.559829923899194,50.348834623376725,47.559829923899194,49.693172454833984,66895,RKFORGE.BO
2020-08-27,49.90846239486133,50.44669016427386,48.26441862909229,49.35066223144531,46675,RKFORGE.BO
2020-08-28,49.32129915892959,49.605089502823105,47.75554143764734,48.46013259887695,40110,RKFORGE.BO
2020-08-31,49.87910368716347,49.87910368716347,44.49681874093575,45.426483154296875,87560,RKFORGE.BO
2020-09-01,45.24055277643038,46.62037482149287,42.236259361059915,46.02342987060547,22890,RKFORGE.BO
2020-09-02,46.6203784001158,46.68887991779858,45.13290994047746,46.38551712036133,22165,RKFORGE.BO
2020-09-03,47.99041309263622,48.67543195787829,46.58123057372623,47.42282485961914,15495,RKFORGE.BO
2020-09-04,45.24055324627292,46.953098540776885,45.24055324627292,46.40508270263672,13380,RKFORGE.BO
2020-09-07,46.385514204074994,47.95126841417396,45.92557227164795,47.79469299316406,47290,RKFORGE.BO
2020-09-08,46.835670658808155,47.95127106173143,44.8882602527375,45.91578674316406,79245,RKFORGE.BO
2020-09-09,40.318209016389574,45.78856800619869,40.318209016389574,45.2699089050293,71960,RKFORGE.BO
2020-09-10,46.091932610495476,46.41487152028483,44.72189859246707,45.03504943847656,125205,RKFORGE.BO
2020-09-11,45.798348044088584,45.8472771572973,43.91944321889925,44.428314208984375,105595,RKFORGE.BO
2020-09-14,45.22097680160218,53.3139762878418,45.22097680160218,53.3139762878418,199715,RKFORGE.BO
2020-09-15,54.527435136517525,58.54947007518015,53.39226257635196,54.15556716918945,201480,RKFORGE.BO
2020-09-16,53.24547613376551,53.24547613376551,51.26870924411872,51.77758026123047,111965,RKFORGE.BO
2020-09-17,51.89500596374938,53.68584055025386,50.78919386578569,52.58002471923828,161350,RKFORGE.BO
2020-09-18,53.108476083298,58.34397016127703,51.78736748437867,57.022865295410156,125725,RKFORGE.BO
2020-09-21,56.259557319433135,60.47730906086583,52.237522040773776,55.92683410644531,161560,RKFORGE.BO
2020-09-22,54.71336994050957,56.29869637773624,49.90845778181746,54.3121452331543,89420,RKFORGE.BO
2020-09-23,55.388604334310784,56.602066599223775,53.62712998393262,54.860164642333984,87120,RKFORGE.BO
2020-09-24,55.38860462992435,55.38860462992435,52.120089560967884,53.02040100097656,78235,RKFORGE.BO
2020-09-25,55.095022922429386,59.0779133224174,52.56045596488682,58.75497817993164,118585,RKFORGE.BO
2020-09-28,56.75864210134432,63.02166617126533,56.75864210134432,62.62044143676758,143360,RKFORGE.BO
2020-09-29,62.04307580497083,64.86143359064033,61.85713991235913,64.08834075927734,75630,RKFORGE.BO
2020-09-30,63.726257206837225,66.93605507280178,63.09016748515536,65.20393371582031,112605,RKFORGE.BO
2020-10-01,65.3703214962412,66.91650000232143,64.58744044381277,66.44677734375,30605,RKFORGE.BO
2020-10-05,68.68773802976477,69.8718397143301,66.5446078296279,68.54094696044922,80270,RKFORGE.BO
2020-10-06,69.28468679113871,70.26328402001862,66.54461156383326,69.37275695800781,27125,RKFORGE.BO
2020-10-07,68.92259795106357,70.87000419973262,67.87549929346622,69.24553680419922,24120,RKFORGE.BO
2020-10-08,69.52933018048475,69.86204962625496,67.62106126692548,67.75806427001953,21595,RKFORGE.BO
2020-10-09,68.50180303498944,69.48040022120357,66.77946989674344,68.74645233154297,23380,RKFORGE.BO
2020-10-12,69.27490044223481,69.27490044223481,67.5329985263098,68.49201965332031,21920,RKFORGE.BO
2020-10-13,66.544624436331,68.26695798283978,63.98069651289782,64.50914001464844,18705,RKFORGE.BO
2020-10-14,64.18619000071637,64.61677517958098,61.680983431550196,62.669368743896484,17525,RKFORGE.BO
2020-10-15,62.6595825510621,65.14522053451493,62.6595825510621,64.2840576171875,13455,RKFORGE.BO
2020-10-16,65.53666304681936,67.30792178880746,65.37030329598063,66.7403335571289,17420,RKFORGE.BO
2020-10-19,67.5623550415039,69.15746587133782,65.54644709549112,67.5623550415039,35230,RKFORGE.BO
2020-10-20,68.56051582710805,69.27489505135837,66.55439609404796,68.17886352539062,26450,RKFORGE.BO
2020-10-21,67.7483033155243,69.14769793806751,65.8008890556211,67.30792999267578,36050,RKFORGE.BO
2020-10-22,68.50180160339643,68.79538373956682,67.8950686728261,68.34522247314453,37290,RKFORGE.BO
2020-10-23,68.50181195378967,69.05961212391205,67.54278330135043,67.8559341430664,25910,RKFORGE.BO
2020-10-26,67.6602223500875,69.02047211289238,66.84798473169162,68.89325714111328,27765,RKFORGE.BO
2020-10-27,68.89324878611977,73.30672453133039,67.71892759123715,72.2009048461914,53590,RKFORGE.BO
2020-10-28,72.41619954551055,73.39479683666609,70.45900496319945,71.1440200805664,40820,RKFORGE.BO
2020-10-29,68.83452655494432,75.93914463645125,67.91465022259261,74.1972427368164,44475,RKFORGE.BO
2020-10-30,74.45167943313268,74.46146002988783,71.4865310055611,73.2577896118164,33830,RKFORGE.BO
2020-11-02,74.28532290986948,74.28532290986948,71.13423848211964,73.150146484375,31075,RKFORGE.BO
2020-11-03,73.35565420064404,73.38501092566298,72.76849730195008,73.0425033569336,28535,RKFORGE.BO
2020-11-04,72.7782846107492,72.7782846107492,70.89937210187091,71.17338562011719,26055,RKFORGE.BO
2020-11-05,73.3458610189611,74.08959702066592,73.01314153715643,73.65901184082031,28670,RKFORGE.BO
2020-11-06,72.58256281187553,73.15015106012704,71.14402352956108,71.59418487548828,31245,RKFORGE.BO
2020-11-09,70.09692616114306,70.25350532236672,65.81067241506744,67.37642669677734,44025,RKFORGE.BO
2020-11-10,68.35502131630386,68.50181240754104,66.72076558358917,67.86572265625,45810,RKFORGE.BO
2020-11-11,68.73667537494744,70.5177222429765,67.75807803062145,69.94035339355469,44520,RKFORGE.BO
2020-11-12,67.71893004152938,70.45900546262912,67.71893004152938,69.49019622802734,32275,RKFORGE.BO
2020-11-13,70.03821199586433,70.60580025036498,68.89325488896509,69.76420593261719,30485,RKFORGE.BO
2020-11-14,73.98194818924432,73.98194818924432,70.20456233039096,70.83086395263672,150,RKFORGE.BO
2020-11-17,71.60396538239611,73.15015096728217,71.36910411194037,71.40824890136719,30470,RKFORGE.BO
2020-11-18,71.89755404650019,72.21070492401786,70.58622961394715,71.75076293945312,29230,RKFORGE.BO
2020-11-19,71.47675063182236,74.56911434481201,70.78194741613831,72.52384948730469,29205,RKFORGE.BO
2020-11-20,72.5238472413518,73.98195514274167,70.95809303857358,73.02293395996094,34075,RKFORGE.BO
2020-11-23,73.52201279095107,74.19724732013309,71.04616280542358,73.385009765625,31320,RKFORGE.BO
2020-11-24,74.56910973610312,75.52813835541616,71.54524772517901,74.0798110961914,37965,RKFORGE.BO
2020-11-25,75.41070427261802,77.49512126464909,74.76483394792308,76.30123138427734,33105,RKFORGE.BO
2020-11-26,77.7984783467077,82.18259714114262,77.15260060311822,80.03946685791016,538330,RKFORGE.BO
2020-11-27,81.360578612586,91.36184417479467,81.360578612586,88.52391052246094,65320,RKFORGE.BO
2020-12-01,89.48293650038327,92.96674038240191,88.09332270674363,89.38507080078125,47115,RKFORGE.BO
2020-12-02,89.05235784252872,92.0370827127039,89.05235784252872,89.91352081298828,30535,RKFORGE.BO
2020-12-03,91.9881320348878,97.8597149307317,91.94898725298306,92.43828582763672,32940,RKFORGE.BO
2020-12-04,93.19180629138633,95.7068005714064,88.30860132531153,91.61626434326172,36645,RKFORGE.BO
2020-12-07,90.9801815269755,92.64379375581923,90.9801815269755,91.78263092041016,28570,RKFORGE.BO
2020-12-08,90.3636830953734,93.35819630789025,90.3636830953734,92.71231842041016,29445,RKFORGE.BO
2020-12-09,92.71228695688971,93.74960495752843,92.69271830001881,93.24073028564453,27385,RKFORGE.BO
2020-12-10,92.88845647994413,92.88845647994413,91.21505594683339,91.91964721679688,32365,RKFORGE.BO
2020-12-11,93.02543912774912,99.37653976364969,91.79241214155846,95.48171997070312,48650,RKFORGE.BO
2020-12-14,96.40162602968434,96.69520075194745,95.20773608060752,95.83403778076172,12705,RKFORGE.BO
2020-12-15,95.94168489587676,96.47990895762496,95.37409664215951,95.66767883300781,1975,RKFORGE.BO
2020-12-16,96.46033084591224,100.44322136352396,96.2939711049116,97.84015655517578,8855,RKFORGE.BO
2020-12-17,99.91478293382441,101.5784028251032,98.93618563287392,99.99307250976562,5020,RKFORGE.BO
2020-12-18,98.85788884436747,99.73862784418611,94.92393126664994,97.2334213256836,7470,RKFORGE.BO
2020-12-21,94.84565610075384,98.09459909764713,85.27497493678949,91.85115051269531,12695,RKFORGE.BO
2020-12-22,92.96674049055515,92.96674049055515,84.15936507566046,89.57100677490234,25260,RKFORGE.BO
2020-12-23,90.69639297749211,95.13922536632461,88.34775809595405,91.54777526855469,1745,RKFORGE.BO
2020-12-24,94.12148785256922,94.92393733344487,91.2444094246494,91.84135437011719,3855,RKFORGE.BO
2020-12-28,92.38937285128644,95.70681703545145,92.36979672465449,95.13922882080078,4010,RKFORGE.BO
2020-12-29,95.9025348702964,96.15697225740043,94.96308236341791,96.09825134277344,5065,RKFORGE.BO
2020-12-30,96.62668645206661,96.62668645206661,94.92392939669689,94.97286224365234,3075,RKFORGE.BO
2020-12-31,94.55207721864593,95.36430733265487,92.59488254816678,93.60283660888672,3290,RKFORGE.BO
2021-01-01,94.30742942832768,94.30742942832768,91.87071664810472,93.08418273925781,3145,RKFORGE.BO
2021-01-04,94.47377794318722,94.96307656058548,92.96673730566808,93.73983001708984,12815,RKFORGE.BO
2021-01-05,94.33678027728371,96.40162115708632,94.33678027728371,95.53067016601562,17570,RKFORGE.BO
2021-01-06,96.88113587161628,101.04017453277153,96.88113587161628,99.88542938232422,8610,RKFORGE.BO
2021-01-07,101.1478118535531,112.96926836654508,101.1478118535531,103.73130798339844,105680,RKFORGE.BO
2021-01-08,105.70807839315145,106.37352486418226,101.77412048265798,102.97779846191406,19220,RKFORGE.BO
2021-01-11,101.17716472511748,106.42244635662666,100.5312944502928,104.00531005859375,8745,RKFORGE.BO
2021-01-12,104.93497816853402,113.32155564431075,104.93497816853402,112.39188385009766,44275,RKFORGE.BO
2021-01-13,111.30564720923901,117.23595151914651,109.65182296214766,116.24756622314453,37430,RKFORGE.BO
2021-01-14,119.33014959627425,119.33014959627425,113.97722150959528,114.41758728027344,5125,RKFORGE.BO
2021-01-15,117.23594768725906,118.41026134222794,115.25917715986637,115.7876205444336,6355,RKFORGE.BO
2021-01-18,115.6701863720867,116.50199996726063,111.65793933425876,114.1337890625,12775,RKFORGE.BO
2021-01-19,120.36745938676036,120.36745938676036,113.9478639419532,114.21208190917969,2485,RKFORGE.BO
2021-01-20,114.03594019409839,114.60352841010693,114.00658347018496,114.35887908935547,630,RKFORGE.BO
2021-01-21,114.03592859912264,117.33380379532794,113.7423539237339,115.73868560791016,8440,RKFORGE.BO
2021-01-22,117.18701937829297,119.19314670482242,112.02981521349496,113.31177520751953,14100,RKFORGE.BO
2021-01-25,115.46469673608789,117.3729660069355,104.31847375820092,105.4242935180664,20845,RKFORGE.BO
