Date,Open,High,Low,Close,Volume,Stock
,GPPL.BO,GPPL.BO,GPPL.BO,GPPL.BO,GPPL.BO,
2020-01-01,87.69999694824219,88.19999694824219,86.69999694824219,87.3499984741211,3743,GPPL.BO
2020-01-02,87.75,90.0,87.75,88.9000015258789,8282,GPPL.BO
2020-01-03,90.9000015258789,92.3499984741211,88.0,91.0999984741211,13517,GPPL.BO
2020-01-06,90.0,92.94999694824219,88.8499984741211,90.1500015258789,14422,GPPL.BO
2020-01-07,91.3499984741211,92.19999694824219,89.0999984741211,89.75,10101,GPPL.BO
2020-01-08,88.5,90.0999984741211,86.69999694824219,88.3499984741211,6313,GPPL.BO
2020-01-09,89.55000305175781,92.0,88.69999694824219,89.30000305175781,7419,GPPL.BO
2020-01-10,89.3499984741211,90.80000305175781,85.69999694824219,89.6500015258789,11191,GPPL.BO
2020-01-13,89.9000015258789,91.94999694824219,88.5,89.4000015258789,5651,GPPL.BO
2020-01-14,90.25,92.69999694824219,89.9000015258789,91.44999694824219,8923,GPPL.BO
2020-01-15,88.0999984741211,98.5,88.0999984741211,95.94999694824219,237823,GPPL.BO
2020-01-16,96.5,98.0,94.94999694824219,95.0,16197,GPPL.BO
2020-01-17,94.25,95.0,93.0999984741211,93.6500015258789,6392,GPPL.BO
2020-01-20,93.94999694824219,93.94999694824219,88.6500015258789,89.80000305175781,9491,GPPL.BO
2020-01-21,89.19999694824219,92.44999694824219,89.05000305175781,91.75,7573,GPPL.BO
2020-01-22,91.69999694824219,93.0,89.1500015258789,90.0,11486,GPPL.BO
2020-01-23,91.0999984741211,92.0,90.1500015258789,91.3499984741211,3116,GPPL.BO
2020-01-24,91.0,92.0,89.5,89.80000305175781,4540,GPPL.BO
2020-01-27,90.0,91.1500015258789,88.80000305175781,89.9000015258789,14073,GPPL.BO
2020-01-28,89.30000305175781,90.94999694824219,88.5,89.94999694824219,6760,GPPL.BO
2020-01-29,89.80000305175781,91.94999694824219,89.75,90.94999694824219,314743,GPPL.BO
2020-01-30,89.69999694824219,89.8499984741211,87.5,88.0,4980,GPPL.BO
2020-01-31,89.55000305175781,90.0,86.5,87.05000305175781,3928,GPPL.BO
2020-02-03,84.0,85.69999694824219,83.0,83.94999694824219,2267,GPPL.BO
2020-02-04,85.19999694824219,86.19999694824219,83.6500015258789,85.0,4910,GPPL.BO
2020-02-05,85.19999694824219,86.4000015258789,84.0,84.5999984741211,15612,GPPL.BO
2020-02-06,85.0999984741211,99.30000305175781,84.9000015258789,89.5999984741211,200880,GPPL.BO
2020-02-07,90.25,90.30000305175781,87.75,89.3499984741211,36869,GPPL.BO
2020-02-10,89.80000305175781,90.05000305175781,85.5,86.80000305175781,12459,GPPL.BO
