Date,Open,High,Low,Close,Volume,Stock
,POONAWALLA.BO,POONAWALLA.BO,POONAWALLA.BO,POONAWALLA.BO,POONAWALLA.BO,
2020-01-01,53.44855378036028,53.44855378036028,52.41023848926796,52.558570861816406,1156,POONAWALLA.BO
2020-01-02,52.95411776967811,55.17908073287677,52.41023868867935,54.53631591796875,68436,POONAWALLA.BO
2020-01-03,56.365727732874745,57.255714416503906,55.08019434604844,57.255714416503906,86558,POONAWALLA.BO
2020-01-06,57.60181607310415,57.60181607310415,54.43742370605469,54.43742370605469,33673,POONAWALLA.BO
2020-01-07,54.289096666850796,57.05793865269726,53.89354619505179,54.63520050048828,8203,POONAWALLA.BO
2020-01-08,54.38798223503668,55.87129084144677,53.39910983076329,54.98130416870117,5310,POONAWALLA.BO
2020-01-09,55.92073242492997,57.107380037297595,55.277967640240384,55.42629623413086,5642,POONAWALLA.BO
2020-01-10,56.66238813574962,56.9096062373648,55.37685476180045,55.970176696777344,9565,POONAWALLA.BO
2020-01-13,56.71182944578822,58.73902084121774,53.49799421295936,58.44235610961914,14416,POONAWALLA.BO
2020-01-14,59.3323474343932,61.359535217285156,59.3323474343932,61.359535217285156,13096,POONAWALLA.BO
2020-01-15,64.27670882331552,64.42504119873047,62.4967391795812,64.42504119873047,103168,POONAWALLA.BO
2020-01-16,66.35334040238814,67.63887761518998,61.21120664017701,66.99610900878906,31237,POONAWALLA.BO
2020-01-17,69.22106994141937,70.20994236915394,67.09499271289049,67.8366470336914,19819,POONAWALLA.BO
2020-01-20,68.8749608882882,69.36939706473751,64.47447439119095,66.9466552734375,12620,POONAWALLA.BO
2020-01-21,65.46334986303808,67.1938765630602,64.37559173192369,64.67225646972656,7008,POONAWALLA.BO
2020-01-22,65.51279865159358,65.61168438594169,61.50786605451199,63.4856071472168,11893,POONAWALLA.BO
2020-01-23,63.436163735246936,66.64999892208449,62.44729137006615,66.20500183105469,19989,POONAWALLA.BO
2020-01-24,64.91947912425609,65.90835159364461,63.28783804086538,64.2767105102539,9885,POONAWALLA.BO
2020-01-27,64.27670512364841,64.27670512364841,61.31008796409541,61.408973693847656,4815,POONAWALLA.BO
2020-01-28,60.32121517511164,61.45841992091899,58.64013137479812,59.77733612060547,18980,POONAWALLA.BO
2020-01-29,61.50786422130668,61.55730708700712,60.22233085185108,60.32121658325195,3882,POONAWALLA.BO
2020-01-30,60.7167665025286,60.86509509828427,58.73902171446251,59.035682678222656,7558,POONAWALLA.BO
2020-01-31,60.61788281482995,61.310094311506475,56.41517473702507,57.5523796081543,19663,POONAWALLA.BO
2020-02-03,55.327408655945405,57.35459621602769,52.90467064754278,54.58575439453125,5765,POONAWALLA.BO
2020-02-04,57.10738118299689,57.305156417734096,54.140763978685364,56.66238784790039,24416,POONAWALLA.BO
2020-02-05,57.15682240379987,59.480674743652344,55.97017480177401,59.480674743652344,36400,POONAWALLA.BO
2020-02-06,59.62900706700148,59.62900706700148,56.86016500387145,58.49180603027344,15298,POONAWALLA.BO
2020-02-07,58.640134055145595,60.321217932298794,57.65126163002594,58.5412483215332,11591,POONAWALLA.BO
2020-02-10,59.13456650629245,59.38178459684739,55.37685228430706,56.86016082763672,4191,POONAWALLA.BO
2020-02-11,56.266842768446686,57.55237617282662,55.37685607266499,55.52518844604492,4635,POONAWALLA.BO
2020-02-12,56.7612788811674,56.86016461507665,54.3385406779013,54.53631591796875,3598,POONAWALLA.BO
2020-02-13,54.486866570551804,54.734084665286154,54.239648475817454,54.43742370605469,1879,POONAWALLA.BO
2020-02-14,53.59688312125116,54.536312625672515,51.421363156340846,53.15188980102539,1370,POONAWALLA.BO
2020-02-17,52.459679520765484,52.459679520765484,49.74028044900597,50.38304901123047,4109,POONAWALLA.BO
2020-02-18,49.88861183297751,50.18527278959929,49.29528614748523,50.13582992553711,3042,POONAWALLA.BO
2020-02-19,50.481938645390606,50.481938645390606,48.45475084411716,49.048072814941406,2469,POONAWALLA.BO
2020-02-20,50.43249286532978,51.61914051072849,48.45474804708155,49.2952880859375,2596,POONAWALLA.BO
2020-02-24,49.295289952532215,49.78972617581639,47.663652679043864,48.80085372924805,3952,POONAWALLA.BO
2020-02-25,48.800850487885626,49.44361904436184,48.6525218941018,48.751407623291016,402,POONAWALLA.BO
2020-02-26,49.394177811379635,49.44362067760746,47.46587585050317,47.61420822143555,4484,POONAWALLA.BO
2020-02-27,46.62533810273505,46.87255621829091,44.49926080005501,46.08145523071289,19284,POONAWALLA.BO
2020-02-28,45.982564305150234,45.982564305150234,41.384306365735746,42.52151107788086,11546,POONAWALLA.BO
2020-03-02,44.49926071618436,46.42756276833549,41.13709284206191,41.77986145019531,7084,POONAWALLA.BO
2020-03-03,42.52151849637329,43.70816627862892,41.28542784240895,41.87874984741211,2921,POONAWALLA.BO
2020-03-04,41.28541993815179,41.58208088385646,38.56602102006994,39.900997161865234,5384,POONAWALLA.BO
2020-03-05,41.53264024522569,41.73041547703367,38.96157354846838,40.04933166503906,17333,POONAWALLA.BO
2020-03-06,36.58827843790503,39.703227975977555,35.10496985258456,38.368247985839844,14784,POONAWALLA.BO
2020-03-09,36.98382907049809,37.92325482765942,35.00608428110779,35.35218811035156,3955,POONAWALLA.BO
2020-03-11,35.99495787843765,36.884940800049385,32.8800082221742,33.9183235168457,7801,POONAWALLA.BO
2020-03-12,36.489391288348195,36.489391288348195,27.292877285430425,27.78731346130371,67235,POONAWALLA.BO
2020-03-13,25.710684495883335,29.666174418326925,25.018473005005877,27.638986587524414,45520,POONAWALLA.BO
2020-03-16,27.54009656895926,27.73786991621987,24.969027965576053,25.512907028198242,7708,POONAWALLA.BO
2020-03-17,25.56235204702863,26.60066731785135,22.991283416748047,22.991283416748047,16713,POONAWALLA.BO
2020-03-18,22.991284805469565,23.386833414145208,20.71687889099121,20.71687889099121,7969,POONAWALLA.BO
2020-03-19,19.629119873046875,22.645180300574694,18.73913498345872,19.629119873046875,18903,POONAWALLA.BO
2020-03-20,20.5685438622495,20.5685438622495,19.184122967196526,19.777446746826172,29703,POONAWALLA.BO
2020-03-23,18.788575551934652,19.48078698461359,18.788575551934652,18.8380184173584,13379,POONAWALLA.BO
2020-03-24,19.77744805566775,19.77744805566775,17.8985908676042,17.997478485107422,33385,POONAWALLA.BO
2020-03-25,17.997479381762208,17.997479381762208,17.107492666017475,17.25582504272461,10387,POONAWALLA.BO
2020-03-26,17.15693728463094,18.096364974975586,16.909719173573215,18.096364974975586,29319,POONAWALLA.BO
2020-03-27,18.7885772191176,18.986352470610775,17.35471136110353,17.700817108154297,22766,POONAWALLA.BO
2020-03-30,17.30526768922608,18.541358238456517,16.860274337053326,17.107492446899414,8569,POONAWALLA.BO
2020-03-31,17.20638045113324,17.799704305198084,16.316395613098244,16.909719467163086,21282,POONAWALLA.BO
2020-04-01,16.662500016450707,17.305266687623263,16.365837170131105,16.860273361206055,5504,POONAWALLA.BO
2020-04-03,17.305265902391916,17.305265902391916,16.61305451184652,16.76138687133789,2446,POONAWALLA.BO
2020-04-07,17.552485381855686,17.552485381855686,16.069176758036896,16.81083106994629,38350,POONAWALLA.BO
2020-04-08,17.601927376223948,17.65137212624315,16.316394053714376,17.5524845123291,16362,POONAWALLA.BO
2020-04-09,17.799704733900885,18.39302860225583,17.552486612596706,17.700817108154297,30947,POONAWALLA.BO
2020-04-13,17.849147603711888,18.046922855205064,16.86027511849517,17.700817108154297,12683,POONAWALLA.BO
2020-04-15,18.29414176940918,18.541359901428223,17.206381611300458,17.305269241333008,14473,POONAWALLA.BO
2020-04-16,17.354709552281005,17.40415430306313,16.613055265668578,16.860273361206055,66389,POONAWALLA.BO
2020-04-17,17.50304215478071,17.65137263688067,16.662500241381746,17.00860595703125,91049,POONAWALLA.BO
2020-04-20,17.50304206159969,17.849145889282227,16.613055401489152,17.849145889282227,121493,POONAWALLA.BO
2020-04-21,17.997478189959928,18.7391324798848,17.15693628415353,18.689687728881836,141737,POONAWALLA.BO
2020-04-22,18.788576561073402,19.579673767089844,18.491915580348365,19.579673767089844,136465,POONAWALLA.BO
2020-04-23,20.519102096557617,20.519102096557617,20.222441133948713,20.519102096557617,46720,POONAWALLA.BO
2020-04-24,21.260758315460592,21.260758315460592,19.530231475830078,19.530231475830078,106619,POONAWALLA.BO
2020-04-27,18.59079933166504,18.59079933166504,18.59079933166504,18.59079933166504,6647,POONAWALLA.BO
2020-04-28,17.700816747772706,18.590801589123096,17.700816747772706,17.898591995239258,50012,POONAWALLA.BO
2020-04-29,17.89859126929494,18.739133207749642,17.89859126929494,18.294139862060547,22779,POONAWALLA.BO
2020-04-30,18.788574555115986,18.936905029642038,18.09636315916199,18.59079933166504,30145,POONAWALLA.BO
2020-05-04,19.480788713219134,19.480788713219134,17.700817108154297,17.700817108154297,42806,POONAWALLA.BO
2020-05-05,17.503041918502998,17.503041918502998,16.860273361206055,16.860273361206055,49155,POONAWALLA.BO
2020-05-06,16.0691782071065,16.711944958165834,16.01973533630371,16.01973533630371,48453,POONAWALLA.BO
2020-05-07,15.970289025975262,16.76138808474343,15.2286347193251,15.821958541870117,121343,POONAWALLA.BO
2020-05-08,16.069177151594378,16.069177151594378,15.030860900878906,15.030860900878906,73203,POONAWALLA.BO
2020-05-11,15.624184919111803,15.772515409581514,14.289206732635373,14.6847562789917,128032,POONAWALLA.BO
2020-05-12,15.228634682270238,15.228634682270238,13.992544174194336,13.992544174194336,25042,POONAWALLA.BO
2020-05-13,14.585868056518452,14.684755674804483,13.745326130273856,14.486980438232422,183996,POONAWALLA.BO
2020-05-14,15.080304534384727,15.179192154458047,14.833086427263666,15.129748344421387,188049,POONAWALLA.BO
2020-05-15,15.278078405595322,15.327522214253744,14.437537430650991,14.833086013793945,67285,POONAWALLA.BO
2020-05-18,14.882529721730974,14.882529721730974,14.091431617736816,14.091431617736816,20168,POONAWALLA.BO
2020-05-19,14.338649054006922,14.338649054006922,13.498107180512687,13.646438598632812,44612,POONAWALLA.BO
2020-05-20,13.646439753176372,14.14087596928376,13.646439753176372,13.794770240783691,37149,POONAWALLA.BO
2020-05-21,13.893657861230066,14.43753788756064,13.745326430560505,13.794770240783691,31398,POONAWALLA.BO
