Date,Open,High,Low,Close,Volume,Stock
,JWL.BO,JWL.BO,JWL.BO,JWL.BO,JWL.BO,
2020-01-01,14.699999809265137,14.699999809265137,14.460000038146973,14.520000457763672,21020,JWL.BO
2020-01-02,14.699999809265137,15.4399995803833,14.699999809265137,15.0,3585,JWL.BO
2020-01-03,14.75,15.050000190734863,14.399999618530273,14.420000076293945,7321,JWL.BO
2020-01-06,14.279999732971191,14.390000343322754,14.149999618530273,14.260000228881836,3701,JWL.BO
2020-01-07,14.579999923706055,14.579999923706055,13.800000190734863,14.100000381469727,2527,JWL.BO
2020-01-08,14.039999961853027,14.050000190734863,14.039999961853027,14.050000190734863,699,JWL.BO
2020-01-09,14.4399995803833,15.289999961853027,14.260000228881836,15.149999618530273,14937,JWL.BO
2020-01-10,14.989999771118164,15.300000190734863,14.619999885559082,14.8100004196167,23402,JWL.BO
2020-01-13,14.930000305175781,15.5,14.800000190734863,15.25,19168,JWL.BO
2020-01-14,15.4399995803833,16.520000457763672,15.4399995803833,16.09000015258789,35672,JWL.BO
2020-01-15,16.110000610351562,16.889999389648438,15.720000267028809,16.450000762939453,15383,JWL.BO
2020-01-16,16.360000610351562,16.600000381469727,15.510000228881836,15.970000267028809,7130,JWL.BO
2020-01-17,15.710000038146973,15.949999809265137,15.460000038146973,15.460000038146973,4592,JWL.BO
2020-01-20,15.829999923706055,15.960000038146973,15.59000015258789,15.779999732971191,5598,JWL.BO
2020-01-21,15.880000114440918,16.5,15.739999771118164,16.239999771118164,28006,JWL.BO
2020-01-22,16.100000381469727,16.100000381469727,15.84000015258789,15.84000015258789,1699,JWL.BO
2020-01-23,16.350000381469727,16.5,16.100000381469727,16.149999618530273,2503,JWL.BO
2020-01-24,16.0,16.0,15.65999984741211,15.800000190734863,601,JWL.BO
2020-01-27,15.460000038146973,15.880000114440918,15.100000381469727,15.100000381469727,6665,JWL.BO
2020-01-28,15.300000190734863,15.5,15.300000190734863,15.470000267028809,951,JWL.BO
2020-01-29,15.479999542236328,15.90999984741211,15.359999656677246,15.5,4160,JWL.BO
2020-01-30,15.420000076293945,15.489999771118164,15.170000076293945,15.25,19386,JWL.BO
2020-01-31,15.100000381469727,15.199999809265137,14.789999961853027,14.949999809265137,5983,JWL.BO
2020-02-03,15.050000190734863,15.050000190734863,14.600000381469727,14.640000343322754,7100,JWL.BO
2020-02-04,14.699999809265137,14.75,14.460000038146973,14.600000381469727,2303,JWL.BO
2020-02-05,15.25,15.300000190734863,14.949999809265137,14.979999542236328,2497,JWL.BO
2020-02-06,14.949999809265137,15.020000457763672,14.800000190734863,14.850000381469727,922,JWL.BO
2020-02-07,14.899999618530273,15.199999809265137,14.760000228881836,14.979999542236328,4318,JWL.BO
2020-02-10,15.0,15.0,14.5,14.65999984741211,5357,JWL.BO
2020-02-11,14.600000381469727,14.600000381469727,14.5,14.5,2904,JWL.BO
2020-02-12,14.319999694824219,14.319999694824219,13.850000381469727,14.050000190734863,5808,JWL.BO
2020-02-13,13.850000381469727,14.430000305175781,13.850000381469727,14.369999885559082,16380,JWL.BO
2020-02-14,14.300000190734863,14.359999656677246,14.0,14.0600004196167,6406,JWL.BO
2020-02-17,14.199999809265137,14.649999618530273,13.699999809265137,13.75,5447,JWL.BO
2020-02-18,13.470000267028809,13.5,12.5,13.0,14094,JWL.BO
2020-02-19,13.600000381469727,13.770000457763672,13.399999618530273,13.510000228881836,602,JWL.BO
2020-02-20,13.579999923706055,13.579999923706055,13.100000381469727,13.369999885559082,6807,JWL.BO
