Date,Open,High,Low,Close,Volume,Stock
,ICICIGI.BO,ICICIGI.BO,ICICIGI.BO,ICICIGI.BO,ICICIGI.BO,
2020-01-01,1390.0,1397.75,1380.199951171875,1384.6500244140625,2923,ICICIGI.BO
2020-01-02,1386.0,1390.25,1352.4000244140625,1360.0,14442,ICICIGI.BO
2020-01-03,1369.0,1397.550048828125,1364.8499755859375,1388.6500244140625,59299,ICICIGI.BO
2020-01-06,1387.0,1390.75,1367.0,1384.800048828125,16155,ICICIGI.BO
2020-01-07,1390.0,1399.550048828125,1379.699951171875,1388.8499755859375,6850,ICICIGI.BO
2020-01-08,1332.1500244140625,1396.050048828125,1332.1500244140625,1390.5,30320,ICICIGI.BO
2020-01-09,1396.699951171875,1400.0,1372.3499755859375,1378.050048828125,10854,ICICIGI.BO
2020-01-10,1388.0,1395.0999755859375,1370.050048828125,1374.050048828125,8368,ICICIGI.BO
2020-01-13,1379.3499755859375,1382.050048828125,1351.449951171875,1353.4000244140625,10448,ICICIGI.BO
2020-01-14,1359.0,1377.75,1357.5999755859375,1369.0,8459,ICICIGI.BO
2020-01-15,1368.0,1374.949951171875,1348.300048828125,1360.0999755859375,16876,ICICIGI.BO
2020-01-16,1364.0,1424.4000244140625,1363.949951171875,1413.800048828125,31632,ICICIGI.BO
2020-01-17,1415.050048828125,1435.0,1396.300048828125,1411.3499755859375,40980,ICICIGI.BO
2020-01-20,1417.0,1428.949951171875,1351.0,1354.699951171875,33141,ICICIGI.BO
2020-01-21,1360.550048828125,1367.949951171875,1324.0,1331.1500244140625,17431,ICICIGI.BO
2020-01-22,1335.0,1342.75,1309.0,1313.550048828125,14713,ICICIGI.BO
2020-01-23,1328.4000244140625,1351.949951171875,1305.550048828125,1330.5,15575,ICICIGI.BO
2020-01-24,1333.0,1355.0,1324.0,1349.4000244140625,10128,ICICIGI.BO
2020-01-27,1350.800048828125,1363.0,1331.050048828125,1340.6500244140625,29868,ICICIGI.BO
2020-01-28,1349.0,1356.5,1325.5,1338.449951171875,5247,ICICIGI.BO
2020-01-29,1338.0,1346.550048828125,1321.5999755859375,1323.75,7522,ICICIGI.BO
2020-01-30,1330.0,1339.699951171875,1308.0999755859375,1329.800048828125,6535,ICICIGI.BO
2020-01-31,1330.0,1340.0,1316.0,1318.5999755859375,3689,ICICIGI.BO
2020-02-03,1297.5,1339.0,1275.300048828125,1300.550048828125,12116,ICICIGI.BO
2020-02-04,1300.199951171875,1327.5999755859375,1288.5999755859375,1310.449951171875,7949,ICICIGI.BO
2020-02-05,1325.0,1348.6500244140625,1311.75,1335.75,4796,ICICIGI.BO
2020-02-06,1343.0,1380.550048828125,1341.449951171875,1376.949951171875,8560,ICICIGI.BO
2020-02-07,1384.0,1398.449951171875,1367.0,1380.550048828125,36312,ICICIGI.BO
2020-02-10,1383.0,1390.0,1368.0,1377.4000244140625,9093,ICICIGI.BO
2020-02-11,1383.0,1385.3499755859375,1357.0,1368.25,5675,ICICIGI.BO
2020-02-12,1367.0,1367.199951171875,1325.5,1351.050048828125,28613,ICICIGI.BO
2020-02-13,1335.0,1359.9000244140625,1331.0999755859375,1346.550048828125,4325,ICICIGI.BO
2020-02-14,1341.5999755859375,1355.5,1340.0,1352.6500244140625,30005,ICICIGI.BO
2020-02-17,1355.0,1357.1500244140625,1331.550048828125,1337.300048828125,8248,ICICIGI.BO
2020-02-18,1343.0,1343.949951171875,1327.0,1338.699951171875,2745,ICICIGI.BO
2020-02-19,1343.0,1364.0999755859375,1342.5,1355.4000244140625,19718,ICICIGI.BO
2020-02-20,1353.199951171875,1365.0,1341.0,1346.300048828125,2359,ICICIGI.BO
2020-02-24,1347.0,1350.0,1283.300048828125,1302.1500244140625,22747,ICICIGI.BO
2020-02-25,1313.0,1321.0,1275.0,1287.3499755859375,5056,ICICIGI.BO
2020-02-26,1289.8499755859375,1292.0,1216.0,1233.300048828125,9373,ICICIGI.BO
2020-02-27,1234.0,1275.8499755859375,1216.0,1251.300048828125,573845,ICICIGI.BO
2020-02-28,1251.300048828125,1273.0,1195.0,1233.699951171875,24494,ICICIGI.BO
2020-03-02,1237.0,1270.949951171875,1133.550048828125,1186.699951171875,9766,ICICIGI.BO
2020-03-03,1200.0,1237.75,1200.0,1213.1500244140625,6431,ICICIGI.BO
2020-03-04,1225.449951171875,1238.0,1206.9000244140625,1216.5,5653,ICICIGI.BO
2020-03-05,1226.800048828125,1278.0,1203.0,1270.6500244140625,13631,ICICIGI.BO
2020-03-06,1270.0,1270.0,1227.0,1263.949951171875,5310,ICICIGI.BO
2020-03-09,1270.6500244140625,1270.6500244140625,1190.0,1210.5,10026,ICICIGI.BO
2020-03-11,1210.0,1225.8499755859375,1161.0999755859375,1189.699951171875,10783,ICICIGI.BO
2020-03-12,1139.949951171875,1169.199951171875,1065.0,1100.25,49185,ICICIGI.BO
2020-03-13,1058.800048828125,1150.0,968.2000122070312,1128.25,20130,ICICIGI.BO
2020-03-16,1070.0,1195.300048828125,1049.949951171875,1082.300048828125,32930,ICICIGI.BO
2020-03-17,1082.0,1122.75,1050.0,1075.5,13260,ICICIGI.BO
2020-03-18,1074.0,1098.1500244140625,962.4500122070312,991.0499877929688,18688,ICICIGI.BO
2020-03-19,970.0,1120.0,805.5999755859375,1020.7999877929688,57164,ICICIGI.BO
2020-03-20,1020.0,1057.699951171875,953.7000122070312,1004.4500122070312,139345,ICICIGI.BO
2020-03-23,960.0,960.0,820.0,829.0499877929688,56481,ICICIGI.BO
2020-03-24,826.0,990.0,818.5499877929688,840.5499877929688,28015,ICICIGI.BO
2020-03-25,879.9000244140625,994.0999755859375,844.4000244140625,978.75,400987,ICICIGI.BO
2020-03-26,985.0,1174.5,985.0,1093.550048828125,47393,ICICIGI.BO
2020-03-27,1100.0,1180.0,981.75,1022.9000244140625,33660,ICICIGI.BO
2020-03-30,1000.0,1085.699951171875,996.2999877929688,1030.3499755859375,13261,ICICIGI.BO
2020-03-31,1094.0,1104.699951171875,1031.0,1076.699951171875,18909,ICICIGI.BO
