Date,Open,High,Low,Close,Volume,Stock
2020-01-23,4339.183102915965,4407.126620718308,4313.140345248895,4393.2080078125,19006,ULTRACEMCO.BO
2020-01-24,4404.459029213445,4539.134115390331,4318.280519002354,4501.50048828125,58631,ULTRACEMCO.BO
2020-01-27,4500.482659867401,4610.424502323484,4485.836597870793,4535.15771484375,42077,ULTRACEMCO.BO
2020-01-28,4548.978729175087,4553.731298799128,4447.620887554875,4470.07470703125,15036,ULTRACEMCO.BO
2020-01-29,4488.842447556611,4509.065611643706,4421.5293041908135,4430.74365234375,8914,ULTRACEMCO.BO
2020-01-30,4430.64769108289,4440.10452448658,4331.71466470582,4346.21533203125,6431,ULTRACEMCO.BO
2020-01-31,4364.73991408959,4367.0193477597595,4272.596424609409,4285.1572265625,7439,ULTRACEMCO.BO
2020-02-03,4134.818637810491,4252.083279968691,4112.170638987184,4239.52294921875,13382,ULTRACEMCO.BO
2020-02-04,4267.698075349156,4359.841556521468,4257.028830160783,4341.1220703125,11346,ULTRACEMCO.BO
2020-02-05,4340.44387381579,4391.850248187239,4265.371263321517,4336.17626953125,31917,ULTRACEMCO.BO
2020-02-06,4341.559021198383,4382.44154138997,4313.09143543102,4332.87841796875,33413,ULTRACEMCO.BO
2020-02-07,4340.443929635631,4409.648644328588,4319.445005120518,4338.6982421875,25407,ULTRACEMCO.BO
2020-02-10,4337.824665617924,4339.7162215732,4261.879214972932,4278.22265625,7429,ULTRACEMCO.BO
2020-02-11,4306.4963597268525,4383.120957118388,4301.161735857821,4335.06103515625,13834,ULTRACEMCO.BO
2020-02-12,4334.624263209247,4360.375757409718,4306.059588526362,4317.1171875,16202,ULTRACEMCO.BO
2020-02-13,4317.16500470369,4337.485258589296,4283.896544477887,4318.95947265625,4398,ULTRACEMCO.BO
2020-02-14,4345.293348263933,4402.519309770087,4262.9945614457965,4299.12451171875,23619,ULTRACEMCO.BO
2020-02-17,4300.676984523325,4326.0893834792305,4268.717546856203,4316.92333984375,10178,ULTRACEMCO.BO
2020-02-18,4329.774183409297,4351.500554125887,4240.492178946079,4335.01171875,23251,ULTRACEMCO.BO
2020-02-19,4345.292664716664,4388.939577643506,4321.1897747472,4338.16357421875,22013,ULTRACEMCO.BO
2020-02-20,4335.594092758007,4370.12375116965,4287.145821677697,4297.9609375,8489,ULTRACEMCO.BO
2020-02-24,4277.397843709587,4320.171916866554,4197.475584161506,4264.98291015625,8098,ULTRACEMCO.BO
2020-02-25,4268.668775963946,4269.056653866287,4202.713430186725,4213.8193359375,7282,ULTRACEMCO.BO
2020-02-26,4218.91093871663,4291.219137524039,4161.00584279327,4215.61279296875,14566,ULTRACEMCO.BO
2020-02-27,4219.202828448675,4234.576340371074,4151.307610519616,4190.58984375,17153,ULTRACEMCO.BO
2020-02-28,4174.488264082643,4174.488264082643,4073.712471704868,4092.8203125,15413,ULTRACEMCO.BO
2020-03-02,4140.637592323836,4185.496924402772,3962.2187394476587,4001.7919921875,12951,ULTRACEMCO.BO
2020-03-03,4053.2958975860643,4196.214941670516,4035.012591988195,4171.77294921875,17593,ULTRACEMCO.BO
2020-03-04,4177.591743177934,4194.0805774338805,3996.5053563508372,4049.26953125,31851,ULTRACEMCO.BO
2020-03-05,4049.463779579021,4094.4685038705225,4028.173594938864,4079.725830078125,9311,ULTRACEMCO.BO
2020-03-06,4028.1257104663523,4067.4562452161977,3891.365362482785,4043.450439453125,13070,ULTRACEMCO.BO
2020-03-09,4006.786981623878,4034.9633019435564,3878.9014200613265,3970.41455078125,13819,ULTRACEMCO.BO
2020-03-11,3976.7193175676475,3987.0006866207486,3845.7785595501764,3874.003662109375,17798,ULTRACEMCO.BO
2020-03-12,3831.229352448953,3831.229352448953,3507.2722375836493,3553.635009765625,30502,ULTRACEMCO.BO
2020-03-13,3431.326763509702,3873.9065728053097,3152.2775066643103,3675.74951171875,38578,ULTRACEMCO.BO
2020-03-16,3622.694666371095,3622.694666371095,3307.4668841567427,3425.75,18911,ULTRACEMCO.BO
2020-03-17,3419.0083656755937,3467.5049382383677,3351.3556469505234,3368.765869140625,23705,ULTRACEMCO.BO
2020-03-18,3385.061048628455,3451.1134807155513,3174.4888181901724,3208.0,53297,ULTRACEMCO.BO
2020-03-19,3140.347461313654,3287.098158228005,2865.3718555722435,3072.888671875,23977,ULTRACEMCO.BO
2020-03-20,3103.781078929132,3547.233753221191,3050.143814798947,3472.79150390625,24289,ULTRACEMCO.BO
2020-03-23,3297.767225189084,3394.760378871116,2946.6520088601287,2965.565673828125,72225,ULTRACEMCO.BO
2020-03-24,2977.738371087843,3124.1494896589893,2885.546330871001,2921.38525390625,20676,ULTRACEMCO.BO
2020-03-25,2929.1934098146394,3172.16127377443,2825.556124419693,3129.67822265625,13383,ULTRACEMCO.BO
2020-03-26,3137.728571525525,3291.7052054450537,3064.9837051068494,3140.25048828125,25320,ULTRACEMCO.BO
2020-03-27,3200.8228341275576,3275.459023625169,3010.522300961808,3053.296142578125,19631,ULTRACEMCO.BO
2020-03-30,3059.164024383261,3059.164024383261,2914.644227416519,2998.349365234375,7732,ULTRACEMCO.BO
2020-03-31,3095.3425162002645,3180.793341282684,3008.339705961425,3156.399658203125,25340,ULTRACEMCO.BO
2020-04-01,3156.1570891034166,3158.8729446531165,3012.607227644503,3046.118408203125,10701,ULTRACEMCO.BO
2020-04-03,3151.2587319433446,3151.2587319433446,2937.922357226067,2949.2705078125,16744,ULTRACEMCO.BO
2020-04-07,3053.3446032176753,3244.17864091878,2989.0380923274515,3174.7314453125,17242,ULTRACEMCO.BO
2020-04-08,3171.676133229467,3281.860450804043,3104.508374138904,3161.685791015625,18499,ULTRACEMCO.BO
2020-04-09,3181.3754768246954,3286.3705668753887,3161.9768458684475,3265.759521484375,13435,ULTRACEMCO.BO
2020-04-13,3265.759069363889,3520.8510311229334,3193.887056901267,3359.697021484375,30635,ULTRACEMCO.BO
2020-04-15,3491.7532081306435,3563.188564460448,3422.112082897437,3489.958740234375,15320,ULTRACEMCO.BO
2020-04-16,3472.354936067039,3472.354936067039,3376.3317129746824,3442.529541015625,247289,ULTRACEMCO.BO
2020-04-17,3511.1521595012987,3547.864162850215,3412.9465915041974,3428.368408203125,9548,ULTRACEMCO.BO
2020-04-20,3530.5509438909535,3530.5509438909535,3388.2134848206247,3410.134033203125,10315,ULTRACEMCO.BO
2020-04-21,3419.0087839124544,3419.0087839124544,3275.9438773515785,3301.453125,9665,ULTRACEMCO.BO
2020-04-22,3323.276410681974,3354.02319247223,3276.9621806528967,3335.303466796875,11081,ULTRACEMCO.BO
2020-04-23,3375.3614697666867,3375.3614697666867,3300.7252915235904,3342.0927734375,7137,ULTRACEMCO.BO
2020-04-24,3331.715068877708,3331.715068877708,3197.8645071586034,3207.078857421875,13938,ULTRACEMCO.BO
2020-04-27,3249.2705012366805,3268.66913109481,3218.3780884677367,3260.61865234375,7211,ULTRACEMCO.BO
2020-04-28,3331.714909639432,3331.714909639432,3265.371685634613,3290.056396484375,67943,ULTRACEMCO.BO
2020-04-29,3326.8650157490133,3348.1549646268877,3264.7408563602944,3330.89013671875,8232,ULTRACEMCO.BO
2020-04-30,3374.3921056014465,3458.7276125910425,3345.8276667555933,3426.283447265625,29434,ULTRACEMCO.BO
2020-05-04,3394.7604287084414,3394.7604287084414,3226.4773045996085,3246.748779296875,12068,ULTRACEMCO.BO
2020-05-05,3265.17763820413,3284.430875152667,3174.537577691641,3187.09814453125,12603,ULTRACEMCO.BO
2020-05-06,3249.2218328595986,3283.2179777438823,3152.2772312164307,3227.931884765625,6363,ULTRACEMCO.BO
2020-05-07,3228.902146224152,3273.5189977490277,3137.7285800646237,3154.072021484375,10152,ULTRACEMCO.BO
2020-05-08,3234.721649794989,3234.721649794989,3166.874986689212,3208.291015625,16621,ULTRACEMCO.BO
2020-05-11,3225.0226074970233,3344.80916148977,3225.0226074970233,3259.8916015625,10769,ULTRACEMCO.BO
2020-05-12,3259.891429040858,3304.411429722202,3179.4841974412066,3246.1669921875,15595,ULTRACEMCO.BO
2020-05-13,3322.0152868441073,3464.304186222867,3322.0152868441073,3445.87548828125,28358,ULTRACEMCO.BO
2020-05-14,3444.2269077616606,3524.4401989744874,3387.7769393424587,3502.665283203125,32868,ULTRACEMCO.BO
2020-05-15,3502.665260886555,3516.3896974069817,3440.929213313478,3472.2578125,14215,ULTRACEMCO.BO
2020-05-18,3472.2579398589783,3474.294890880044,3182.1515487555985,3208.776123046875,40847,ULTRACEMCO.BO
2020-05-19,3288.067787649015,3386.030869227938,3236.1279084222333,3335.8369140625,18674,ULTRACEMCO.BO
2020-05-20,3336.5644592318604,3482.054188558831,3330.9873529409933,3423.421875,31166,ULTRACEMCO.BO
2020-05-21,3477.2044678704083,3479.289725899745,3392.3354606350777,3463.237548828125,14652,ULTRACEMCO.BO
2020-05-22,3463.6257286004875,3557.563698373564,3425.4588255858894,3528.9990234375,31675,ULTRACEMCO.BO
2020-05-26,3598.4458241710026,3733.120906137814,3559.4546256733447,3669.978271484375,38034,ULTRACEMCO.BO
2020-05-27,3669.7361577445067,3695.0029229342995,3580.987417574394,3617.65087890625,14501,ULTRACEMCO.BO
2020-05-28,3666.341482416506,3704.7508688569437,3606.5452934350733,3696.021484375,14530,ULTRACEMCO.BO
2020-05-29,3714.837630968729,3817.9899403239865,3685.739686078635,3784.478759765625,29973,ULTRACEMCO.BO
2020-06-01,3782.7328591841347,3835.4001871219425,3688.3099327100113,3702.568115234375,20003,ULTRACEMCO.BO
2020-06-02,3700.2887798936604,3739.0374970833295,3658.581724183194,3718.03857421875,21286,ULTRACEMCO.BO
2020-06-03,3790.492553645945,3797.2820745966924,3729.5808040421553,3740.007568359375,17304,ULTRACEMCO.BO
2020-06-04,3617.8447314485165,3752.810613774498,3617.8447314485165,3691.510986328125,21389,ULTRACEMCO.BO
2020-06-05,3715.8074663024076,3810.3757847478487,3706.884144126978,3754.895751953125,33384,ULTRACEMCO.BO
2020-06-08,3752.665020266304,3791.21979787178,3650.676816490184,3666.0986328125,32343,ULTRACEMCO.BO
2020-06-09,3685.740079844876,3716.77789104357,3650.143637486316,3680.017578125,10343,ULTRACEMCO.BO
2020-06-10,3680.017483155247,3748.5430542040494,3667.4083726811796,3676.525634765625,14210,ULTRACEMCO.BO
2020-06-11,3646.9427348218696,3703.3927053253956,3579.047524333165,3593.06298828125,13752,ULTRACEMCO.BO
2020-06-12,3517.941675166914,3689.619556750742,3505.575048103672,3677.2529296875,18640,ULTRACEMCO.BO
2020-06-15,3622.403301014505,3656.7390198561643,3579.0474082260143,3634.9638671875,9679,ULTRACEMCO.BO
2020-06-16,3646.942602314784,3713.819334856336,3624.246298924511,3669.008544921875,21285,ULTRACEMCO.BO
2020-06-17,3617.844708608626,3726.5255869604143,3601.113389245758,3693.014404296875,12008,ULTRACEMCO.BO
2020-06-18,3677.737937595796,3765.0803206267315,3666.341241936338,3728.562255859375,9627,ULTRACEMCO.BO
2020-06-22,3734.236302413237,3734.236302413237,3680.8900695216194,3710.570068359375,18491,ULTRACEMCO.BO
2020-06-23,3725.507266056757,3834.5760268374256,3719.687676471665,3823.033935546875,18508,ULTRACEMCO.BO
2020-06-24,3876.816230742581,3894.905358615489,3693.547719984226,3705.962890625,18059,ULTRACEMCO.BO
2020-06-25,3721.6274293155784,3758.484828928295,3670.221056171527,3696.748779296875,38489,ULTRACEMCO.BO
2020-06-26,3709.987882927598,3758.193429758905,3668.232285669615,3744.468994140625,13920,ULTRACEMCO.BO
2020-06-29,3733.266275796345,3733.266275796345,3644.9054230289166,3693.886962890625,12275,ULTRACEMCO.BO
2020-06-30,3724.488573336266,3786.321709072248,3716.244155238135,3777.640869140625,18802,ULTRACEMCO.BO
2020-07-01,3773.0337604270217,3814.352939515587,3746.6516694107104,3780.793212890625,9592,ULTRACEMCO.BO
2020-07-02,3743.9357476752075,3826.2345336360795,3743.9357476752075,3797.281982421875,6301,ULTRACEMCO.BO
2020-07-06,3773.0338085948974,3824.4401818225397,3773.0338085948974,3813.383056640625,7363,ULTRACEMCO.BO
2020-07-07,3812.8006409537325,3828.4166324732355,3712.8976986952143,3744.808349609375,15559,ULTRACEMCO.BO
2020-07-08,3806.0114595015834,3806.0114595015834,3665.953436292811,3675.5556640625,26827,ULTRACEMCO.BO
2020-07-09,3674.1008577884872,3742.7720616245174,3655.6721576042264,3726.62255859375,20027,ULTRACEMCO.BO
2020-07-10,3726.6223673421105,3726.6223673421105,3670.8998477940777,3686.17626953125,49257,ULTRACEMCO.BO
2020-07-13,3697.3792686260904,3719.6876954829636,3666.3414573469627,3674.197998046875,12904,ULTRACEMCO.BO
2020-07-14,3674.100560794493,3703.2470500371846,3632.393505854112,3657.8056640625,22204,ULTRACEMCO.BO
2020-07-15,3666.341601085732,3713.8682514701763,3659.6974746284277,3703.53857421875,14193,ULTRACEMCO.BO
2020-07-16,3693.9841210851005,3715.3711580393465,3624.634018772488,3700.72509765625,39278,ULTRACEMCO.BO
2020-07-17,3734.236417022641,3753.635047760421,3702.810729947314,3748.155029296875,19127,ULTRACEMCO.BO
2020-07-20,3725.5068906927017,3772.0150587476874,3714.837644195014,3749.5126953125,11814,ULTRACEMCO.BO
2020-07-21,3763.1403454954966,3834.139285151262,3732.3935637789614,3746.215087890625,21336,ULTRACEMCO.BO
2020-07-22,3763.3343237942804,3792.7232964147765,3725.991960014363,3747.18505859375,12597,ULTRACEMCO.BO
2020-07-23,3711.9281033360667,3772.4034312001854,3711.9281033360667,3722.20947265625,7153,ULTRACEMCO.BO
2020-07-24,3722.2092581244283,3722.2092581244283,3624.4401145399816,3670.075439453125,18519,ULTRACEMCO.BO
2020-07-27,3651.792294442301,3782.7330540039775,3651.792294442301,3743.014404296875,36660,ULTRACEMCO.BO
2020-07-28,3750.725160314497,4082.9267034765644,3750.725160314497,4011.345947265625,78889,ULTRACEMCO.BO
2020-07-29,4037.908526895871,4169.846066793241,4037.908526895871,4071.42822265625,70129,ULTRACEMCO.BO
2020-07-30,4076.8283153538478,4104.266824840365,4018.2056647571726,4042.67626953125,18535,ULTRACEMCO.BO
2020-07-31,3892.9330263672246,4091.422988221489,3892.9330263672246,4013.145751953125,9714,ULTRACEMCO.BO
2020-08-03,3989.2589049840817,4042.968141741948,3919.6901216410665,3934.674072265625,12794,ULTRACEMCO.BO
2020-08-04,3940.6096163845195,3956.9558963765785,3877.0733199987203,3895.2197265625,15071,ULTRACEMCO.BO
2020-08-05,3939.636530189908,4001.4213955065443,3905.970980998824,3933.06884765625,21779,ULTRACEMCO.BO
2020-08-06,3948.587946619378,3972.620751964809,3894.6843959638086,3921.2470703125,25983,ULTRACEMCO.BO
2020-08-07,3928.301170355274,3960.0691980186157,3876.6353076672403,3896.970703125,34298,ULTRACEMCO.BO
2020-08-10,3901.690109906329,3930.8798114767,3855.0352844056315,3862.7705078125,13558,ULTRACEMCO.BO
2020-08-11,3872.500349027109,3966.880382659177,3854.743280843756,3862.38134765625,72417,ULTRACEMCO.BO
2020-08-12,3872.500102244109,3905.630458417056,3822.099174007133,3891.57080078125,18957,ULTRACEMCO.BO
2020-08-13,3911.419889367793,3963.961350568256,3901.1547971239797,3938.12841796875,145422,ULTRACEMCO.BO
2020-08-14,3937.690457721429,3980.5020169355985,3859.121516663607,3901.738525390625,48446,ULTRACEMCO.BO
2020-08-17,3945.474490131391,3945.474490131391,3877.9975379264947,3927.036376953125,8082,ULTRACEMCO.BO
2020-08-18,3940.6094889126352,4067.195582575025,3926.4037399340505,4057.416748046875,84544,ULTRACEMCO.BO
2020-08-19,4058.2440556268407,4101.153011333371,4058.2440556268407,4082.277099609375,21331,ULTRACEMCO.BO
2020-08-20,4082.276820012148,4082.4711329508195,4022.4379367565693,4035.96240234375,17510,ULTRACEMCO.BO
2020-08-21,4052.503368712436,4086.558018869683,4030.708487630353,4077.557861328125,10456,ULTRACEMCO.BO
2020-08-24,4091.5206816978257,4106.845275462587,4061.2121357149713,4073.37451171875,18383,ULTRACEMCO.BO
2020-08-25,4071.9631195682928,4087.920060430484,4033.043519859157,4061.892578125,58278,ULTRACEMCO.BO
2020-08-26,4048.513853529341,4065.1520769624585,3961.1395446408264,3968.971923828125,28668,ULTRACEMCO.BO
2020-08-27,3950.33946011982,4003.8539109342514,3918.7659816485843,3940.220458984375,33397,ULTRACEMCO.BO
2020-08-28,3923.144586113872,3977.923973542904,3923.144586113872,3952.723388671875,52662,ULTRACEMCO.BO
2020-08-31,3958.1234257364627,3973.2047711393425,3781.33118552295,3800.596435546875,22472,ULTRACEMCO.BO
2020-09-01,3814.120756702991,3861.5053216558154,3748.1032909338514,3805.850341796875,29452,ULTRACEMCO.BO
2020-09-02,3788.6286337387,3935.4527345345186,3788.0447447009997,3837.667236328125,15517,ULTRACEMCO.BO
2020-09-03,3871.5270771007563,3875.516430982367,3823.266679738853,3842.9697265625,9814,ULTRACEMCO.BO
2020-09-04,3794.660887957858,3844.7698714783273,3772.622760127116,3820.00732421875,17098,ULTRACEMCO.BO
2020-09-07,3817.039920504831,3877.8031008914295,3718.5246791204027,3744.79541015625,15999,ULTRACEMCO.BO
2020-09-08,3746.0118417928607,3757.2499248275208,3711.957188685653,3719.886962890625,12576,ULTRACEMCO.BO
2020-09-09,3721.589514204145,3754.865963655997,3674.0103961998825,3727.962646484375,19417,ULTRACEMCO.BO
2020-09-10,3760.6062294655103,3831.877744681124,3723.2919691429474,3811.49365234375,8325,ULTRACEMCO.BO
2020-09-11,3794.6606508503914,3834.5532371798445,3768.1953727947594,3791.644287109375,8798,ULTRACEMCO.BO
2020-09-14,3760.6064543419125,3861.7974171495603,3760.6064543419125,3805.2666015625,135119,ULTRACEMCO.BO
2020-09-15,3820.931556101513,3846.2292949501607,3782.9849478285414,3825.01806640625,5867,ULTRACEMCO.BO
2020-09-16,3837.1319044083916,3875.5650092674346,3823.0235494601357,3867.537841796875,20697,ULTRACEMCO.BO
2020-09-17,3866.078455295007,3912.392875323612,3840.5374672379953,3858.148681640625,9720,ULTRACEMCO.BO
2020-09-18,3906.360497642,3910.5444023634877,3846.2296650828544,3896.533203125,5745,ULTRACEMCO.BO
2020-09-21,3891.9600111468676,3895.024834637091,3747.0818947504804,3783.909423828125,36318,ULTRACEMCO.BO
2020-09-22,3778.1201245763673,3837.229266365709,3692.1563640913387,3773.547119140625,29400,ULTRACEMCO.BO
2020-09-23,3790.282604136429,3811.493833976647,3734.433072283613,3762.6982421875,8713,ULTRACEMCO.BO
2020-09-24,3766.639220922949,3766.639220922949,3653.5778190129745,3673.9619140625,16379,ULTRACEMCO.BO
2020-09-25,3717.065267195926,3765.4715225569616,3660.6805408726023,3755.255126953125,10290,ULTRACEMCO.BO
2020-09-28,3794.660881056579,3843.3103795316633,3778.3146020596746,3822.293701171875,14550,ULTRACEMCO.BO
2020-09-29,3843.310438317884,3964.9341863659183,3839.4184783803466,3954.815185546875,23282,ULTRACEMCO.BO
2020-09-30,3967.9018159271436,3992.9560702425006,3912.4413873399953,3937.6904296875,66109,ULTRACEMCO.BO
2020-10-01,3960.0694455524817,4007.940745349102,3955.155798362603,3989.9404296875,31483,ULTRACEMCO.BO
2020-10-05,4023.3135475062545,4023.3135475062545,3921.0522060928033,3937.6904296875,20877,ULTRACEMCO.BO
2020-10-06,3959.340013144967,4036.303626020574,3949.415561512128,4025.016845703125,10072,ULTRACEMCO.BO
2020-10-07,3980.5018888920713,4172.4241566955325,3980.5018888920713,4096.87158203125,36998,ULTRACEMCO.BO
2020-10-08,4102.417504460264,4240.922724543852,4102.417504460264,4227.0576171875,26778,ULTRACEMCO.BO
2020-10-09,4220.830733862407,4253.912394754828,4161.478342261299,4181.9111328125,10593,ULTRACEMCO.BO
2020-10-12,4110.883349624879,4237.372068074875,4110.883349624879,4188.138671875,5284,ULTRACEMCO.BO
2020-10-13,4183.8569470378325,4401.806704278873,4183.8569470378325,4263.8369140625,55465,ULTRACEMCO.BO
2020-10-14,4282.128740020547,4341.432667095649,4203.316554621397,4328.73486328125,15501,ULTRACEMCO.BO
2020-10-15,4339.535453387951,4351.406121571102,4250.798574259139,4263.7880859375,63690,ULTRACEMCO.BO
2020-10-16,4262.717650074121,4372.568601164091,4262.182695611154,4358.751953125,20954,ULTRACEMCO.BO
2020-10-19,4397.914968527784,4426.131679609046,4344.5953045216875,4394.412109375,21677,ULTRACEMCO.BO
2020-10-20,4427.104576093288,4464.856398705059,4362.887234989517,4424.57470703125,34972,ULTRACEMCO.BO
2020-10-21,4422.240116223085,4531.117616145192,4319.589658079733,4504.55517578125,50704,ULTRACEMCO.BO
2020-10-22,4528.440686248413,4603.993254265094,4410.757847104293,4487.818359375,40961,ULTRACEMCO.BO
2020-10-23,4518.565823184185,4518.565823184185,4366.730914877659,4381.9091796875,30595,ULTRACEMCO.BO
2020-10-26,4388.184779839038,4419.806953973133,4339.826988126102,4361.0869140625,15873,ULTRACEMCO.BO
2020-10-27,4410.174698579035,4502.997852287405,4363.08207621412,4444.08349609375,22722,ULTRACEMCO.BO
2020-10-28,4436.834478437308,4447.780616130821,4332.676087133036,4344.59521484375,57627,ULTRACEMCO.BO
2020-10-29,4329.806319284124,4487.479188581809,4327.276449786868,4451.67333984375,27402,ULTRACEMCO.BO
2020-10-30,4446.515980773879,4543.86344330697,4421.36409346207,4450.310546875,26610,ULTRACEMCO.BO
2020-11-02,4413.482583851497,4464.56455820163,4396.94175406193,4428.369140625,7059,ULTRACEMCO.BO
2020-11-03,4407.644834202856,4460.040442316739,4393.00152429411,4427.25048828125,10275,ULTRACEMCO.BO
2020-11-04,4427.1046753625105,4485.4840776749825,4379.428163473991,4412.89892578125,28157,ULTRACEMCO.BO
2020-11-05,4456.294349826335,4507.619574051955,4422.239698681374,4492.68408203125,34796,ULTRACEMCO.BO
2020-11-06,4474.780808307828,4488.937622132627,4418.055683901714,4432.79638671875,5926,ULTRACEMCO.BO
2020-11-09,4448.510521563455,4522.1660586002145,4448.510521563455,4498.66796875,12445,ULTRACEMCO.BO
2020-11-10,4519.733141458547,4654.540710058198,4519.733141458547,4589.64208984375,30301,ULTRACEMCO.BO
2020-11-11,4599.323224977099,4722.8929414086815,4598.593482557228,4693.65478515625,20891,ULTRACEMCO.BO
2020-11-12,4719.0017992252415,4728.245204811353,4655.952233264467,4715.7421875,29537,ULTRACEMCO.BO
2020-11-13,4702.4601513976995,4783.023524475804,4685.676075748701,4765.12060546875,58661,ULTRACEMCO.BO
2020-11-14,4816.008860206568,4816.008860206568,4748.775155250297,4778.7919921875,2200,ULTRACEMCO.BO
2020-11-17,4768.624331183955,4842.912218017635,4762.834850232622,4775.1435546875,16867,ULTRACEMCO.BO
2020-11-18,4766.677893432409,4805.402704448297,4729.509486304241,4793.82421875,13235,ULTRACEMCO.BO
2020-11-19,4806.570461471427,4806.570461471427,4633.426705924436,4649.23779296875,20633,ULTRACEMCO.BO
2020-11-20,4651.865068121574,4743.326125725303,4638.437996510472,4736.904296875,17503,ULTRACEMCO.BO
2020-11-23,4737.48833481756,4778.3539150316365,4733.061420331479,4755.537109375,13256,ULTRACEMCO.BO
2020-11-24,4787.1115285268825,4787.1115285268825,4710.293766299256,4739.873046875,5497,ULTRACEMCO.BO
2020-11-25,4743.325957601011,4798.834843642096,4674.1462778469895,4693.5576171875,19017,ULTRACEMCO.BO
2020-11-26,4688.8387910630345,4738.607134343479,4662.859768130847,4702.99560546875,9644,ULTRACEMCO.BO
2020-11-27,4719.001610608831,4730.239455335126,4642.135398807161,4673.02783203125,8214,ULTRACEMCO.BO
2020-12-01,4673.027647367997,4802.678562783496,4673.027647367997,4777.18603515625,26939,ULTRACEMCO.BO
2020-12-02,4778.451047308838,4863.344420603482,4745.12614145965,4798.44580078125,17046,ULTRACEMCO.BO
2020-12-03,4816.300524346543,4818.587145876657,4711.071750333163,4760.1103515625,51565,ULTRACEMCO.BO
2020-12-04,4850.355641860269,5057.894239869037,4828.414905172433,4953.73583984375,89242,ULTRACEMCO.BO
2020-12-07,4976.843910700158,5036.974503396433,4900.999149238007,4919.4375,27418,ULTRACEMCO.BO
2020-12-08,4946.389362305678,5091.656576603938,4945.708079281066,5074.4833984375,49805,ULTRACEMCO.BO
2020-12-09,5088.981187616203,5115.884267367031,4980.881898497139,5008.904296875,52834,ULTRACEMCO.BO
2020-12-10,4928.194426338637,4964.584157883765,4817.857453648051,4828.85205078125,35245,ULTRACEMCO.BO
2020-12-11,4851.328342721815,4904.113052427522,4824.5711166037145,4878.037109375,22550,ULTRACEMCO.BO
2020-12-14,4894.140120792426,4942.789624975253,4860.037008397389,4936.3193359375,18309,ULTRACEMCO.BO
2020-12-15,4947.654474589528,5088.738033845277,4935.248851275661,5017.1748046875,40883,ULTRACEMCO.BO
2020-12-16,5010.8983872965055,5083.094433709804,4962.248888390714,4976.0166015625,18694,ULTRACEMCO.BO
2020-12-17,5005.060824003773,5079.008067904295,4986.135977468427,5029.8720703125,33490,ULTRACEMCO.BO
2020-12-18,5038.142072916197,5072.683216907802,4978.83814411041,5013.42822265625,12823,ULTRACEMCO.BO
2020-12-21,5001.169248300849,5047.921233824192,4734.034999209384,4876.1884765625,30584,ULTRACEMCO.BO
2020-12-22,4864.949382426859,4948.626511804601,4762.396344463844,4879.8359375,27638,ULTRACEMCO.BO
2020-12-23,4952.519432298652,4952.519432298652,4850.307015977626,4897.30224609375,16252,ULTRACEMCO.BO
2020-12-24,4903.869901679379,4980.054833329063,4879.545150182953,4905.62109375,10394,ULTRACEMCO.BO
2020-12-28,4943.859313529221,5013.233306696509,4918.902216413233,5001.849609375,20728,ULTRACEMCO.BO
2020-12-29,5010.995844651521,5030.3097909798,4944.832525303345,5004.86572265625,9541,ULTRACEMCO.BO
2020-12-30,5026.466497575507,5252.151725187659,4984.725320285511,5210.6533203125,38021,ULTRACEMCO.BO
