Date,Open,High,Low,Close,Volume,Stock
,ENDURANCE.BO,ENDURANCE.BO,ENDURANCE.BO,ENDURANCE.BO,ENDURANCE.BO,
2020-01-01,1045.436461481216,1064.3584126292762,1039.2917833198176,1058.7012939453125,174,ENDURANCE.BO
2020-01-02,1055.7266613151373,1062.554161742446,1042.1203568834198,1046.265625,498,ENDURANCE.BO
2020-01-03,1044.6071590076792,1058.1646426802388,1027.0507361672142,1029.976806640625,151180,ENDURANCE.BO
2020-01-06,1029.9769734798747,1029.9769734798747,987.7927839883931,1000.521240234375,2804,ENDURANCE.BO
2020-01-07,1020.17468073811,1020.3210081111814,1001.6917118684136,1011.83544921875,624,ENDURANCE.BO
2020-01-08,1004.3250824038313,1008.5191652419747,989.9873817413969,995.2543334960938,625,ENDURANCE.BO
2020-01-09,1012.0303871486088,1019.686915693588,991.3040511492622,1010.1771850585938,636,ENDURANCE.BO
2020-01-10,1006.5683816712149,1015.7367608980877,1004.2275011572282,1006.6658935546875,309,ENDURANCE.BO
2020-01-13,1006.3245996024706,1028.9041382981516,1004.6177248272786,1020.1746215820312,360,ENDURANCE.BO
2020-01-14,1022.1740756315963,1033.878358940355,1010.3722804410232,1023.4907836914062,705,ENDURANCE.BO
2020-01-15,1014.8590056035438,1027.2948079307378,1009.2018871161215,1017.4437255859375,1847,ENDURANCE.BO
2020-01-16,1022.369222633444,1022.4180381112989,999.4971472020543,1000.8626708984375,2239,ENDURANCE.BO
2020-01-17,995.8394214416296,1035.8778708786037,995.8394214416296,1023.9297485351562,772,ENDURANCE.BO
2020-01-20,1040.1208236509076,1043.6320853593138,1009.7384265123642,1018.4191284179688,857,ENDURANCE.BO
2020-01-21,1024.1249373432722,1043.6320790069535,1020.7600030311447,1038.9503173828125,309,ENDURANCE.BO
2020-01-22,1038.755143009015,1060.0179719649423,1029.00157359109,1045.5826416015625,570,ENDURANCE.BO
2020-01-23,1054.7998661398753,1094.350643343687,1054.7998661398753,1086.7916259765625,4339,ENDURANCE.BO
2020-01-24,1097.2767576736112,1151.896756277809,1097.2767576736112,1144.7279052734375,8011,ENDURANCE.BO
2020-01-27,1147.995296556637,1172.281711944478,1147.995296556637,1162.2843017578125,3336,ENDURANCE.BO
2020-01-28,1169.0628021837213,1169.0628021837213,1114.930492119658,1129.268310546875,1139,ENDURANCE.BO
2020-01-29,1136.2909270237292,1150.8237704178332,1087.7180998574313,1097.4229736328125,2869,ENDURANCE.BO
2020-01-30,1097.2764549293333,1097.2764549293333,1058.2621809762902,1066.9915771484375,7688,ENDURANCE.BO
2020-01-31,1045.1924987665438,1067.0405185716618,1038.560142848897,1061.285888671875,1115,ENDURANCE.BO
2020-02-03,1054.3606910473072,1062.163545375132,1036.8042688097016,1040.218017578125,224,ENDURANCE.BO
2020-02-04,1068.1622339777753,1068.1622339777753,1034.8537688768067,1048.4112548828125,1553,ENDURANCE.BO
2020-02-05,1048.5088231766383,1098.1545205701739,1048.5088231766383,1082.9876708984375,515,ENDURANCE.BO
2020-02-06,1097.2764732136782,1097.2764732136782,1063.1877984040202,1067.576904296875,870,ENDURANCE.BO
2020-02-07,1072.5025296166377,1085.2796824592863,1044.6073433271445,1050.50830078125,1139,ENDURANCE.BO
2020-02-10,1043.6320015121692,1043.6808169875612,1017.8825526157035,1020.41845703125,597,ENDURANCE.BO
2020-02-11,1025.10023178817,1055.8727935071415,1006.1782817181876,1043.8758544921875,1313,ENDURANCE.BO
2020-02-12,1051.9225543380878,1070.7956890110029,1025.978081214592,1063.13916015625,2167,ENDURANCE.BO
2020-02-13,1062.5539142837504,1070.8444485861244,1033.8783953548775,1044.704833984375,4099,ENDURANCE.BO
2020-02-14,1050.4594807480012,1057.774658190536,1035.7803103884617,1039.0478515625,709,ENDURANCE.BO
2020-02-17,1042.705599691699,1042.705599691699,1022.9058020954091,1027.24609375,387,ENDURANCE.BO
2020-02-18,1020.0770649762976,1031.488812981753,1004.1300023024248,1025.4415283203125,427,ENDURANCE.BO
2020-02-19,1025.1002643089762,1046.2167683519365,1016.8097293454879,1033.09814453125,437,ENDURANCE.BO
2020-02-20,1025.100236071006,1027.538628640157,1020.2234509327044,1021.0037841796875,932,ENDURANCE.BO
2020-02-24,1001.8379524279449,1013.8835873979764,994.8641261625165,1004.1788330078125,329,ENDURANCE.BO
2020-02-25,1014.3713342046749,1014.3713342046749,959.9464226025996,967.0177612304688,1037,ENDURANCE.BO
2020-02-26,965.6034383597143,965.6034383597143,937.9032755074733,951.7533569335938,698,ENDURANCE.BO
2020-02-27,931.4660244835632,985.0131527401259,925.6138819213628,962.7749633789062,626,ENDURANCE.BO
2020-02-28,933.026517266122,1006.7634854101426,879.9671302012875,968.7733764648438,2148,ENDURANCE.BO
2020-03-02,947.7543479572664,948.9735441289899,938.8298081678245,943.6578369140625,437,ENDURANCE.BO
2020-03-03,946.3402129680411,979.3560265263602,932.295047113108,962.4823608398438,392,ENDURANCE.BO
2020-03-04,933.855621771265,979.5023199195545,926.5891998243234,974.0403442382812,485,ENDURANCE.BO
2020-03-05,955.849848848655,1003.6423412910877,937.8057445591651,994.571533203125,343,ENDURANCE.BO
2020-03-06,936.342701701763,1003.3984941413423,936.342701701763,995.8394775390625,735,ENDURANCE.BO
2020-03-09,958.2882958322286,965.5059617710265,929.5640189771505,940.1954345703125,693,ENDURANCE.BO
2020-03-11,931.9063491004184,948.1411266812627,908.4124875880343,920.4782104492188,572,ENDURANCE.BO
2020-03-12,882.8586507187222,891.9815114682789,804.3823262103914,849.1629028320312,606,ENDURANCE.BO
2020-03-13,735.7155689679488,979.9731378653078,735.7155689679488,790.5018310546875,1013,ENDURANCE.BO
2020-03-16,768.0380213598104,768.5284984077606,733.949866527269,746.45703125,1260,ENDURANCE.BO
2020-03-17,737.7755910186763,737.7755910186763,687.6978937203733,710.1127319335938,1251,ENDURANCE.BO
2020-03-18,765.8798631603521,785.7441823777676,652.3344335595699,667.5882568359375,1874,ENDURANCE.BO
2020-03-19,657.2392160683222,709.6712222202498,635.2167855852274,695.692626953125,1347,ENDURANCE.BO
2020-03-20,701.1368612485272,728.2111673035957,695.496375830998,715.6549682617188,1180,ENDURANCE.BO
2020-03-23,717.0773907919595,717.0773907919595,606.4748247019548,636.8843994140625,792,ENDURANCE.BO
2020-03-24,674.8964150156706,677.8392772904483,651.8930295932882,655.6697387695312,400,ENDURANCE.BO
2020-03-25,631.979590805995,658.8086577510547,622.9548023698138,643.9962768554688,822,ENDURANCE.BO
2020-03-26,638.3558513846499,670.9725737181722,627.810595291857,651.8930053710938,619,ENDURANCE.BO
2020-03-27,648.2144174493948,658.2201606287197,619.0800704962099,624.2791748046875,1425,ENDURANCE.BO
2020-03-30,618.001071590773,631.7344287372347,559.1438266773661,605.1015014648438,3024,ENDURANCE.BO
2020-03-31,603.1395913746901,606.5238949209389,568.9533656790816,588.0819702148438,1460,ENDURANCE.BO
2020-04-01,578.9100785990144,598.3819932838488,570.9152788380328,589.7986450195312,146,ENDURANCE.BO
2020-04-03,576.3595343562208,596.1257822157098,568.953343327103,576.65380859375,402,ENDURANCE.BO
2020-04-07,580.9210857984963,587.8368008932906,573.8582036254902,582.3925170898438,620,ENDURANCE.BO
2020-04-08,589.7006478445809,590.5344349747868,572.3867820727377,581.7548828125,961,ENDURANCE.BO
2020-04-09,581.5585853476737,598.2348042193017,568.953349737899,574.5447998046875,1999,ENDURANCE.BO
2020-04-13,622.9058106803565,622.9058106803565,565.0295227588745,575.182373046875,1349,ENDURANCE.BO
2020-04-15,596.4200266389382,596.4200266389382,575.8199928241065,582.8828735351562,2537,ENDURANCE.BO
2020-04-16,598.3329731531772,598.3329731531772,572.6319634200032,582.7357788085938,2316,ENDURANCE.BO
2020-04-17,587.5915333061554,609.8592043892905,578.7629459943768,597.744384765625,6698,ENDURANCE.BO
2020-04-20,618.0010788786956,618.0010788786956,579.743869233824,591.0248413085938,11165,ENDURANCE.BO
2020-04-21,583.1281684721307,598.6272310583842,565.520030651632,589.5534057617188,3600,ENDURANCE.BO
2020-04-22,581.9510234844424,589.553417807248,551.2962076666779,556.5933837890625,3845369,ENDURANCE.BO
2020-04-23,574.8390298430136,584.7957366468747,565.2747285785607,572.0433349609375,58547,ENDURANCE.BO
