Date,Open,High,Low,Close,Volume,Stock
,CHOLAFIN.BO,CHOLAFIN.BO,CHOLAFIN.BO,CHOLAFIN.BO,CHOLAFIN.BO,
2020-01-01,306.1000061035156,308.1000061035156,302.5,302.8999938964844,9417,CHOLAFIN.BO
2020-01-02,302.8999938964844,310.04998779296875,301.75,309.20001220703125,26881,CHOLAFIN.BO
2020-01-03,310.95001220703125,310.95001220703125,299.75,303.0,32022,CHOLAFIN.BO
2020-01-06,298.25,298.25,287.25,291.54998779296875,49920,CHOLAFIN.BO
2020-01-07,296.5,297.25,291.45001220703125,294.54998779296875,21356,CHOLAFIN.BO
2020-01-08,293.3999938964844,296.45001220703125,290.25,294.6499938964844,23182,CHOLAFIN.BO
2020-01-09,297.0,309.54998779296875,297.0,306.3500061035156,45555,CHOLAFIN.BO
2020-01-10,307.0,316.0,306.54998779296875,313.95001220703125,65043,CHOLAFIN.BO
2020-01-13,316.20001220703125,320.54998779296875,313.0,319.8500061035156,265693,CHOLAFIN.BO
2020-01-14,320.0,325.3500061035156,316.75,320.5,336093,CHOLAFIN.BO
2020-01-15,319.79998779296875,334.1499938964844,317.1499938964844,332.29998779296875,57655,CHOLAFIN.BO
2020-01-16,332.25,339.8999938964844,326.1000061035156,326.5,358334,CHOLAFIN.BO
2020-01-17,326.0,329.5,323.45001220703125,325.29998779296875,14433,CHOLAFIN.BO
2020-01-20,326.45001220703125,326.45001220703125,318.20001220703125,319.1499938964844,13930,CHOLAFIN.BO
2020-01-21,318.54998779296875,318.54998779296875,309.1000061035156,314.95001220703125,345046,CHOLAFIN.BO
2020-01-22,317.0,324.3500061035156,312.29998779296875,317.70001220703125,35651,CHOLAFIN.BO
2020-01-23,318.5,325.0,313.8999938964844,323.25,64196,CHOLAFIN.BO
2020-01-24,331.04998779296875,331.04998779296875,320.6499938964844,323.95001220703125,59123,CHOLAFIN.BO
2020-01-27,323.8500061035156,337.5,323.8500061035156,329.1000061035156,118539,CHOLAFIN.BO
2020-01-28,333.1499938964844,335.8999938964844,324.20001220703125,325.75,44345,CHOLAFIN.BO
2020-01-29,325.5,333.5,325.0,327.75,694771,CHOLAFIN.BO
2020-01-30,327.75,330.29998779296875,325.5,326.29998779296875,14270,CHOLAFIN.BO
2020-01-31,327.8500061035156,334.3500061035156,324.3500061035156,326.70001220703125,32348,CHOLAFIN.BO
2020-02-03,317.45001220703125,330.54998779296875,317.04998779296875,325.1000061035156,55591,CHOLAFIN.BO
2020-02-04,326.1000061035156,334.5,325.8999938964844,332.1000061035156,40917,CHOLAFIN.BO
2020-02-05,333.5,347.5,333.5,342.79998779296875,199149,CHOLAFIN.BO
2020-02-06,345.0,348.8500061035156,329.75,339.79998779296875,110085,CHOLAFIN.BO
2020-02-07,340.0,342.3500061035156,332.95001220703125,340.1499938964844,25159,CHOLAFIN.BO
2020-02-10,338.0,338.3500061035156,331.0,335.3500061035156,43358,CHOLAFIN.BO
2020-02-11,339.29998779296875,341.25,332.70001220703125,333.6000061035156,15610,CHOLAFIN.BO
2020-02-12,335.54998779296875,339.8999938964844,334.70001220703125,339.1000061035156,17947,CHOLAFIN.BO
2020-02-13,345.0,345.0,333.5,336.8999938964844,17847,CHOLAFIN.BO
2020-02-14,337.8999938964844,338.8500061035156,330.79998779296875,332.75,14815,CHOLAFIN.BO
2020-02-17,333.29998779296875,333.79998779296875,326.75,331.3500061035156,18720,CHOLAFIN.BO
2020-02-18,332.25,332.25,322.25,327.95001220703125,9602,CHOLAFIN.BO
2020-02-19,330.45001220703125,331.25,326.8500061035156,329.3500061035156,17136,CHOLAFIN.BO
2020-02-20,330.45001220703125,334.5,327.25,331.95001220703125,23652,CHOLAFIN.BO
