Date,Open,High,Low,Close,Volume,Stock
,EIDPARRY.BO,EIDPARRY.BO,EIDPARRY.BO,EIDPARRY.BO,EIDPARRY.BO,
2020-01-01,193.27573264270129,202.45894083714126,192.22893560095198,198.2241973876953,62994,EIDPARRY.BO
2020-01-02,201.45973193383682,214.1163927186805,201.45973193383682,212.9744415283203,117640,EIDPARRY.BO
2020-01-03,213.87848403745363,219.92133021786964,209.35824911341402,217.8753204345703,47806,EIDPARRY.BO
2020-01-06,217.87532234131015,217.87532234131015,209.07275951746036,213.54541015625,31801,EIDPARRY.BO
2020-01-07,216.9712773823137,223.58509192469657,216.20997175051704,218.44630432128906,38487,EIDPARRY.BO
2020-01-08,215.0680071343316,217.92289218478732,213.73573325239744,214.1163787841797,25132,EIDPARRY.BO
2020-01-09,217.92290608501827,222.25281825853253,217.01886199884868,219.01727294921875,13775,EIDPARRY.BO
2020-01-10,219.68340870044264,224.39396609223675,216.9712621157177,218.25596618652344,28891,EIDPARRY.BO
2020-01-13,218.87452999416118,221.72941516799807,218.87452999416118,221.0632781982422,10248,EIDPARRY.BO
2020-01-14,222.68104355927704,227.43918551567185,220.82537110042244,221.0632781982422,16611,EIDPARRY.BO
2020-01-15,221.25360759711575,221.96732891194515,219.39793508269875,220.15924072265625,22473,EIDPARRY.BO
2020-01-16,221.34876701895934,231.67392623059928,221.34876701895934,225.20285034179688,65979,EIDPARRY.BO
2020-01-17,226.4399670487619,228.39080810546875,216.01963933308917,216.9712677001953,73801,EIDPARRY.BO
2020-01-20,217.11400948601292,217.97048374199818,210.92842500469408,213.49783325195312,22509,EIDPARRY.BO
2020-01-21,213.78333404346196,215.6390212118163,207.45501040587405,208.3590545654297,30906,EIDPARRY.BO
2020-01-22,210.07196183170896,217.73257308350514,207.7404752387353,216.5906219482422,40050,EIDPARRY.BO
2020-01-23,216.59063060277256,220.77778977294614,214.40188236898754,217.4946746826172,45367,EIDPARRY.BO
2020-01-24,217.20919381629975,221.72942895595986,216.73337959107238,220.20681762695312,17467,EIDPARRY.BO
2020-01-27,218.35112592835986,219.63583003223175,214.4494583356427,216.9712677001953,7981,EIDPARRY.BO
2020-01-28,216.01964328976362,220.25438669681125,211.45182413984952,213.97364807128906,6777,EIDPARRY.BO
2020-01-29,216.40029958194694,218.87453931289343,213.54541428656137,216.685791015625,6682,EIDPARRY.BO
2020-01-30,218.87453747216637,218.87453747216637,210.40505030869627,215.2583465576172,22327,EIDPARRY.BO
2020-01-31,216.0196574908275,224.29882207642453,216.0196574908275,219.35035705566406,16890,EIDPARRY.BO
2020-02-03,212.49862680714517,215.63900346354578,209.83406435563262,212.68894958496094,21317,EIDPARRY.BO
2020-02-04,216.1147986298921,217.11399675557533,214.21154197800647,215.59140014648438,3193,EIDPARRY.BO
2020-02-05,216.6382079834268,221.9197487155653,216.0196553073456,217.82774353027344,9770,EIDPARRY.BO
2020-02-06,220.6826178831017,228.3908136521402,218.87452974996768,226.91578674316406,28599,EIDPARRY.BO
2020-02-07,230.29405762239307,233.48201836056825,220.53986716524625,223.15684509277344,45111,EIDPARRY.BO
2020-02-10,222.68104186842893,222.68104186842893,205.55173095547286,208.21629333496094,69983,EIDPARRY.BO
2020-02-11,209.92923159760244,213.64057656257094,204.9331824797695,205.5993194580078,30379,EIDPARRY.BO
2020-02-12,207.45498583558862,212.87926467118717,200.365357343053,206.78884887695312,34064,EIDPARRY.BO
2020-02-13,207.5501529860789,212.59377172276487,205.6944660508756,211.49940490722656,18643,EIDPARRY.BO
2020-02-14,210.59536697680002,212.2607166700994,204.45736672563595,204.7428436279297,13707,EIDPARRY.BO
2020-02-17,208.21629811519432,211.07118333289617,197.55806287324683,200.12745666503906,26136,EIDPARRY.BO
2020-02-18,200.69842618652515,200.69842618652515,188.23210270770625,195.13140869140625,37542,EIDPARRY.BO
2020-02-19,196.98706914027247,199.74678555666443,195.84511802041015,197.70079040527344,16255,EIDPARRY.BO
2020-02-20,198.747593067633,200.31777408711557,194.13218961411673,196.4160919189453,16128,EIDPARRY.BO
2020-02-24,192.46683843244307,194.1797724079218,188.4224178473361,189.51678466796875,36024,EIDPARRY.BO
2020-02-25,191.70553730833205,191.70553730833205,184.901400090951,186.6143341064453,9401,EIDPARRY.BO
2020-02-26,182.71264482748796,189.08855192514125,182.71264482748796,187.0425567626953,44772,EIDPARRY.BO
2020-02-27,186.51916930283798,188.89824033986397,181.38038167114073,183.90219116210938,12555,EIDPARRY.BO
2020-02-28,181.6182981291123,187.090161796101,175.24237580493232,179.33438110351562,32196,EIDPARRY.BO
2020-03-02,177.52628970193612,188.23210973128596,171.38828912258177,176.5746612548828,14985,EIDPARRY.BO
2020-03-03,180.8093985960279,180.8093985960279,173.14878696189885,177.57386779785156,8220,EIDPARRY.BO
2020-03-04,178.90614855697098,178.90614855697098,170.34149250903087,176.8601531982422,8320,EIDPARRY.BO
2020-03-05,177.05047395160895,179.66745215843795,173.29154452230313,175.7181854248047,4176,EIDPARRY.BO
2020-03-06,169.43743676878512,175.4802682980997,166.82045871134184,173.67218017578125,12146,EIDPARRY.BO
2020-03-09,171.0076231529568,171.0076231529568,157.5420868983091,160.11148071289062,14132,EIDPARRY.BO
2020-03-11,158.0178904960385,165.29784156868757,157.01867782392878,163.44216918945312,17774,EIDPARRY.BO
2020-03-12,158.20820073141033,158.20820073141033,138.93772816111823,143.55313110351562,899244,EIDPARRY.BO
2020-03-13,141.69746553516822,159.1122684768166,128.46983634227914,148.50161743164062,41996,EIDPARRY.BO
2020-03-16,143.69591065483,145.2660919497322,137.84340089670437,139.84181213378906,16325,EIDPARRY.BO
2020-03-17,139.8893727475966,142.22085938925053,129.32629185429528,133.08523559570312,13985,EIDPARRY.BO
2020-03-18,133.18040085491356,134.32235210947965,119.8100252696103,123.90202331542969,18503,EIDPARRY.BO
2020-03-19,118.95355463403826,118.95355463403826,101.44358993983806,108.81871032714844,42937,EIDPARRY.BO
2020-03-20,111.1502044107979,122.76006844485386,109.43727031905577,120.95197296142578,33697,EIDPARRY.BO
2020-03-23,109.43727615931611,112.57765307498398,102.77587674092295,107.29611206054688,9113,EIDPARRY.BO
2020-03-24,110.43648235532936,110.43648235532936,95.16284312898739,102.10973358154297,15576,EIDPARRY.BO
2020-03-25,105.39284487840821,112.38731213835928,101.77665406873426,110.91229248046875,6512,EIDPARRY.BO
2020-03-26,111.81634471073247,121.6181208107916,111.81634471073247,117.71643829345703,8954,EIDPARRY.BO
2020-03-27,123.61652418789137,126.89965380665681,115.57526705763789,117.95433807373047,15019,EIDPARRY.BO
2020-03-30,117.95434543088989,139.88938447155576,114.48090733902502,129.75454711914062,41914,EIDPARRY.BO
2020-03-31,135.03606174355423,136.08285877316496,129.51662873854272,132.9900665283203,11955,EIDPARRY.BO
2020-04-01,132.32394799410696,136.46352332441592,128.4698496019099,129.04083251953125,8020,EIDPARRY.BO
