Date,Open,High,Low,Close,Volume,Stock
,KPIL.BO,KPIL.BO,KPIL.BO,KPIL.BO,KPIL.BO,
2020-01-01,389.8795969092533,389.8795969092533,381.40296349197007,384.5234680175781,3509,KPIL.BO
2020-01-02,405.20276706377473,405.20276706377473,383.2659389763516,388.202880859375,2241,KPIL.BO
2020-01-03,387.4111299168433,393.9316347238063,387.31797416274344,391.64947509765625,2566,KPIL.BO
2020-01-06,391.6960228774692,391.6960228774692,380.098828427362,386.0604553222656,1490,KPIL.BO
2020-01-07,390.112481873805,390.1590739651023,385.64128988369276,386.6193542480469,1272,KPIL.BO
2020-01-08,386.6193594145436,391.882361182733,380.33172960415584,388.48236083984375,390,KPIL.BO
2020-01-09,392.76723013827717,397.2850138238124,386.0604427407963,386.991943359375,1994,KPIL.BO
2020-01-10,391.23024352569604,392.1617441055192,389.08780356295966,391.5562744140625,1701,KPIL.BO
2020-01-13,397.6576134791939,398.6822698581833,387.8768568588413,395.5617370605469,4262,KPIL.BO
2020-01-14,398.68228087590813,399.6137815321602,391.2302756258911,394.8165588378906,5825,KPIL.BO
2020-01-15,398.68224223794056,405.7150601402066,394.76992848998276,401.6630554199219,3557,KPIL.BO
2020-01-16,406.27401371970393,411.21098435353787,405.2959493818024,408.8822326660156,4823,KPIL.BO
2020-01-17,413.7726275790087,422.2958534070973,409.860313218339,414.8904113769531,2474,KPIL.BO
2020-01-20,436.8738096991128,443.06828340494,413.167106522621,425.09033203125,8785,KPIL.BO
2020-01-21,428.49032433251256,429.42182503758323,414.9835641089877,417.91778564453125,15355,KPIL.BO
2020-01-22,417.31227380289533,437.75872358887193,416.19446169863767,418.2437744140625,1444,KPIL.BO
2020-01-23,423.7862867565722,433.56704484328503,417.59178389326945,430.9122619628906,3772,KPIL.BO
2020-01-24,425.69576929042,430.0738334307844,423.7862044533001,428.5368347167969,1614,KPIL.BO
2020-01-27,428.4903268402201,428.9560771954812,414.5178161823868,420.57257080078125,3415,KPIL.BO
2020-01-28,420.1533553070839,426.76701558382933,417.40544545571043,420.38623046875,1849,KPIL.BO
2020-01-29,419.0821173567329,422.99443127654985,416.427334941653,419.4547119140625,1767,KPIL.BO
2020-01-30,421.96979092846306,423.273886142151,404.64387329762724,405.3424987792969,12510,KPIL.BO
2020-01-31,412.65478597965847,416.6136637232557,404.4575916696559,414.284912109375,1938,KPIL.BO
2020-02-03,403.33978236184316,414.7506653501401,395.88777714499616,407.81097412109375,1338,KPIL.BO
2020-02-04,411.72330030170684,414.3314908332127,403.3397941869662,406.4603271484375,995,KPIL.BO
2020-02-05,412.37537500390175,412.37537500390175,401.84939994207247,405.5288391113281,1569,KPIL.BO
2020-02-06,411.0712444455917,425.50950518693537,408.556209630806,419.5013427734375,5013,KPIL.BO
2020-02-07,422.9012885092315,422.9012885092315,408.7424674790342,410.60546875,3554,KPIL.BO
2020-02-10,410.6054695711038,428.3971374298344,410.0931555914211,419.12872314453125,9715,KPIL.BO
2020-02-11,428.39713763195795,430.679325565389,380.0522602163378,388.06317138671875,22777,KPIL.BO
2020-02-12,395.28233109759316,396.35355122628914,372.60028317394983,374.0440979003906,6761,KPIL.BO
2020-02-13,374.04406876952504,383.079636303654,363.4715592995766,366.7318115234375,10606,KPIL.BO
2020-02-14,370.8769725776902,372.926285347967,357.556524852321,358.8140563964844,6847,KPIL.BO
2020-02-17,356.76476004004166,363.1455453763173,350.24425528735156,353.03875732421875,26919,KPIL.BO
2020-02-18,353.0387259819007,353.0387259819007,342.79221942305924,346.9374084472656,3845,KPIL.BO
2020-02-19,348.42780839120724,352.89902858840503,339.0662381857816,343.0251159667969,10166,KPIL.BO
2020-02-20,335.34019856395093,351.17570794058196,335.34019856395093,342.3730163574219,10728,KPIL.BO
2020-02-24,342.7922236563452,344.1429109084568,338.9265018195622,340.27716064453125,4390,KPIL.BO
2020-02-25,342.32646604397684,343.3045302903886,331.1950226480166,335.1539001464844,4015,KPIL.BO
2020-02-26,333.4772575057165,333.4772575057165,321.41431182005635,324.48828125,11572,KPIL.BO
2020-02-27,321.74035134180303,324.0225395358138,315.4527213188331,319.8773498535156,4285,KPIL.BO
2020-02-28,316.7567972673565,316.7567972673565,302.7377232978083,309.5842590332031,3577,KPIL.BO
2020-03-02,314.3348918661697,317.73486340346426,305.53219974059135,307.5815124511719,6870,KPIL.BO
2020-03-03,312.98422431573664,318.1074779875716,297.14871296642855,310.56231689453125,5680,KPIL.BO
2020-03-04,306.0911119252268,311.12120962900974,297.89388934578136,307.6280822753906,10583,KPIL.BO
2020-03-05,311.4938158681592,314.8472239387343,307.39521863840923,310.7486267089844,1484,KPIL.BO
2020-03-06,298.91855896683927,307.34865707673464,295.56515087334503,306.09112548828125,2108,KPIL.BO
2020-03-09,312.1458932931751,312.1458932931751,267.3407035017102,275.3050231933594,5005,KPIL.BO
2020-03-11,278.51866771861785,280.8008554637573,267.154349504393,275.81732177734375,7013,KPIL.BO
2020-03-12,273.36647359980526,273.36647359980526,235.6607531032804,254.3250732421875,6545,KPIL.BO
2020-03-13,240.37396673638085,277.9382963111692,216.80789156614742,265.16546630859375,6309,KPIL.BO
2020-03-16,259.22684892242995,259.22684892242995,245.08720261757017,247.82086181640625,2671,KPIL.BO
2020-03-17,237.54604330873582,242.91912008092538,222.18095905927,228.166748046875,3541,KPIL.BO
2020-03-18,237.54605052248922,241.7408236358112,184.7580392952694,205.40191650390625,7130,KPIL.BO
2020-03-19,193.24181693548113,208.22983503216258,188.29294113591394,195.26849365234375,26970,KPIL.BO
2020-03-20,204.9777189093701,204.9777189093701,194.93857664247145,199.79318237304688,17345,KPIL.BO
2020-03-23,190.4138764316596,194.37297395599592,165.00965173494578,169.91139221191406,5866,KPIL.BO
2020-03-24,174.38895876372678,179.05503883771368,162.13459949924868,172.78646850585938,4767,KPIL.BO
2020-03-25,170.42984266494815,171.56101129124949,162.1345820994226,169.34579467773438,10708,KPIL.BO
2020-03-26,169.67572358101538,173.54056526046313,165.05677908141237,169.48719787597656,6830,KPIL.BO
2020-03-27,174.2946850624793,176.03858036707535,160.24931010657463,169.3929443359375,7174,KPIL.BO
2020-03-30,167.79046504777858,177.02836993274542,161.8518108800434,167.88473510742188,7132,KPIL.BO
2020-03-31,177.02836026429242,179.10217201085786,167.83759091110366,171.08970642089844,15015,KPIL.BO
2020-04-01,171.08970642089844,171.56102792619018,167.3191343785646,171.08970642089844,4088,KPIL.BO
2020-04-03,170.61838169546377,172.50366768104902,167.1306054988492,170.38272094726562,4418,KPIL.BO
2020-04-07,178.15952028147416,178.15952028147416,166.84780470804722,167.97897338867188,7824,KPIL.BO
2020-04-08,170.33558344949745,174.20042541730817,166.18796009482432,168.73309326171875,8278,KPIL.BO
2020-04-09,171.2310808632053,172.2208588070714,164.01986827027554,165.76376342773438,11158,KPIL.BO
2020-04-13,176.27422398931444,176.27422398931444,163.0772232628417,165.85801696777344,10373,KPIL.BO
2020-04-15,172.5036517056552,174.38893751664597,162.2288497891912,165.9051513671875,268007,KPIL.BO
2020-04-16,165.48096500763802,168.49741942980336,162.1345798149716,165.0096435546875,13128,KPIL.BO
2020-04-17,169.01590387661187,172.9750018599022,166.42363545636812,170.5241241455078,11378,KPIL.BO
2020-04-20,182.11861432479765,204.60065434456976,178.77222898914914,204.1764678955078,96756,KPIL.BO
2020-04-21,206.43882440571485,206.43882440571485,189.80118061229805,201.25428771972656,50095,KPIL.BO
2020-04-22,207.3343007697277,227.27120652251045,205.63754069108398,216.6193389892578,108417,KPIL.BO
2020-04-23,215.44106229202075,220.38993808257135,205.4961756838152,207.852783203125,24224,KPIL.BO
2020-04-24,207.38145455341277,207.38145455341277,195.17423090073675,201.11288452148438,18285,KPIL.BO
2020-04-27,201.67847410255666,202.38545637754828,193.38321253260347,197.6722412109375,6731,KPIL.BO
2020-04-28,198.70914358058178,204.31786644953726,193.28894643140143,199.22760009765625,13193,KPIL.BO
2020-04-29,201.25428546854323,207.42860014769215,195.1271058172761,203.18670654296875,18168,KPIL.BO
2020-04-30,202.7625076628784,219.6358109944215,202.6682376128782,214.6869354248047,47637,KPIL.BO
2020-05-04,210.20940252342783,241.31662352465258,202.71539306803294,206.2974395751953,184116,KPIL.BO
2020-05-05,215.865239431998,216.80788239894994,202.76250794480188,204.7891845703125,45664,KPIL.BO
2020-05-06,204.78918516132154,204.78918516132154,192.2991658131627,193.1004180908203,51248,KPIL.BO
2020-05-07,197.95502664806074,197.95502664806074,187.49168377179848,190.22535705566406,18849,KPIL.BO
2020-05-08,194.46726760177285,194.84431907514187,188.52861340286427,189.235595703125,16153,KPIL.BO
2020-05-11,193.14754802174866,193.85453028300483,186.64331697162828,188.05728149414062,15558,KPIL.BO
2020-05-12,189.23557236845096,189.23557236845096,180.51612507376518,183.43832397460938,8062,KPIL.BO
2020-05-13,197.38944429101818,197.38944429101818,186.12486298420617,188.8114013671875,14802,KPIL.BO
2020-05-14,191.30938351690247,197.01237623191267,185.8420515390118,187.02035522460938,19399,KPIL.BO
2020-05-15,186.737594147673,187.06751058535247,182.02437889289672,184.94656372070312,7972,KPIL.BO
2020-05-18,185.7006860824456,198.23784187742044,176.74557685511954,177.5468292236328,24812,KPIL.BO
2020-05-19,179.5734872333182,186.59617453974036,169.67573596848962,177.73533630371094,14048,KPIL.BO
2020-05-20,183.72111153745357,183.72111153745357,176.17996767738626,181.27024841308594,19144,KPIL.BO
2020-05-21,187.16177930494092,189.47125188654118,176.7927058186128,181.4587860107422,74238,KPIL.BO
2020-05-22,183.62686138124818,183.62686138124818,178.39518979457037,180.04481506347656,782183,KPIL.BO
2020-05-26,183.81539094152208,185.9834727883198,180.7989361207384,185.18222045898438,16157,KPIL.BO
2020-05-27,186.17198051019943,197.86074720398616,184.94654181240168,194.32583618164062,39892,KPIL.BO
2020-05-28,197.8607538131599,199.79317477997571,194.70290849120306,195.73980712890625,28444,KPIL.BO
2020-05-29,196.06975101929385,196.06975101929385,189.9425712999409,193.19468688964844,34918,KPIL.BO
2020-06-01,198.80339283865592,199.84030583937167,194.65576960297287,195.0799560546875,16818,KPIL.BO
