Date,Open,High,Low,Close,Volume,Stock
,MAHSEAMLES.BO,MAHSEAMLES.BO,MAHSEAMLES.BO,MAHSEAMLES.BO,MAHSEAMLES.BO,
2020-04-22,84.83015016304007,87.65933082358943,83.74374755226086,86.43712615966797,7122,MAHSEAMLES.BO
2020-04-23,86.21078711991896,96.0337004692755,86.00708750463326,92.81975555419922,61498,MAHSEAMLES.BO
2020-04-24,90.5337709367998,92.4802483933767,88.22515701503997,88.42886352539062,11142,MAHSEAMLES.BO
2020-04-27,92.66130515227918,92.66130515227918,86.98031013626557,87.4782485961914,11004,MAHSEAMLES.BO
2020-04-28,87.88565618029789,89.60579922531355,86.2560524327925,88.20252990722656,6018,MAHSEAMLES.BO
2020-04-29,88.33833736693498,91.50701982098902,87.20666506191567,88.99471282958984,20768,MAHSEAMLES.BO
2020-04-30,90.57904287090633,103.6159006890484,89.99057196353132,100.7867202758789,202674,MAHSEAMLES.BO
2020-05-04,98.68180805909837,98.68180805909837,92.11810981663541,93.29505157470703,23682,MAHSEAMLES.BO
2020-05-05,95.0151914977862,96.57690459951424,90.53377252087441,90.85063934326172,11680,MAHSEAMLES.BO
2020-05-06,91.28068689321618,91.59756066968775,87.43300099152142,89.74161529541016,10810,MAHSEAMLES.BO
2020-05-07,89.8774124244854,93.24979438362227,89.33421112019143,90.62431335449219,14268,MAHSEAMLES.BO
2020-05-08,91.39383985931944,91.43910950808599,88.85889839350146,88.92679595947266,3838,MAHSEAMLES.BO
2020-05-11,89.85476402629581,90.08109844449807,87.8177542624755,88.02145385742188,7974,MAHSEAMLES.BO
2020-05-12,89.15314173373595,89.65108030481639,87.63670500759011,88.38360595703125,9130,MAHSEAMLES.BO
2020-05-13,94.1098556499171,95.9658007864896,88.90416362612166,93.38558959960938,27926,MAHSEAMLES.BO
2020-05-14,93.70246161107427,93.70246161107427,89.62844154102757,90.35271453857422,6168,MAHSEAMLES.BO
2020-05-15,91.00908201113789,91.00908201113789,89.0852392223976,89.26630401611328,6160,MAHSEAMLES.BO
2020-05-18,89.33420010561561,89.33420010561561,84.64907475598262,86.86714935302734,10322,MAHSEAMLES.BO
2020-05-19,87.38772989294417,88.15726561831781,86.4371224687197,86.73136138916016,5672,MAHSEAMLES.BO
2020-05-20,87.41035987798536,89.76423657525802,86.93505619219505,87.13875579833984,4506,MAHSEAMLES.BO
2020-05-21,87.52352023123619,89.28892588898363,87.50088540851058,87.86302185058594,5382,MAHSEAMLES.BO
2020-05-22,88.20253412980885,88.63256818485543,86.00708729647462,86.12025451660156,6288,MAHSEAMLES.BO
2020-05-26,87.11612342978664,87.29719512371459,86.12025328830899,86.45975494384766,3728,MAHSEAMLES.BO
2020-05-27,86.6408161396037,86.98031778107108,86.16551936729223,86.52764892578125,5878,MAHSEAMLES.BO
2020-05-28,87.25192851743085,90.05847425302782,87.25192851743085,88.17990112304688,15646,MAHSEAMLES.BO
2020-05-29,86.00708389483069,93.97405863953911,86.00708389483069,90.85063934326172,8800,MAHSEAMLES.BO
2020-06-01,91.43911127147103,96.32793642385673,91.37121370419047,93.61192321777344,15096,MAHSEAMLES.BO
2020-06-02,93.36295263748475,99.65504704630317,93.36295263748475,97.3011703491211,66694,MAHSEAMLES.BO
2020-06-03,99.45134999845737,99.58715204176828,95.89790349036522,96.14686584472656,15220,MAHSEAMLES.BO
2020-06-04,96.71270479950313,97.6633122236478,94.53989967090797,95.1057357788086,4588,MAHSEAMLES.BO
2020-06-05,97.59540995164024,102.30316337969265,97.59540995164024,98.50074768066406,19162,MAHSEAMLES.BO
2020-06-08,101.85049242275818,103.20849898839495,97.77647272584785,99.06658172607422,26112,MAHSEAMLES.BO
2020-06-09,98.54601904521678,105.69818911172895,98.54601904521678,100.56039428710938,56614,MAHSEAMLES.BO
2020-06-10,101.66943570018522,103.25377681897683,99.72295808709111,101.3525619506836,32132,MAHSEAMLES.BO
2020-06-11,101.39781950362782,102.52949159630224,98.22913764413944,98.7723388671875,12570,MAHSEAMLES.BO
2020-06-12,95.96580340604828,96.93903874375687,92.93292326474575,96.41847229003906,15262,MAHSEAMLES.BO
2020-06-15,95.98844530787692,102.07684086494905,95.01520299124263,99.76822662353516,25484,MAHSEAMLES.BO
2020-06-16,101.46573752106129,102.09947816502338,96.82588100573533,97.52751922607422,32302,MAHSEAMLES.BO
2020-06-17,92.61605139302995,98.88551095120417,92.61605139302995,97.41433715820312,11802,MAHSEAMLES.BO
2020-06-18,94.1777603254776,106.37718506056156,94.1777603254776,102.23526763916016,74512,MAHSEAMLES.BO
2020-06-19,102.55213687081138,104.54387719402786,101.3978298372109,102.7558364868164,17088,MAHSEAMLES.BO
2020-06-22,103.97803943087256,104.56651035108064,102.75583484716583,103.20850372314453,15572,MAHSEAMLES.BO
2020-06-23,103.68381273057102,107.73519799648186,102.2579015539571,105.92452239990234,47292,MAHSEAMLES.BO
2020-06-24,106.8298619362622,108.09733625592492,101.71470191126802,102.48423767089844,36168,MAHSEAMLES.BO
2020-06-25,100.515128514493,103.41220665075024,100.22088959136777,102.30316925048828,13748,MAHSEAMLES.BO
2020-06-26,103.61590300040575,104.99654445426616,102.34843567277545,102.73320007324219,11736,MAHSEAMLES.BO
2020-06-29,102.30316489083425,103.68380632942508,100.49248940604073,101.3978271484375,12612,MAHSEAMLES.BO
2020-06-30,101.55626710788722,102.59740001759546,97.84437672531703,98.45548248291016,5318,MAHSEAMLES.BO
2020-07-01,99.0892080453972,103.91013541998322,98.61391128083078,102.39369201660156,18086,MAHSEAMLES.BO
2020-07-02,102.30316159013717,104.5665058731048,102.30316159013717,102.7784652709961,17010,MAHSEAMLES.BO
2020-07-03,100.94515904305955,101.85049679232465,99.58715241916188,101.64679718017578,6896,MAHSEAMLES.BO
2020-07-06,103.00480260789539,104.0233075639909,100.9904275206089,101.51099395751953,4942,MAHSEAMLES.BO
2020-07-07,101.85050512515606,103.6611807718255,101.32993863961038,102.62004089355469,15614,MAHSEAMLES.BO
2020-07-08,102.93690693341836,106.35455857082165,101.10360338145749,105.35868835449219,29330,MAHSEAMLES.BO
2020-07-09,106.33190958255248,114.07254964260032,105.53973909892332,106.21874237060547,114336,MAHSEAMLES.BO
2020-07-10,106.62615177899647,108.36892275262859,102.03155868739468,102.91426849365234,28562,MAHSEAMLES.BO
2020-07-13,105.01917839467656,105.56237966010981,102.21263276728908,103.4348373413086,9814,MAHSEAMLES.BO
2020-07-14,102.71057676537372,102.98218088442428,99.81349839567277,100.99044036865234,15110,MAHSEAMLES.BO
2020-07-15,109.52323503596868,109.52323503596868,101.30729755922098,101.80522918701172,62726,MAHSEAMLES.BO
2020-07-16,101.44310484911476,101.60153482230017,100.19826535452678,101.28466796875,9756,MAHSEAMLES.BO
2020-07-17,101.85049560955137,102.98216778299083,101.1262226556786,101.51099395751953,6008,MAHSEAMLES.BO
2020-07-20,101.5336255444785,103.20849892632079,101.5336255444785,102.41632843017578,10636,MAHSEAMLES.BO
2020-07-21,103.18586858817349,104.29490594955651,101.69205992049201,102.37106323242188,13892,MAHSEAMLES.BO
2020-07-22,102.98216851607555,103.00480334114123,101.85049633458021,102.23526763916016,3922,MAHSEAMLES.BO
2020-07-23,102.21263934943549,102.84637304872143,101.30730154635312,101.6241683959961,15174,MAHSEAMLES.BO
2020-07-24,104.0459437002791,104.0459437002791,99.81348695539859,100.6961898803711,23796,MAHSEAMLES.BO
2020-07-27,101.87313611691616,103.2085079746257,100.26616015955962,100.87726593017578,19188,MAHSEAMLES.BO
2020-07-28,95.51313759295785,96.87114428859232,87.81776631769584,93.95143127441406,95720,MAHSEAMLES.BO
2020-07-29,94.20039541245234,95.73946682069361,92.34445026676829,92.797119140625,36564,MAHSEAMLES.BO
2020-07-30,92.9102766549119,93.56664507201279,90.28479607933015,91.68807220458984,13660,MAHSEAMLES.BO
2020-07-31,91.52965344890355,91.98232236497842,88.29307346184001,88.8589096069336,17158,MAHSEAMLES.BO
2020-08-03,90.98644497610749,93.88352304829606,87.81776281276046,90.78274536132812,14480,MAHSEAMLES.BO
2020-08-04,91.52965079184996,91.52965079184996,89.90004688559459,90.01321411132812,4962,MAHSEAMLES.BO
2020-08-05,91.52964219289179,94.06459057404335,90.91854337564932,91.4391098022461,17324,MAHSEAMLES.BO
2020-08-06,92.16339398360418,93.47613107603752,90.57905277892559,92.09548950195312,4704,MAHSEAMLES.BO
2020-08-07,92.09549174679482,99.17976459327421,91.5749252440119,94.87940979003906,26982,MAHSEAMLES.BO
2020-08-10,97.00694672370679,97.5048783697702,94.15513127014631,94.56253051757812,6146,MAHSEAMLES.BO
2020-08-11,94.69832799276662,97.2332764750241,93.63456027268882,96.28266906738281,23082,MAHSEAMLES.BO
2020-08-12,96.44110475643001,98.6591794708524,95.1962653559079,96.14686584472656,11464,MAHSEAMLES.BO
2020-08-13,98.68181168538507,98.68181168538507,96.41846738067441,98.25177764892578,17368,MAHSEAMLES.BO
2020-08-14,99.13448269685024,100.06245526334784,95.2415276454266,96.01107025146484,6384,MAHSEAMLES.BO
2020-08-17,97.43697733967203,97.5727793863896,94.81149642945527,95.94316864013672,10600,MAHSEAMLES.BO
2020-08-18,96.91640659178633,100.99042636974164,96.57690494362339,100.17562103271484,30012,MAHSEAMLES.BO
2020-08-19,100.49248940604073,102.46160175862522,100.49248940604073,101.3978271484375,25278,MAHSEAMLES.BO
2020-08-20,101.39783749337924,108.36893605817725,100.03983074123578,106.82986450195312,68200,MAHSEAMLES.BO
2020-08-21,107.07882329274064,117.69390698346761,107.07882329274064,113.48408508300781,156348,MAHSEAMLES.BO
2020-08-24,113.66516234122157,120.77205570684826,113.3256606698406,114.0499267578125,85204,MAHSEAMLES.BO
2020-08-25,114.97789927836577,116.24536665805323,109.54587254080518,111.53761291503906,22028,MAHSEAMLES.BO
2020-08-26,113.00878307656681,115.181595080992,110.65490628309742,112.55611419677734,56102,MAHSEAMLES.BO
2020-08-27,114.04991767506165,114.04991767506165,107.87099051087937,109.0026626586914,42872,MAHSEAMLES.BO
2020-08-28,107.89363102388695,111.37918004148543,105.01918085401957,108.14259338378906,26166,MAHSEAMLES.BO
2020-08-31,106.82985341536249,109.70430350529992,100.35668718714841,104.02330780029297,59928,MAHSEAMLES.BO
2020-09-01,104.11384467824158,105.10971485459763,100.94516244890379,103.25377655029297,18378,MAHSEAMLES.BO
2020-09-02,103.29903209114086,106.37718170927036,102.4389640231714,103.8648681640625,5420,MAHSEAMLES.BO
2020-09-03,103.23113849729219,105.10971156880258,103.23113849729219,103.68380737304688,5546,MAHSEAMLES.BO
2020-09-04,103.88750212146812,107.35041609597896,103.66116769418822,105.04180908203125,20800,MAHSEAMLES.BO
2020-09-07,101.85050168557389,106.62615992382219,101.85050168557389,104.47598266601562,11910,MAHSEAMLES.BO
2020-09-08,104.58914356637523,108.5499961702195,101.85049552742429,103.18586730957031,41482,MAHSEAMLES.BO
2020-09-09,102.30316540197359,102.68793670728618,100.10771860282075,100.33405303955078,16376,MAHSEAMLES.BO
2020-09-10,101.60153285424879,103.88751217237525,98.31968334117812,100.65093231201172,5252,MAHSEAMLES.BO
2020-09-11,100.49248739193864,103.20850056469374,100.49248739193864,101.96366119384766,7894,MAHSEAMLES.BO
2020-09-14,102.79696811629535,106.47738050801509,102.79696811629535,105.7135238647461,12974,MAHSEAMLES.BO
2020-09-15,107.19494465036605,108.95413753067601,105.62092699367525,106.33849334716797,16254,MAHSEAMLES.BO
2020-09-16,106.47737931071048,113.28267127125078,106.33849435968271,111.91698455810547,25202,MAHSEAMLES.BO
2020-09-17,112.37992860692555,114.09282414920895,107.49585614653671,107.95880126953125,25552,MAHSEAMLES.BO
2020-09-18,108.7458081906839,112.31049134219026,108.39859934325007,109.25505065917969,21948,MAHSEAMLES.BO
2020-09-21,109.25505365774005,110.69018642544735,101.84793137585937,103.30620574951172,16032,MAHSEAMLES.BO
2020-09-22,103.02844536335091,103.0978843108093,98.14437257927449,99.44062042236328,13652,MAHSEAMLES.BO
2020-09-23,101.15349851873926,102.61177267408053,100.57481717709886,101.24608612060547,4170,MAHSEAMLES.BO
2020-09-24,101.80163535468732,101.80163535468732,98.63046532506893,99.4637680053711,5804,MAHSEAMLES.BO
2020-09-25,101.8942244335167,102.93585096063087,100.73686162561206,102.2182846069336,5896,MAHSEAMLES.BO
2020-09-28,103.46823774125009,105.08854571482671,102.86640765255378,103.19046783447266,1196,MAHSEAMLES.BO
2020-09-29,103.21360935380523,103.51452790929802,100.64426261804573,101.26924133300781,2228,MAHSEAMLES.BO
2020-09-30,102.5654972657828,103.23676630654911,101.7090459304719,102.28772735595703,1758,MAHSEAMLES.BO
2020-10-01,103.1673295083925,104.97281276789228,102.70438435836871,103.28306579589844,3566,MAHSEAMLES.BO
2020-10-05,103.58397507069883,105.89870077060272,102.61178745114631,104.34783172607422,16664,MAHSEAMLES.BO
2020-10-06,104.1626477825615,106.47737328884065,103.7228513491648,103.9311752319336,3598,MAHSEAMLES.BO
2020-10-07,103.72285293307526,103.72285293307526,101.84792383156153,101.98680877685547,4950,MAHSEAMLES.BO
2020-10-08,102.51919723871606,103.51453350284814,99.62579018713804,100.1350326538086,2760,MAHSEAMLES.BO
2020-10-09,100.89888109656479,101.57015006522558,99.69522809923751,100.73685455322266,5114,MAHSEAMLES.BO
2020-10-12,100.4590879414152,101.75533565022981,100.20446672047241,100.96833038330078,5982,MAHSEAMLES.BO
2020-10-13,100.92204350132943,100.92204350132943,99.13970183408453,99.44062042236328,11466,MAHSEAMLES.BO
2020-10-14,99.5563616032325,99.99615810804076,99.20915272091291,99.4869155883789,6942,MAHSEAMLES.BO
2020-10-15,99.9498465443149,100.5285279325149,99.7646713256836,99.7646713256836,3184,MAHSEAMLES.BO
2020-10-16,100.0424331683822,101.50070732372347,97.98232194095745,101.24608612060547,12468,MAHSEAMLES.BO
2020-10-19,100.92202981240656,102.00995360157327,99.99613963064137,101.61644744873047,3656,MAHSEAMLES.BO
2020-10-20,101.08406939083558,103.21361269629858,100.94518444257058,103.12102508544922,6356,MAHSEAMLES.BO
2020-10-21,102.98214618492652,103.23676742770162,101.70904703503335,102.12570190429688,8260,MAHSEAMLES.BO
2020-10-22,102.26457758176421,103.42194042023588,102.26457758176421,102.75067138671875,1848,MAHSEAMLES.BO
2020-10-23,103.3062079160217,104.16265927341834,102.77382381643943,103.56082916259766,2724,MAHSEAMLES.BO
2020-10-26,104.27839664517533,104.85707809159696,102.82012222578587,103.8386001586914,5346,MAHSEAMLES.BO
2020-10-27,102.35717886889279,102.65809040073142,101.80163901937128,101.89423370361328,5904,MAHSEAMLES.BO
2020-10-28,101.94052388957493,103.81545322005813,101.94052388957493,102.7738265991211,5962,MAHSEAMLES.BO
2020-10-29,102.19513867330153,103.00529266051909,101.82478115206277,101.87107849121094,22250,MAHSEAMLES.BO
2020-10-30,102.0099688642638,103.19047337145584,101.98682019345988,102.357177734375,5598,MAHSEAMLES.BO
2020-11-02,102.79696383057534,103.44508416366259,102.31087004876898,102.70437622070312,3962,MAHSEAMLES.BO
2020-11-03,102.65807713950471,103.23675852135085,99.25542778865675,99.3480224609375,104740,MAHSEAMLES.BO
2020-11-04,100.50538531716666,103.30619755669534,100.50538531716666,102.7275161743164,2026,MAHSEAMLES.BO
2020-11-05,102.79695758693433,107.86620485734818,102.79695758693433,106.80142974853516,9082,MAHSEAMLES.BO
2020-11-06,108.97728017328217,112.54196330573942,108.79210494789983,111.91698455810547,13030,MAHSEAMLES.BO
2020-11-09,111.7318110409457,114.74095441529744,108.79210661117844,109.23190307617188,7450,MAHSEAMLES.BO
2020-11-10,107.93565859488531,110.11150644498284,107.81992230770916,108.14398956298828,3318,MAHSEAMLES.BO
2020-11-11,111.08367268693992,112.37992034886838,109.74113475450278,111.36144256591797,22710,MAHSEAMLES.BO
2020-11-12,110.18094089958603,111.43089133733115,110.18094089958603,110.43556213378906,2712,MAHSEAMLES.BO
2020-11-13,110.99109432425227,112.65769960893711,110.73647309131681,111.03739166259766,4778,MAHSEAMLES.BO
2020-11-14,113.67617800357579,113.67617800357579,111.52347891221514,111.75495147705078,6626,MAHSEAMLES.BO
2020-11-17,111.75495253353297,113.42155784169772,111.10683217145899,112.91231536865234,10432,MAHSEAMLES.BO
2020-11-18,112.19475124539852,117.05567494421413,111.15312473850948,116.10663604736328,42596,MAHSEAMLES.BO
2020-11-19,117.5880606515067,117.5880606515067,112.95860944475446,113.42155456542969,11710,MAHSEAMLES.BO
2020-11-20,115.3196357034788,115.36592597848889,113.14378792252164,113.65303039550781,5558,MAHSEAMLES.BO
2020-11-23,115.4816611204624,116.89364517798298,114.20856201456358,114.99556732177734,9876,MAHSEAMLES.BO
2020-11-24,118.05100248613958,120.27313335234034,116.45384327706464,117.1714096069336,21806,MAHSEAMLES.BO
2020-11-25,120.59720057897789,121.22217930008544,116.29180966374585,117.1714096069336,25510,MAHSEAMLES.BO
2020-11-26,118.90745597967786,119.90278515440157,116.98622950811975,118.30562591552734,13810,MAHSEAMLES.BO
2020-11-27,119.48613845557897,120.59720391945525,118.51395087670075,120.04166412353516,17560,MAHSEAMLES.BO
2020-12-01,120.82867858670008,129.41630507261513,120.3657334580154,126.93955993652344,58582,MAHSEAMLES.BO
2020-12-02,128.23581544993135,142.56397448803236,128.23581544993135,139.57797241210938,93356,MAHSEAMLES.BO
2020-12-03,139.7399942200296,149.43868648770487,139.57796059441,147.0082244873047,96308,MAHSEAMLES.BO
2020-12-04,144.97125196648489,151.77655043403135,141.10565764316325,146.01287841796875,81030,MAHSEAMLES.BO
2020-12-07,144.94812229551292,148.62852758362064,142.58709931886102,143.42039489746094,8822,MAHSEAMLES.BO
2020-12-08,142.81857801126927,145.87401881052307,137.70303978231084,140.8047637939453,22372,MAHSEAMLES.BO
2020-12-09,143.51298685223233,146.12862394830123,137.40210563185497,140.3881072998047,12098,MAHSEAMLES.BO
2020-12-10,140.38810334331055,140.38810334331055,136.01326644202035,136.47621154785156,4456,MAHSEAMLES.BO
2020-12-11,138.8835462240286,147.21655899747032,138.1659868863904,143.72132873535156,25038,MAHSEAMLES.BO
2020-12-14,144.18425368916252,146.84618795218506,143.55927499312116,144.25369262695312,15914,MAHSEAMLES.BO
2020-12-15,143.65186305633785,143.65186305633785,139.02241192170933,139.3927764892578,15466,MAHSEAMLES.BO
2020-12-16,141.93898350177332,152.17007397558407,141.42974101948178,150.24884033203125,16292,MAHSEAMLES.BO
2020-12-17,149.64700582239962,150.98954380696924,146.3600927374441,146.79989624023438,13742,MAHSEAMLES.BO
2020-12-18,146.10547308706361,148.11928705219168,141.59175846396684,146.01287841796875,5394,MAHSEAMLES.BO
2020-12-21,152.30893740277617,162.00764286729932,141.6612001375365,148.1655731201172,145168,MAHSEAMLES.BO
2020-12-22,144.48517966026898,154.8551478731149,142.12415664288872,151.1747283935547,75790,MAHSEAMLES.BO
2020-12-23,151.8460034049131,153.90611489497644,150.34143172483394,151.49879455566406,16492,MAHSEAMLES.BO
2020-12-24,152.33208305303063,158.5124031076198,152.33208305303063,153.83665466308594,16422,MAHSEAMLES.BO
2020-12-28,156.54488312976238,158.32722459479945,154.18386028828237,155.08660888671875,11334,MAHSEAMLES.BO
2020-12-29,155.66531770242347,156.42917442838123,149.50815242292657,150.29515075683594,9818,MAHSEAMLES.BO
2020-12-30,151.01270621085604,151.96173807085165,149.94792394104496,150.5034637451172,4206,MAHSEAMLES.BO
2020-12-31,149.20720291620822,152.10060984623058,146.45268799560503,148.11929321289062,24870,MAHSEAMLES.BO
