Date,Open,High,Low,Close,Volume,Stock
,CYIENT.BO,CYIENT.BO,CYIENT.BO,CYIENT.BO,CYIENT.BO,
2020-01-01,364.1522444636879,381.70912247637136,360.74569240901917,378.2588806152344,17151,CYIENT.BO
2020-01-02,381.7090991502198,390.443861144504,379.43805570043025,386.3822021484375,8099,CYIENT.BO
2020-01-03,384.19850310101805,385.8581025117285,379.8311222010551,380.3115234375,6073,CYIENT.BO
2020-01-06,384.3295829727677,384.3295829727677,365.2004567878995,371.92620849609375,5044,CYIENT.BO
2020-01-07,375.1144006018682,375.463785783983,364.28327336164546,365.200439453125,3722,CYIENT.BO
2020-01-08,363.71551605141013,366.68533005899366,359.2607817118447,364.89471435546875,1407,CYIENT.BO
2020-01-09,367.55880094047444,369.21842716587736,364.32695476003636,367.0783996582031,2661,CYIENT.BO
2020-01-10,369.30575083290813,379.08869557481006,368.0828894042654,377.5164489746094,2451,CYIENT.BO
2020-01-13,379.08870137930586,395.990472543968,377.51645475503136,390.6622619628906,13330,CYIENT.BO
2020-01-14,392.36555212072665,401.66806908804705,390.2691877424175,393.4573974609375,11500,CYIENT.BO
2020-01-15,404.41954398076524,404.41954398076524,393.0643516011757,396.9949951171875,5214,CYIENT.BO
2020-01-16,405.2929513980743,405.3366145449411,385.20299906584216,394.8985900878906,21764,CYIENT.BO
2020-01-17,404.41947443395367,404.41947443395367,387.34302564686374,396.8202209472656,370214,CYIENT.BO
2020-01-20,399.265999433764,405.16196412462335,398.56720243953805,403.7207336425781,8249,CYIENT.BO
2020-01-21,403.02192635311013,403.8080496272005,397.34433086991004,403.24029541015625,2986,CYIENT.BO
2020-01-22,404.2447483801347,440.45034517561373,403.50231498357147,423.5049133300781,35686,CYIENT.BO
2020-01-23,436.3013556392541,436.3013556392541,424.50942710846346,430.5364074707031,7829,CYIENT.BO
2020-01-24,427.9159703942419,433.2441803630468,425.64492702074085,429.31353759765625,3526,CYIENT.BO
