Date,Open,High,Low,Close,Volume,Stock
,RELIANCE.BO,RELIANCE.BO,RELIANCE.BO,RELIANCE.BO,RELIANCE.BO,
2020-01-01,729.9263234510843,735.3667318863811,724.7507360205348,726.8450317382812,913648,RELIANCE.BO
2020-01-02,728.9152685646301,741.8181515164781,728.4338185853932,739.1942138671875,1452578,RELIANCE.BO
2020-01-03,738.7368880500928,742.0589047875865,733.440938076647,740.1090087890625,708174,RELIANCE.BO
2020-01-06,735.1740683632773,735.6555183098152,720.9712949404112,722.8970947265625,906262,RELIANCE.BO
2020-01-07,731.8038230366735,738.5441214067481,729.1317526745274,734.2351684570312,1008480,RELIANCE.BO
2020-01-08,726.0265704413334,738.7608989145809,726.0265704413334,728.8911743164062,540976,RELIANCE.BO
2020-01-09,740.1090065962684,746.1512275563713,737.5091648628566,745.260498046875,516028,RELIANCE.BO
2020-01-10,746.2474952199577,749.9787326960575,741.481128496338,745.14013671875,385348,RELIANCE.BO
2020-01-13,744.8030428326862,750.339717036032,740.7829476652752,743.0938720703125,457820,RELIANCE.BO
2020-01-14,742.6124541102157,746.4881497277099,733.1038175690211,736.1610717773438,594756,RELIANCE.BO
2020-01-15,740.710760722323,741.6495646325544,731.3224865370222,733.729736328125,453546,RELIANCE.BO
2020-01-16,736.1610664898783,742.8772697561087,735.8962455101828,740.3255615234375,775492,RELIANCE.BO
2020-01-17,746.8011920419559,763.0019965735198,746.8011920419559,761.0039672851562,1234874,RELIANCE.BO
2020-01-20,774.1957179441581,774.8937969556365,735.1741708302311,737.5814208984375,1302672,RELIANCE.BO
2020-01-21,736.4739184083714,744.2974796008574,733.2482274557664,738.5200805664062,644382,RELIANCE.BO
2020-01-22,741.6977995728522,744.65866997068,737.0517954529737,738.1109619140625,398218,RELIANCE.BO
2020-01-23,740.6626749302613,742.1792541499632,732.285433366397,735.1741333007812,393250,RELIANCE.BO
2020-01-24,735.6555337233187,739.723762348503,731.1539883830224,732.6223754882812,640652,RELIANCE.BO
2020-01-27,729.4207039623888,733.8981528280083,724.5821088963462,725.3524169921875,381234,RELIANCE.BO
2020-01-28,725.5691455387059,727.2060282954452,704.938968878766,708.38134765625,759576,RELIANCE.BO
2020-01-29,710.6201478967228,719.5028762371327,705.3241982850263,712.4014892578125,716770,RELIANCE.BO
2020-01-30,714.4476547651316,714.4476547651316,693.2879522313692,694.4915771484375,595176,RELIANCE.BO
2020-01-31,698.5838475297903,700.148559800274,677.6166795970117,679.662841796875,978428,RELIANCE.BO
2020-02-03,660.5493371155151,673.5484858779924,656.4570125051056,667.2174072265625,942420,RELIANCE.BO
2020-02-04,673.0670334126875,689.3641025462488,673.0189001715997,686.4754028320312,1526058,RELIANCE.BO
2020-02-05,690.3992398350894,699.2097975755933,688.5697064862235,697.1636352539062,787656,RELIANCE.BO
2020-02-06,699.5468293081633,706.0223081083249,693.384245982145,701.7855834960938,674512,RELIANCE.BO
2020-02-07,699.4505765815351,699.4505765815351,687.7513181890938,690.2789306640625,391988,RELIANCE.BO
2020-02-10,688.4734184513387,695.9840258075681,679.3499655402991,691.7232055664062,437314,RELIANCE.BO
2020-02-11,696.0563273491204,705.637193963549,695.7193358623357,699.354248046875,701466,RELIANCE.BO
2020-02-12,701.9299497524897,709.6572451636905,700.9911458333333,707.7314453125,572624,RELIANCE.BO
2020-02-13,712.4015773855746,712.4015773855746,704.2169269731965,709.6332397460938,2405196,RELIANCE.BO
2020-02-14,711.5108363255655,722.6564150405337,699.6912746598036,715.7476196289062,1428950,RELIANCE.BO
2020-02-17,717.360504078382,725.0637041221767,709.9702582905169,711.7756958007812,1035614,RELIANCE.BO
2020-02-18,712.0645374454291,712.0645374454291,701.9540876236887,705.8538208007812,741564,RELIANCE.BO
2020-02-19,710.4035268582132,725.3043799238558,710.4035268582132,724.197021484375,582292,RELIANCE.BO
2020-02-20,721.5490245938963,726.002436681002,714.2069127746139,715.1939086914062,3023986,RELIANCE.BO
2020-02-24,711.1016143172844,711.1016143172844,693.095373466678,695.6229858398438,800816,RELIANCE.BO
2020-02-25,698.1024651944911,698.7765069150356,678.8444661546431,681.8776245117188,616686,RELIANCE.BO
2020-02-26,679.8553937436131,681.2516102112684,667.8913754527081,669.889404296875,536584,RELIANCE.BO
2020-02-27,669.2154868621589,671.1171908165244,659.393895300823,667.1934204101562,692796,RELIANCE.BO
2020-02-28,654.1943189067847,654.1943189067847,637.9212845179493,639.6785888671875,782068,RELIANCE.BO
2020-03-02,654.0015916263472,658.9845866092992,627.5699789188832,633.034423828125,713922,RELIANCE.BO
2020-03-03,640.3284646632048,651.5703097886685,636.3805983893703,646.9002685546875,903718,RELIANCE.BO
2020-03-04,650.0777862321571,651.4017735768255,629.7846593588188,644.7337036132812,3382632,RELIANCE.BO
2020-03-05,649.9573917367101,653.9774868129332,628.7735952652914,631.4215698242188,849180,RELIANCE.BO
2020-03-06,614.3301187495495,620.2760137090032,597.7682291858516,611.4655151367188,5165912,RELIANCE.BO
2020-03-09,599.4051897564681,599.4051897564681,527.163601008846,535.926025390625,3356308,RELIANCE.BO
2020-03-11,535.9259867844846,567.3405938641499,534.4094077920076,555.2321166992188,12107058,RELIANCE.BO
2020-03-12,523.3361726046202,529.9320143812156,505.2817968247919,511.1073303222656,2085464,RELIANCE.BO
2020-03-13,483.857227694929,548.8048414550947,452.49074988672476,532.9169921875,4340816,RELIANCE.BO
2020-03-16,513.0571740666646,519.7974736700759,484.12201313793884,488.7920837402344,1802300,RELIANCE.BO
2020-03-17,501.2856928014625,509.8555259047619,483.37577715616715,485.7348937988281,1929552,RELIANCE.BO
2020-03-18,492.5233168036212,498.34884965682625,462.7697146861077,466.4527893066406,2009348,RELIANCE.BO
2020-03-19,445.3412167140098,465.80284018465346,428.9719179374948,441.5377502441406,3133548,RELIANCE.BO
2020-03-20,452.08149114592396,497.6747767020767,447.77250832981224,491.17523193359375,3558754,RELIANCE.BO
2020-03-23,442.93396905379035,458.3403679774005,421.60574142099244,425.529541015625,2495152,RELIANCE.BO
2020-03-24,454.00731719708125,467.1990579981025,431.2828729618917,454.0554504394531,2051048,RELIANCE.BO
2020-03-25,457.8589478526915,554.6303973988439,457.8589478526915,520.5678100585938,235217600,RELIANCE.BO
