Date,Open,High,Low,Close,Volume,Stock
,FIVESTAR.BO,FIVESTAR.BO,FIVESTAR.BO,FIVESTAR.BO,FIVESTAR.BO,
2022-11-21,449.95001220703125,539.9000244140625,448.20001220703125,489.5,639645,FIVESTAR.BO
2022-11-22,493.0,506.79998779296875,476.04998779296875,492.95001220703125,82496,FIVESTAR.BO
2022-11-23,482.20001220703125,499.0,480.3999938964844,490.1000061035156,33554,FIVESTAR.BO
2022-11-24,481.0,498.20001220703125,481.0,490.3999938964844,25304,FIVESTAR.BO
2022-11-25,486.0,523.0,486.0,512.25,42887,FIVESTAR.BO
2022-11-28,506.1499938964844,518.6500244140625,494.8500061035156,500.8500061035156,9358,FIVESTAR.BO
2022-11-29,510.04998779296875,511.0,493.75,499.6000061035156,32101,FIVESTAR.BO
2022-11-30,495.1000061035156,536.2999877929688,495.1000061035156,511.3500061035156,25874,FIVESTAR.BO
2022-12-01,511.0,530.7000122070312,508.20001220703125,518.5999755859375,20729,FIVESTAR.BO
2022-12-02,510.6000061035156,528.0,510.6000061035156,517.0,16614,FIVESTAR.BO
2022-12-05,511.6499938964844,525.5,511.6499938964844,520.2999877929688,15712,FIVESTAR.BO
2022-12-06,518.7999877929688,624.3499755859375,516.0499877929688,624.3499755859375,127318,FIVESTAR.BO
2022-12-07,663.9500122070312,687.25,587.5499877929688,617.3499755859375,229838,FIVESTAR.BO
2022-12-08,624.0,629.9500122070312,582.2999877929688,589.9000244140625,114446,FIVESTAR.BO
2022-12-09,599.9500122070312,599.9500122070312,560.0499877929688,564.8499755859375,76259,FIVESTAR.BO
2022-12-12,565.0,583.4500122070312,553.7000122070312,568.25,13927,FIVESTAR.BO
2022-12-13,567.0999755859375,603.5,564.0,582.6500244140625,60725,FIVESTAR.BO
2022-12-14,571.7000122070312,607.5999755859375,571.7000122070312,599.5,21696,FIVESTAR.BO
2022-12-15,595.0499877929688,616.5499877929688,577.0,584.9500122070312,13200,FIVESTAR.BO
2022-12-16,585.0,628.5999755859375,585.0,609.9500122070312,46677,FIVESTAR.BO
2022-12-19,627.0,627.0,588.0999755859375,594.0499877929688,13232,FIVESTAR.BO
2022-12-20,599.4500122070312,617.5,591.7000122070312,615.0999755859375,30520,FIVESTAR.BO
2022-12-21,610.0499877929688,613.9500122070312,571.2000122070312,593.3499755859375,27930,FIVESTAR.BO
2022-12-22,600.0499877929688,604.75,564.0499877929688,571.25,16989,FIVESTAR.BO
2022-12-23,562.0499877929688,571.75,544.5999755859375,552.75,16388,FIVESTAR.BO
2022-12-26,560.5999755859375,599.0,560.5999755859375,589.7000122070312,13917,FIVESTAR.BO
2022-12-27,575.0,594.25,571.4000244140625,577.7999877929688,8391,FIVESTAR.BO
2022-12-28,577.9000244140625,587.4500122070312,574.7000122070312,580.5499877929688,7806,FIVESTAR.BO
2022-12-29,592.0,613.8499755859375,574.8499755859375,594.6500244140625,14829,FIVESTAR.BO
2022-12-30,603.0499877929688,622.0,601.75,613.7000122070312,25460,FIVESTAR.BO
2023-01-02,622.0,622.0,598.4000244140625,604.2000122070312,14473,FIVESTAR.BO
2023-01-03,613.0,651.5999755859375,605.0,626.1500244140625,33265,FIVESTAR.BO
2023-01-04,627.0,644.6500244140625,616.5999755859375,625.1500244140625,11265,FIVESTAR.BO
2023-01-05,627.5499877929688,659.7000122070312,626.4500122070312,650.2999877929688,26718,FIVESTAR.BO
2023-01-06,650.0,650.8499755859375,626.5499877929688,635.9000244140625,23810,FIVESTAR.BO
2023-01-09,640.5499877929688,646.4000244140625,628.2999877929688,635.0,5509,FIVESTAR.BO
2023-01-10,628.5,628.5,587.2999877929688,592.9500122070312,30609,FIVESTAR.BO
2023-01-11,595.0,609.3499755859375,595.0,602.5999755859375,4576,FIVESTAR.BO
2023-01-12,590.0,599.75,577.4500122070312,586.6500244140625,16656,FIVESTAR.BO
2023-01-13,589.0999755859375,600.0,584.0,587.7999877929688,10099,FIVESTAR.BO
2023-01-16,598.0,598.0,587.0999755859375,588.75,2057,FIVESTAR.BO
2023-01-17,578.0999755859375,603.0,578.0999755859375,594.3499755859375,2125,FIVESTAR.BO
2023-01-18,600.9500122070312,603.0,587.0999755859375,589.7000122070312,4176,FIVESTAR.BO
2023-01-19,602.75,602.75,590.0,590.5499877929688,1897,FIVESTAR.BO
2023-01-20,593.25,595.0,588.0,592.4000244140625,4191,FIVESTAR.BO
2023-01-23,593.0499877929688,614.0999755859375,585.0999755859375,590.2999877929688,7664,FIVESTAR.BO
2023-01-24,591.5,599.3499755859375,588.7999877929688,589.7999877929688,3156,FIVESTAR.BO
2023-01-25,590.5,603.5999755859375,589.0,594.7000122070312,4684,FIVESTAR.BO
2023-01-27,603.5999755859375,604.5,586.4500122070312,593.5999755859375,4096,FIVESTAR.BO
2023-01-30,605.0,616.6500244140625,579.1500244140625,611.1500244140625,12567,FIVESTAR.BO
2023-01-31,600.0499877929688,624.75,595.0,600.5,14519,FIVESTAR.BO
2023-02-01,608.9500122070312,608.9500122070312,568.7999877929688,574.5,6446,FIVESTAR.BO
2023-02-02,576.4500122070312,591.0999755859375,568.5999755859375,575.0,3192,FIVESTAR.BO
2023-02-03,581.5999755859375,581.5999755859375,552.6500244140625,562.1500244140625,5460,FIVESTAR.BO
2023-02-06,563.0499877929688,585.0,559.1500244140625,571.75,3657,FIVESTAR.BO
2023-02-07,576.0,578.8499755859375,565.7000122070312,568.5499877929688,1723,FIVESTAR.BO
2023-02-08,569.0,580.3499755859375,567.1500244140625,572.0499877929688,2032,FIVESTAR.BO
2023-02-09,578.9500122070312,595.0,567.2000122070312,580.4500122070312,4364,FIVESTAR.BO
2023-02-10,590.0,621.9500122070312,584.0,602.7000122070312,334363,FIVESTAR.BO
2023-02-13,603.5499877929688,610.2000122070312,576.0,598.3499755859375,3402,FIVESTAR.BO
2023-02-14,598.0499877929688,600.0,584.8499755859375,591.3499755859375,2555,FIVESTAR.BO
2023-02-15,590.0999755859375,590.0999755859375,561.5,565.5999755859375,3987,FIVESTAR.BO
2023-02-16,573.2999877929688,573.2999877929688,562.7999877929688,564.3499755859375,1107,FIVESTAR.BO
2023-02-17,559.0,567.7000122070312,557.1500244140625,564.4500122070312,2265,FIVESTAR.BO
2023-02-20,555.0,564.7000122070312,555.0,560.1500244140625,2171,FIVESTAR.BO
2023-02-21,560.5499877929688,566.75,548.75,550.8499755859375,2317,FIVESTAR.BO
2023-02-22,541.0499877929688,557.5,531.4500122070312,535.0499877929688,1602,FIVESTAR.BO
2023-02-23,550.0,550.0,533.25,542.0499877929688,3685,FIVESTAR.BO
2023-02-24,530.8499755859375,556.4000244140625,530.8499755859375,543.5,3281,FIVESTAR.BO
