Date,Open,High,Low,Close,Volume,Stock
,BHEL.BO,BHEL.BO,BHEL.BO,BHEL.BO,BHEL.BO,
2020-01-01,42.89179192742449,43.43347856920445,42.645570385066094,42.84254837036133,806408,BHEL.BO
2020-01-02,42.84255131649904,45.10778891056054,42.84255131649904,44.713836669921875,1581232,BHEL.BO
2020-01-03,44.763078340554124,44.96005633107881,43.67970127118968,43.97517013549805,773682,BHEL.BO
2020-01-06,43.72894864104291,43.72894864104291,41.75917624742914,42.00539779663086,1010116,BHEL.BO
2020-01-07,42.39935189273029,43.33499457240673,42.054643211448735,42.74406433105469,989070,BHEL.BO
2020-01-08,41.956146701570205,42.69481128263336,41.80841603958298,42.49783706665039,659823,BHEL.BO
2020-01-09,43.33499073003108,44.41836399546485,43.13801274803153,44.22138977050781,1128104,BHEL.BO
2020-01-10,44.51685753633566,44.81232264854388,43.72894931809948,44.07365798950195,681305,BHEL.BO
2020-01-13,44.31987798601543,45.84645080968077,44.024412884183846,45.354007720947266,780051,BHEL.BO
2020-01-14,45.9449405549271,45.9449405549271,44.76307641954149,45.206275939941406,715293,BHEL.BO
2020-01-15,45.255519091838444,46.2404052363527,44.81231957539853,46.14191436767578,777089,BHEL.BO
2020-01-16,46.8805844412483,47.02831888296484,45.74796749724558,45.84645462036133,779574,BHEL.BO
2020-01-17,46.38813826900866,46.38813826900866,45.354008515949744,45.45249938964844,481113,BHEL.BO
2020-01-20,45.64947206896926,45.846450052618486,44.024412157208864,44.270633697509766,1071442,BHEL.BO
2020-01-21,44.27062890139371,44.76307192864604,42.54707830601052,42.69480895996094,1166978,BHEL.BO
2020-01-22,43.433481693617786,43.433481693617786,42.39935189273029,42.74406433105469,744686,BHEL.BO
2020-01-23,42.74406088672191,43.334991080456575,42.645570016404434,42.793304443359375,759462,BHEL.BO
2020-01-24,42.9902827985934,44.51685560980695,42.744061256235,44.31987762451172,1185977,BHEL.BO
2020-01-27,44.22138623529638,44.22138623529638,43.138009299429015,43.285743713378906,916756,BHEL.BO
2020-01-28,43.58121142629595,43.72894584920206,42.448590869462244,42.64556884765625,552063,BHEL.BO
2020-01-29,43.13801383349375,44.41836511314398,42.94103584653773,43.876678466796875,867373,BHEL.BO
2020-01-30,44.07365645797083,44.07365645797083,42.64557074870626,43.38423538208008,907583,BHEL.BO
2020-01-31,43.728945057716295,43.87667572090607,41.41446043065273,42.05463790893555,1019145,BHEL.BO
2020-02-03,39.59242400773853,39.88788910152652,38.213581894004555,38.80451583862305,1231544,BHEL.BO
2020-02-04,39.39544603561187,39.59242401719843,38.75526853471617,39.296958923339844,789211,BHEL.BO
2020-02-05,39.44469108269221,39.88789061875355,38.65678288360684,39.00149154663086,1100639,BHEL.BO
2020-02-06,39.19847300313613,39.592429016049245,38.853764309619386,38.95225143432617,713274,BHEL.BO
2020-02-07,39.00148927706914,39.6416667649095,38.656780634104294,39.19846725463867,926377,BHEL.BO
2020-02-10,39.34620521240031,39.3954487719567,37.32718921424608,37.671897888183594,1049430,BHEL.BO
2020-02-11,38.410560982167304,38.509048097253256,37.67189634789486,37.96736145019531,940716,BHEL.BO
2020-02-12,37.37642966255427,37.57340764142598,35.25892296450768,35.80060958862305,2617067,BHEL.BO
2020-02-13,36.342301523357726,36.736253740899535,35.70212400391869,36.49003219604492,952813,BHEL.BO
2020-02-14,36.63776391414229,36.883985440773564,35.4558998349037,35.65287780761719,1041120,BHEL.BO
2020-02-17,35.70212204049915,35.849856462104384,34.17554929776215,34.2740364074707,878552,BHEL.BO
2020-02-18,33.88008347373355,34.3725265256364,32.895197369927835,34.1755485534668,1569001,BHEL.BO
2020-02-19,34.421767876435005,34.9634544474519,33.68310334585504,34.864967346191406,947784,BHEL.BO
2020-02-20,34.86497264696764,35.30816842706423,34.37252955171127,34.56950378417969,921297,BHEL.BO
2020-02-24,34.175550452642995,34.22479400916134,33.23990785062433,33.436885833740234,671658,BHEL.BO
2020-02-25,33.43688928303378,33.97857597470012,33.190667717999716,33.38764572143555,726029,BHEL.BO
2020-02-26,33.28915371434567,33.28915371434567,32.59973260417889,32.747467041015625,698538,BHEL.BO
2020-02-27,32.944447419302705,32.944447419302705,31.61484866278517,32.058048248291016,926532,BHEL.BO
2020-02-28,31.46711267593383,31.46711267593383,29.891294488672763,30.137516021728516,1098948,BHEL.BO
2020-03-02,30.925423314315793,31.220890272861805,28.610940592383947,29.054140090942383,1194964,BHEL.BO
2020-03-03,29.69431500032007,30.8269336190579,29.39884992709146,30.186758041381836,18795770,BHEL.BO
2020-03-04,30.728446513662448,30.728446513662448,29.39884992709146,30.186758041381836,18335520,BHEL.BO
2020-03-05,30.18676034809912,30.876181409676057,29.546584721504118,30.236005783081055,1529651,BHEL.BO
2020-03-06,29.79280309900592,29.79280309900592,28.561695532931292,29.103382110595703,1170359,BHEL.BO
2020-03-09,28.561696055174433,28.561696055174433,26.591923913438265,26.739656448364258,1548210,BHEL.BO
2020-03-11,27.08436812480416,28.167743225500562,26.78890304212386,27.13361167907715,2938698,BHEL.BO
2020-03-12,26.34570292836612,26.34570292836612,23.637266178721006,23.883487701416016,3360913,BHEL.BO
2020-03-13,23.095580728636666,25.951750158218633,20.2886548546339,25.5085506439209,3430607,BHEL.BO
2020-03-16,24.375932307152976,25.311574904694623,22.997092067503118,23.3418025970459,2548802,BHEL.BO
2020-03-17,23.637267277990933,24.917618504140286,22.65238114140798,23.046335220336914,2270943,BHEL.BO
2020-03-18,23.538778696720826,23.981978217275405,22.061449466233896,23.0955810546875,2843141,BHEL.BO
2020-03-19,22.55389290432504,23.144824981689453,21.51976317782828,22.15993881225586,2754348,BHEL.BO
2020-03-20,22.898602675553715,23.538778288628393,21.76598399418756,23.046335220336914,2576563,BHEL.BO
2020-03-23,21.667495324635446,21.667495324635446,19.74696657854335,19.89470100402832,1457676,BHEL.BO
2020-03-24,20.19016490147331,20.879585917810125,19.205278808718514,19.746965408325195,1822215,BHEL.BO
2020-03-25,19.697722616104098,19.894700593673626,18.90981446286842,19.599233627319336,957900,BHEL.BO
2020-03-26,20.190167238362005,20.781099338115894,19.156037472683714,20.28865623474121,1189198,BHEL.BO
2020-03-27,20.337898244974127,21.569005909664103,19.894700612798466,20.091676712036133,1301632,BHEL.BO
2020-03-30,19.89470137396711,20.337899023099453,19.402258289250312,19.943944931030273,1227106,BHEL.BO
2020-03-31,20.63336637364895,20.83034248397998,19.894701733234616,20.485631942749023,1013522,BHEL.BO
2020-04-01,20.28865509788465,20.879587164526196,20.091677116163716,20.387144088745117,808864,BHEL.BO
2020-04-03,20.87958871237155,20.92883227219168,20.091678605599732,20.337900161743164,891684,BHEL.BO
2020-04-07,20.682609922833866,21.12580945830312,20.58412092844944,20.97807502746582,1172950,BHEL.BO
2020-04-08,21.175052642822266,22.30767136196664,20.731853115168633,20.928831100463867,2132656,BHEL.BO
2020-04-09,21.519763929336225,22.25842858220689,21.125809823509478,22.01220703125,2212412,BHEL.BO
2020-04-13,23.144825375955296,23.144825375955296,21.519763544411635,21.716739654541016,2169714,BHEL.BO
2020-04-15,22.553892509378755,22.800114047425513,20.781098186850603,21.125808715820312,2205649,BHEL.BO
2020-04-16,21.22429619988543,21.569006734891445,20.879587543400703,21.421274185180664,1693151,BHEL.BO
2020-04-17,22.209183162650607,22.209183162650607,21.22429695803601,21.519763946533203,1546965,BHEL.BO
2020-04-20,21.765983970147854,22.800113661009313,21.32278445776653,22.30767059326172,2768723,BHEL.BO
2020-04-21,22.01220784600634,22.01220784600634,21.22429772666791,21.372032165527344,1419394,BHEL.BO
2020-04-22,21.37202947080748,21.470516579600663,20.5841194508137,21.027318954467773,1392775,BHEL.BO
2020-04-23,21.372029848636302,21.519762392958977,20.92883033714705,21.076562881469727,1037510,BHEL.BO
2020-04-24,21.027319711556267,21.076563267725874,20.28865509788465,20.387144088745117,1263026,BHEL.BO
2020-04-27,20.68261071604825,20.7810997142099,20.091678605599732,20.337900161743164,1095571,BHEL.BO
2020-04-28,20.584121704101562,20.8303432600801,20.337900148123023,20.584121704101562,831623,BHEL.BO
2020-04-29,20.87958716904737,20.978074281407906,20.53487664022172,20.633365631103516,984081,BHEL.BO
2020-04-30,20.879588621045702,22.553894068384903,20.830343182919574,22.061450958251953,4226534,BHEL.BO
2020-05-04,21.667493941936087,24.474419669209308,20.584118869135057,23.14482307434082,20970370,BHEL.BO
2020-05-05,24.42517708485013,24.42517708485013,22.25842856519806,22.504650115966797,4418433,BHEL.BO
2020-05-06,22.750872805261757,23.046337929561716,22.40616224123084,22.65238380432129,1941888,BHEL.BO
2020-05-07,22.65238266234984,22.947847771754557,22.35691755294512,22.750871658325195,1606578,BHEL.BO
2020-05-08,23.095581033857616,23.095581033857616,21.47051737897063,21.864473342895508,1849425,BHEL.BO
2020-05-11,22.356915653869116,22.652380738175978,21.81522716127828,22.258426666259766,1526496,BHEL.BO
2020-05-12,22.11069564058139,22.11069564058139,21.076564017538463,21.22429656982422,1712390,BHEL.BO
2020-05-13,22.84935921307633,26.739658341290657,21.815227638345004,26.247215270996094,27960400,BHEL.BO
2020-05-14,26.59192581722407,28.857163190986515,24.622153534466733,26.98587989807129,13113680,BHEL.BO
2020-05-15,26.985881038070094,27.823034669311152,26.591926940580567,26.887392044067383,4588811,BHEL.BO
2020-05-18,27.429076511645672,27.92151953024426,25.508547987702755,25.656280517578125,4304423,BHEL.BO
2020-05-19,26.148726243544917,26.148726243544917,24.868375014032903,25.0161075592041,2516251,BHEL.BO
2020-05-20,24.917617115016,26.197970148308585,24.572908489245997,25.55779457092285,3272330,BHEL.BO
2020-05-21,25.80401447115411,25.85325802073759,24.91761555048345,25.114593505859375,1917762,BHEL.BO
2020-05-22,25.065352169722278,25.16383927758634,23.78499910375661,24.178953170776367,2627508,BHEL.BO
2020-05-26,24.622151171461276,25.065350643956002,23.981975616707494,24.47441864013672,2018379,BHEL.BO
2020-05-27,24.769886785550625,24.96686477084586,24.42517625054461,24.868375778198242,1362933,BHEL.BO
2020-05-28,25.065352684220368,26.838146961458698,24.76988571899984,26.44419288635254,4867852,BHEL.BO
2020-05-29,26.394946405823262,27.970764522257742,25.754770824355823,27.52756690979004,5011152,BHEL.BO
2020-06-01,28.06925388744899,28.56169693810599,27.33058931146349,27.576810836791992,3816965,BHEL.BO
2020-06-02,27.576810836791992,28.11849744110623,27.035124232477756,27.576810836791992,2461678,BHEL.BO
2020-06-03,28.020009932847433,28.315475007605297,27.08436739857898,27.28134536743164,3247956,BHEL.BO
2020-06-04,27.3305896098746,27.57681113789149,26.00099298287917,26.394947052001953,2483240,BHEL.BO
2020-06-05,26.5919232290782,27.527565723731968,26.542679678210554,27.379831314086914,2713840,BHEL.BO
2020-06-08,28.31547541277749,28.364718966434726,27.13361133979223,27.576810836791992,3295913,BHEL.BO
2020-06-09,27.921522937525644,30.925424966136724,27.379834423851978,30.236005783081055,9924292,BHEL.BO
2020-06-10,31.073157894221367,31.91031339246547,30.088271724787774,30.777692794799805,6581792,BHEL.BO
2020-06-11,30.334491308934957,31.76257691383362,29.34960520307965,29.54658317565918,4285334,BHEL.BO
2020-06-12,28.463209580982863,31.31937906252403,27.872277510676106,30.97467041015625,4826333,BHEL.BO
2020-06-15,28.610943238021477,30.137517968701115,28.020013023328808,28.660188674926758,7359041,BHEL.BO
2020-06-16,29.349603895928862,29.546581859735532,27.182855686660908,27.921520233154297,6021780,BHEL.BO
2020-06-17,27.823033905778786,28.21698799245724,26.88739130621135,27.035125732421875,4028173,BHEL.BO
2020-06-18,28.11849767080871,31.664089918728756,28.0692541167492,31.27013397216797,20658880,BHEL.BO
2020-06-22,33.09217532299941,34.37253040820389,31.762580435493525,33.19066619873047,9154320,BHEL.BO
2020-06-23,33.486125323620755,34.81571997335946,33.23990381388825,34.37252426147461,7767427,BHEL.BO
2020-06-24,35.40665701995981,39.198467106403555,35.01270106631056,35.751365661621094,20217090,BHEL.BO
2020-06-25,35.75136973785031,37.91812021588063,34.96346149776006,37.2779426574707,8355379,BHEL.BO
2020-06-26,38.26282494884361,38.26282494884361,35.94834402794367,36.293052673339844,6848079,BHEL.BO
2020-06-29,35.84985574825968,36.24380793629189,34.86496964261565,35.16043472290039,2542522,BHEL.BO
2020-06-30,35.84985574825968,37.228694041935924,34.4710136975411,35.16043472290039,4472381,BHEL.BO
2020-07-01,35.554389584187575,36.09607998865415,34.864972264034876,35.50514602661133,4417474,BHEL.BO
2020-07-02,36.83474580636721,36.83474580636721,35.84985959504234,36.14532470703125,3586677,BHEL.BO
2020-07-06,38.60753892619279,43.67970048829729,38.31207382422286,42.89179229736328,13433540,BHEL.BO
2020-07-07,43.18725740808732,43.43347895261927,41.562197468402,41.90690612792969,5557226,BHEL.BO
2020-07-08,42.00539822067755,42.44859400808058,40.38033447672401,40.57731246948242,3762440,BHEL.BO
2020-07-09,41.759175086801406,42.399348842707695,40.675798046198906,41.36521911621094,3965462,BHEL.BO
2020-07-10,41.365218365610524,41.8576614413916,40.5773101957693,40.774288177490234,2211638,BHEL.BO
2020-07-13,41.66068458339774,42.350105659495725,41.168241494333834,41.90690612792969,3871035,BHEL.BO
2020-07-14,41.36521831737143,41.36521831737143,37.918116790923804,38.31207275390625,8154540,BHEL.BO
2020-07-15,39.198467129306344,39.29695799629741,35.84985654950088,36.24380874633789,4445382,BHEL.BO
2020-07-16,36.68700559279,37.52415723772808,35.603632433806354,36.39154052734375,3203089,BHEL.BO
2020-07-17,36.39154726256688,38.5582977385911,36.2438128239805,37.7703857421875,6131276,BHEL.BO
2020-07-20,38.21358262261492,38.45980416497332,37.22869645318133,37.42567443847656,2948863,BHEL.BO
2020-07-21,38.06585195142543,38.06585195142543,37.080965781991836,37.42567443847656,1782441,BHEL.BO
2020-07-22,37.67189598083496,38.36131705084699,36.933231353759766,37.42567443847656,2232728,BHEL.BO
2020-07-23,37.42567635845664,37.671897913446486,37.03172036765578,37.1794548034668,1740667,BHEL.BO
2020-07-24,36.93323060185169,37.0809650270761,35.99758800852961,36.34230041503906,2733588,BHEL.BO
2020-07-27,36.14532086087974,36.342298833593226,35.25892186219021,35.65287780761719,3439126,BHEL.BO
2020-07-28,35.455902099609375,37.080965781991836,35.308167671377305,36.933231353759766,2515459,BHEL.BO
2020-07-29,36.982478274949734,39.493937484052836,36.68701314865106,37.86887741088867,8732390,BHEL.BO
2020-07-30,38.262824556624516,38.410558978589904,35.84985654950088,36.24380874633789,2431220,BHEL.BO
2020-07-31,36.2930534616108,36.391544331750644,35.20968018937027,35.40665817260742,2007782,BHEL.BO
2020-08-03,35.4558998349037,36.2930515226331,35.11119120043685,35.65287780761719,2603391,BHEL.BO
2020-08-04,35.94834254793456,36.93322864513824,35.50514305278444,36.09607696533203,1973398,BHEL.BO
2020-08-05,36.194568266188945,36.63776781269369,35.899103154200034,36.14532470703125,882590,BHEL.BO
2020-08-06,36.24380793629189,36.44078590882916,35.01270030423685,35.16043472290039,1766208,BHEL.BO
2020-08-07,34.9634609357685,35.06194805530567,34.372530704459955,34.71723937988281,1606404,BHEL.BO
2020-08-10,35.45590020541487,37.03171648950525,35.30816578507536,35.70212173461914,5902228,BHEL.BO
2020-08-11,36.24381224711635,36.24381224711635,35.11119534513812,35.20968246459961,1825945,BHEL.BO
2020-08-12,35.899102001306545,36.09607998865415,35.35741535388259,35.50514602661133,2149161,BHEL.BO
2020-08-13,35.94834483765697,38.95224687405267,35.65287974108473,38.3613166809082,5716501,BHEL.BO
2020-08-14,38.60754137155275,38.804519371023275,36.14532577077824,36.785499572753906,3231352,BHEL.BO
2020-08-17,37.42567481790097,37.42567481790097,36.14532353606551,36.49003219604492,2092970,BHEL.BO
2020-08-18,36.5885223302997,37.130208966646656,36.5392750166879,36.88398742675781,1858568,BHEL.BO
2020-08-19,37.27794037823879,38.115095884746985,37.13020970559095,37.474918365478516,2568655,BHEL.BO
