Date,Open,High,Low,Close,Volume,Stock
,NMDC.BO,NMDC.BO,NMDC.BO,NMDC.BO,NMDC.BO,
2020-01-01,15.989070228854906,15.989070228854906,15.698921249286682,15.84708309173584,456797,NMDC.BO
2020-01-02,15.927337867880228,16.242180027985096,15.921164575308138,16.19896697998047,969035,NMDC.BO
2020-01-03,16.34712458260523,16.34712458260523,15.85325419751886,15.952028274536133,517307,NMDC.BO
2020-01-06,15.989070573207265,16.044631618566314,15.723616170314244,15.964377403259277,801983,NMDC.BO
2020-01-07,16.05080696537121,16.155754364058286,15.353214934224294,15.810044288635254,1810691,NMDC.BO
2020-01-08,15.60014611136888,15.711266779257915,14.600057274415661,15.044541358947754,2073971,NMDC.BO
2020-01-09,15.556934356329574,15.556934356329574,14.74822032847279,14.902555465698242,1414334,NMDC.BO
2020-01-10,15.026023529116163,15.14949221067224,14.766740993419779,14.945769309997559,818861,NMDC.BO
2020-01-13,14.958114384940188,15.377905316479161,14.958114384940188,15.211223602294922,1096772,NMDC.BO
2020-01-14,15.297652146979077,15.5631079667204,15.266785684093842,15.544588088989258,1560371,NMDC.BO
2020-01-15,15.649535770118838,16.223660468439217,15.538415088665882,16.186620712280273,1816163,NMDC.BO
2020-01-16,16.29773976775024,16.421207022271506,16.0384572615772,16.118711471557617,692771,NMDC.BO
2020-01-17,16.118711921023902,16.20513942549159,15.939683619839117,16.007591247558594,347162,NMDC.BO
2020-01-20,16.55085063277634,17.199057724693535,16.44590464803517,17.1373233795166,2717393,NMDC.BO
2020-01-21,17.03854642900009,17.10027935088927,16.526154699463817,16.575542449951172,706136,NMDC.BO
2020-01-22,16.69283633656923,16.69283633656923,15.902643636269435,16.334779739379883,1268333,NMDC.BO
2020-01-23,16.149580987879038,17.22375096829664,15.69275022283691,16.427383422851562,4138235,NMDC.BO
2020-01-24,15.86560170322856,16.19279182379775,15.649533662120257,15.896468162536621,948749,NMDC.BO
