Date,Open,High,Low,Close,Volume,Stock
,PRESTIGE.BO,PRESTIGE.BO,PRESTIGE.BO,PRESTIGE.BO,PRESTIGE.BO,
2020-01-01,331.44137996186714,331.7353727604612,324.63025768656655,325.9042663574219,7668,PRESTIGE.BO
2020-01-02,328.45233463533805,328.45233463533805,319.7301987953373,323.3072509765625,5388,PRESTIGE.BO
2020-01-03,326.6392805442041,332.3723794185385,318.9951686502323,323.9932556152344,18302,PRESTIGE.BO
2020-01-06,321.7882127632343,326.9332960146547,313.6540632020767,316.2511291503906,26151,PRESTIGE.BO
2020-01-07,318.5051933354041,322.2292420943939,312.23309704818826,316.00616455078125,23140,PRESTIGE.BO
2020-01-08,312.82109196196615,318.3091571585838,305.12796104937354,307.9700012207031,17149,PRESTIGE.BO
2020-01-09,311.2530587719318,318.5051705191327,307.87199192179776,309.88104248046875,14099,PRESTIGE.BO
2020-01-10,315.17311857152976,332.22538920399796,313.9480986998336,324.3362731933594,29067,PRESTIGE.BO
2020-01-13,324.6792859837943,341.241580164425,324.6792859837943,337.6155090332031,12806,PRESTIGE.BO
2020-01-14,338.1055024338611,346.53364557752315,330.26537484119183,332.9604187011719,10996,PRESTIGE.BO
2020-01-15,341.33952324719235,355.20677204624536,340.2615296920773,352.0707092285156,25435,PRESTIGE.BO
2020-01-16,351.9727317882941,380.0992022617356,351.9727317882941,370.10302734375,57541,PRESTIGE.BO
2020-01-17,373.38601030906494,381.03012139167913,363.38983744006975,366.9669189453125,23273,PRESTIGE.BO
2020-01-20,372.1120747190807,417.63379845213467,368.8780040826041,406.755615234375,176782,PRESTIGE.BO
2020-01-21,411.3127114964843,411.3127114964843,372.5040733931341,374.12109375,75367,PRESTIGE.BO
2020-01-22,377.25715927819516,383.3332403421489,365.1539560779445,378.09014892578125,48710,PRESTIGE.BO
2020-01-23,380.5891994134087,396.9064589671836,380.5891994134087,393.32940673828125,56395,PRESTIGE.BO
2020-01-24,395.92640304815575,397.10243403019473,368.485959272541,373.63104248046875,33396,PRESTIGE.BO
2020-01-27,386.7143141883047,393.3294220960483,373.38609079264126,381.27520751953125,45009,PRESTIGE.BO
2020-01-28,387.10630120046665,388.3313211409744,371.3280383851834,376.42413330078125,21658,PRESTIGE.BO
2020-01-29,378.8251595616574,378.9231671397659,368.142991517538,369.3680114746094,8390,PRESTIGE.BO
2020-01-30,373.6311165233189,373.6311165233189,365.05597614409515,366.7220153808594,3972,PRESTIGE.BO
2020-01-31,376.2280993263583,381.71619436683335,372.40604328471545,375.5910949707031,11920,PRESTIGE.BO
2020-02-03,341.6825385745549,359.6658363748392,325.36527977233413,345.2106018066406,27353,PRESTIGE.BO
2020-02-04,350.4537320979864,360.15588464147913,343.44662358922585,345.1616516113281,11223,PRESTIGE.BO
2020-02-05,348.78766073447656,375.3460982080228,347.9056523860263,369.6620178222656,20753,PRESTIGE.BO
2020-02-06,369.4170084378362,378.62915199035046,361.1848508854883,373.6800537109375,31220,PRESTIGE.BO
2020-02-07,371.03403692955334,372.21003810045033,364.0759178478236,366.03594970703125,15802,PRESTIGE.BO
2020-02-10,363.5859303293182,363.5859303293182,350.8457225280213,354.5207824707031,9313,PRESTIGE.BO
2020-02-11,357.7058086208798,375.5421102193072,353.9817601106514,371.76904296875,13617,PRESTIGE.BO
2020-02-12,370.00497230240563,370.4459913981065,360.890836858076,364.3208923339844,8811,PRESTIGE.BO
2020-02-13,365.25193917206445,365.25193917206445,355.1577574220912,355.8437805175781,6806,PRESTIGE.BO
2020-02-14,352.9527641312044,360.5969070428736,351.4827400990813,357.85284423828125,4699,PRESTIGE.BO
2020-02-17,354.7657363073393,356.3337676427259,352.80570461503356,353.88372802734375,21155,PRESTIGE.BO
2020-02-18,349.27768886562006,349.27768886562006,335.16546475232803,341.43756103515625,11853,PRESTIGE.BO
2020-02-19,345.7985792031986,359.81279310682817,340.26149594369633,357.6077575683594,20559,PRESTIGE.BO
2020-02-20,359.5678558072774,364.56594326912267,355.54978432196197,358.1468505859375,19098,PRESTIGE.BO
2020-02-24,351.0417176870836,357.705814040367,340.06552732056804,343.44659423828125,7783,PRESTIGE.BO
2020-02-25,346.7296194134327,352.9527264668827,332.2253958073473,333.597412109375,41103,PRESTIGE.BO
2020-02-26,331.4903692197575,331.4903692197575,322.2782259901668,327.4233093261719,15148,PRESTIGE.BO
2020-02-27,324.5812611884682,326.3452777537829,309.1950003943499,310.5670166015625,18539,PRESTIGE.BO
2020-02-28,294.0047642793372,300.4728750750249,280.4805570855722,284.1065979003906,9684,PRESTIGE.BO
2020-03-02,293.41675811989535,302.33490890211607,287.43865507416194,297.5328369140625,15052,PRESTIGE.BO
2020-03-03,302.2368652219406,324.6302321211204,302.2368652219406,312.5760498046875,30327,PRESTIGE.BO
2020-03-04,317.96615683549487,318.2111607997979,288.1736508500838,300.8648681640625,24688,PRESTIGE.BO
2020-03-05,309.6850390561736,317.525166627216,285.38065554902755,312.0860900878906,19461,PRESTIGE.BO
2020-03-06,291.11373492967,303.41295342472466,288.1246981534091,296.454833984375,5037,PRESTIGE.BO
2020-03-09,292.73076898635355,303.41293659554964,286.6546582835823,293.7107849121094,11799,PRESTIGE.BO
2020-03-11,289.88868834897403,296.9448147212771,271.8074131199786,275.9234619140625,13494,PRESTIGE.BO
2020-03-12,262.20326839883927,262.20326839883927,220.74860363118538,220.797607421875,76785,PRESTIGE.BO
2020-03-13,206.78337022259214,258.72421677139494,182.77297889342861,247.405029296875,29059,PRESTIGE.BO
2020-03-16,235.20382207966864,235.20382207966864,201.09926488734544,204.38232421875,1753719,PRESTIGE.BO
2020-03-17,205.80334577673744,214.62348916716905,196.00318645403567,205.6073455810547,18840,PRESTIGE.BO
2020-03-18,210.70342079855408,211.68343670924503,165.6226889067704,166.9947052001953,63796,PRESTIGE.BO
2020-03-19,166.10487906498892,171.29565653576984,151.66956806396178,157.40414428710938,40215,PRESTIGE.BO
