Date,Open,High,Low,Close,Volume,Stock
,PRAJIND.BO,PRAJIND.BO,PRAJIND.BO,PRAJIND.BO,PRAJIND.BO,
2020-01-01,102.4000015258789,108.8499984741211,102.3499984741211,107.44999694824219,252036,PRAJIND.BO
2020-01-02,107.94999694824219,114.30000305175781,106.6500015258789,112.19999694824219,365664,PRAJIND.BO
2020-01-03,112.0,113.69999694824219,110.4000015258789,111.25,110484,PRAJIND.BO
2020-01-06,110.5,110.6500015258789,105.30000305175781,105.9000015258789,96223,PRAJIND.BO
2020-01-07,110.5,114.9000015258789,109.0999984741211,110.69999694824219,181355,PRAJIND.BO
2020-01-08,110.94999694824219,110.94999694824219,108.0,109.5999984741211,101501,PRAJIND.BO
2020-01-09,111.4000015258789,114.69999694824219,110.80000305175781,112.69999694824219,138130,PRAJIND.BO
2020-01-10,113.0,114.25,110.6500015258789,111.6500015258789,76717,PRAJIND.BO
2020-01-13,112.44999694824219,116.94999694824219,111.5,115.75,221059,PRAJIND.BO
2020-01-14,116.5,118.4000015258789,114.5999984741211,116.25,244827,PRAJIND.BO
2020-01-15,116.4000015258789,122.0,114.25,121.1500015258789,272295,PRAJIND.BO
2020-01-16,125.0,129.6999969482422,123.0999984741211,125.9000015258789,707780,PRAJIND.BO
2020-01-17,125.80000305175781,129.5,123.80000305175781,125.8499984741211,238869,PRAJIND.BO
2020-01-20,125.69999694824219,126.5999984741211,121.5999984741211,121.9000015258789,81897,PRAJIND.BO
2020-01-21,121.0999984741211,121.0999984741211,117.5,118.9000015258789,85863,PRAJIND.BO
2020-01-22,122.0,123.30000305175781,117.69999694824219,122.19999694824219,202931,PRAJIND.BO
2020-01-23,121.5999984741211,122.69999694824219,120.4000015258789,120.80000305175781,63736,PRAJIND.BO
2020-01-24,120.4000015258789,121.80000305175781,118.6500015258789,118.8499984741211,88133,PRAJIND.BO
2020-01-27,118.8499984741211,119.5,116.0,116.8499984741211,60220,PRAJIND.BO
2020-01-28,117.0,117.69999694824219,112.75,113.25,69579,PRAJIND.BO
2020-01-29,117.0,117.0,114.1500015258789,115.8499984741211,65605,PRAJIND.BO
2020-01-30,115.5,115.5,112.0999984741211,112.5999984741211,80556,PRAJIND.BO
2020-01-31,113.19999694824219,114.75,110.80000305175781,112.8499984741211,78039,PRAJIND.BO
2020-02-03,105.0,108.5,102.9000015258789,105.75,62977,PRAJIND.BO
2020-02-04,107.0,111.5999984741211,106.30000305175781,110.4000015258789,144286,PRAJIND.BO
2020-02-05,108.0,108.0,105.69999694824219,106.80000305175781,96735,PRAJIND.BO
2020-02-06,107.4000015258789,111.19999694824219,106.75,108.8499984741211,105077,PRAJIND.BO
2020-02-07,109.9000015258789,111.30000305175781,107.75,109.0999984741211,77703,PRAJIND.BO
2020-02-10,109.80000305175781,109.80000305175781,105.19999694824219,106.05000305175781,49348,PRAJIND.BO
2020-02-11,107.5,107.6500015258789,105.25,105.8499984741211,42688,PRAJIND.BO
2020-02-12,105.30000305175781,109.9000015258789,105.30000305175781,107.6500015258789,157307,PRAJIND.BO
2020-02-13,108.4000015258789,108.4000015258789,105.80000305175781,106.19999694824219,37595,PRAJIND.BO
2020-02-14,106.69999694824219,106.69999694824219,102.69999694824219,103.19999694824219,50982,PRAJIND.BO
2020-02-17,106.9000015258789,108.80000305175781,104.30000305175781,104.80000305175781,166786,PRAJIND.BO
2020-02-18,104.55000305175781,109.4000015258789,101.4000015258789,106.80000305175781,192401,PRAJIND.BO
2020-02-19,108.44999694824219,109.75,106.5,107.19999694824219,116106,PRAJIND.BO
2020-02-20,107.0,107.0,103.3499984741211,103.5999984741211,69398,PRAJIND.BO
2020-02-24,103.80000305175781,104.44999694824219,100.5,101.0999984741211,72110,PRAJIND.BO
2020-02-25,101.80000305175781,103.75,100.19999694824219,101.25,50199,PRAJIND.BO
