Date,Open,High,Low,Close,Volume,Stock
2020-02-03,210.0,232.8000030517578,210.0,231.35000610351562,51342,CCL.BO
2020-02-04,232.6999969482422,240.4499969482422,225.5,236.0500030517578,38848,CCL.BO
2020-02-05,236.85000610351562,253.85000610351562,236.8000030517578,246.8000030517578,98778,CCL.BO
2020-02-06,246.89999389648438,248.6999969482422,236.6999969482422,238.14999389648438,21574,CCL.BO
2020-02-07,245.8000030517578,245.8000030517578,233.85000610351562,241.5,18822,CCL.BO
2020-02-10,234.0500030517578,242.0,232.25,235.5500030517578,10572,CCL.BO
2020-02-11,235.89999389648438,248.85000610351562,235.0500030517578,248.0,25174,CCL.BO
2020-02-12,246.89999389648438,250.0,240.1999969482422,248.6999969482422,16419,CCL.BO
2020-02-13,250.0,252.0500030517578,243.35000610351562,246.8000030517578,20683,CCL.BO
2020-02-14,247.75,251.75,239.9499969482422,242.5500030517578,7007,CCL.BO
2020-02-17,241.5500030517578,244.0500030517578,238.0,240.4499969482422,19409,CCL.BO
2020-02-18,239.1999969482422,247.6999969482422,234.3000030517578,245.64999389648438,17082,CCL.BO
2020-02-19,245.4499969482422,247.25,241.8000030517578,244.4499969482422,19818,CCL.BO
2020-02-20,243.85000610351562,258.95001220703125,242.5500030517578,248.89999389648438,34252,CCL.BO
2020-02-24,242.8000030517578,247.35000610351562,241.5,242.25,9506,CCL.BO
2020-02-25,244.0,245.0,233.6999969482422,235.60000610351562,6718,CCL.BO
2020-02-26,239.0,242.60000610351562,232.8000030517578,236.39999389648438,18132,CCL.BO
2020-02-27,239.0,239.64999389648438,230.39999389648438,235.64999389648438,9098,CCL.BO
2020-02-28,235.64999389648438,238.4499969482422,224.10000610351562,234.3000030517578,14862,CCL.BO
2020-03-02,239.5500030517578,240.14999389648438,223.75,226.60000610351562,8987,CCL.BO
2020-03-03,229.0,232.5,222.25,229.5,12453,CCL.BO
2020-03-04,231.25,232.5500030517578,216.60000610351562,225.14999389648438,7842,CCL.BO
2020-03-05,229.3000030517578,230.9499969482422,223.8000030517578,227.1999969482422,5507,CCL.BO
2020-03-06,221.0,231.5500030517578,217.9499969482422,230.35000610351562,11818,CCL.BO
2020-03-09,227.85000610351562,227.9499969482422,209.85000610351562,212.5500030517578,8942,CCL.BO
2020-03-11,216.85000610351562,218.0,207.75,208.5,8223,CCL.BO
2020-03-12,205.0,205.0,187.9499969482422,194.60000610351562,12574,CCL.BO
2020-03-13,180.8000030517578,195.0,160.0,190.10000610351562,10861,CCL.BO
2020-03-16,186.0,189.85000610351562,182.5,185.9499969482422,18874,CCL.BO
2020-03-17,185.0,185.60000610351562,177.6999969482422,180.5,6506,CCL.BO
2020-03-18,184.5,184.64999389648438,173.5500030517578,177.9499969482422,3384,CCL.BO
2020-03-19,176.5,176.75,156.9499969482422,162.5,6455,CCL.BO
2020-03-20,168.5,182.5,166.25,181.35000610351562,9010,CCL.BO
2020-03-23,170.0,170.0,150.1999969482422,151.75,4599,CCL.BO
2020-03-24,159.35000610351562,159.60000610351562,137.25,149.1999969482422,5446,CCL.BO
2020-03-25,153.10000610351562,172.60000610351562,149.64999389648438,163.6999969482422,3127,CCL.BO
2020-03-26,160.0500030517578,174.0,159.0,173.4499969482422,3753,CCL.BO
2020-03-27,177.89999389648438,179.85000610351562,174.10000610351562,175.0500030517578,3184,CCL.BO
2020-03-30,170.0,179.8000030517578,159.39999389648438,163.89999389648438,10286,CCL.BO
2020-03-31,174.0,182.5,166.0,179.60000610351562,6268,CCL.BO
2020-04-01,179.8000030517578,184.10000610351562,175.0500030517578,177.60000610351562,1873,CCL.BO
2020-04-03,177.60000610351562,180.8000030517578,175.25,178.8000030517578,2226,CCL.BO
2020-04-07,182.1999969482422,182.1999969482422,176.75,177.4499969482422,8978,CCL.BO
2020-04-08,182.3000030517578,186.6999969482422,176.5,183.39999389648438,12393,CCL.BO
2020-04-09,187.0,189.60000610351562,184.5,185.14999389648438,8385,CCL.BO
2020-04-13,186.0,190.0,179.0,188.60000610351562,10671,CCL.BO
2020-04-15,189.35000610351562,194.35000610351562,184.5500030517578,185.25,4237,CCL.BO
2020-04-16,189.60000610351562,189.60000610351562,184.64999389648438,186.1999969482422,2315,CCL.BO
2020-04-17,190.89999389648438,191.8000030517578,184.6999969482422,186.75,6319,CCL.BO
2020-04-20,191.39999389648438,192.0,187.64999389648438,190.10000610351562,8134,CCL.BO
2020-04-21,194.89999389648438,194.89999389648438,182.25,185.8000030517578,1967,CCL.BO
2020-04-22,190.60000610351562,190.60000610351562,183.35000610351562,188.6999969482422,2181,CCL.BO
2020-04-23,196.8000030517578,197.0,192.3000030517578,194.25,6200,CCL.BO
2020-04-24,198.0,198.0,187.1999969482422,190.89999389648438,1617,CCL.BO
2020-04-27,191.85000610351562,194.39999389648438,183.85000610351562,187.1999969482422,12869,CCL.BO
2020-04-28,189.89999389648438,197.10000610351562,189.89999389648438,191.25,3437,CCL.BO
2020-04-29,192.75,195.1999969482422,188.10000610351562,192.5,2693,CCL.BO
2020-04-30,192.39999389648438,196.0,190.10000610351562,192.9499969482422,36629,CCL.BO
2020-05-04,190.1999969482422,191.8000030517578,185.0,188.3000030517578,3380,CCL.BO
2020-05-05,189.0500030517578,189.0500030517578,184.6999969482422,187.0500030517578,733,CCL.BO
2020-05-06,186.6999969482422,193.85000610351562,186.6999969482422,189.64999389648438,2163,CCL.BO
2020-05-07,189.14999389648438,192.75,183.5,185.5500030517578,1955,CCL.BO
2020-05-08,187.0,188.3000030517578,185.0,187.10000610351562,1385,CCL.BO
2020-05-11,188.25,191.0,186.0500030517578,190.14999389648438,1218,CCL.BO
2020-05-12,186.9499969482422,191.6999969482422,186.0,190.8000030517578,996,CCL.BO
2020-05-13,192.0,192.25,188.10000610351562,189.0,638,CCL.BO
2020-05-14,188.0,188.4499969482422,187.0,187.39999389648438,577,CCL.BO
2020-05-15,189.14999389648438,189.25,186.64999389648438,188.0500030517578,588,CCL.BO
2020-05-18,186.60000610351562,187.8000030517578,184.0,185.10000610351562,1262,CCL.BO
2020-05-19,184.9499969482422,184.9499969482422,181.0500030517578,182.5500030517578,1483,CCL.BO
2020-05-20,181.0,182.25,179.35000610351562,180.25,991,CCL.BO
2020-05-21,179.5500030517578,180.85000610351562,178.0500030517578,178.89999389648438,752,CCL.BO
2020-05-22,176.89999389648438,179.10000610351562,176.0,176.85000610351562,351,CCL.BO
2020-05-26,182.25,182.25,174.1999969482422,175.25,902,CCL.BO
2020-05-27,177.5500030517578,184.9499969482422,175.0,183.14999389648438,2252,CCL.BO
2020-05-28,187.0,199.0,185.8000030517578,196.64999389648438,11219,CCL.BO
2020-05-29,199.8000030517578,215.0,195.5500030517578,212.10000610351562,14195,CCL.BO
2020-06-01,214.0,217.0,207.0,209.14999389648438,6339,CCL.BO
2020-06-02,211.39999389648438,211.39999389648438,200.4499969482422,204.85000610351562,7827,CCL.BO
2020-06-03,208.25,209.25,200.5500030517578,206.9499969482422,6325,CCL.BO
2020-06-04,210.25,214.1999969482422,207.14999389648438,208.39999389648438,5163,CCL.BO
2020-06-05,212.8000030517578,217.9499969482422,208.64999389648438,216.64999389648438,7807,CCL.BO
2020-06-08,219.0,229.4499969482422,213.9499969482422,222.89999389648438,11325,CCL.BO
2020-06-09,221.0,230.0,220.25,227.4499969482422,16995,CCL.BO
2020-06-10,227.0,229.35000610351562,223.0,223.5500030517578,3627,CCL.BO
2020-06-11,226.85000610351562,233.0,225.0,229.5500030517578,9626,CCL.BO
2020-06-12,219.75,234.0,219.35000610351562,228.75,3958,CCL.BO
2020-06-15,228.0,240.1999969482422,223.10000610351562,227.64999389648438,10544,CCL.BO
2020-06-16,233.9499969482422,243.89999389648438,229.75,231.35000610351562,26708,CCL.BO
2020-06-17,233.8000030517578,240.0,232.5,239.0500030517578,4543,CCL.BO
2020-06-18,237.85000610351562,244.0,237.0,238.5,10754,CCL.BO
2020-06-22,250.0,250.0,245.25,248.35000610351562,6682,CCL.BO
2020-06-23,246.10000610351562,250.0,243.89999389648438,248.3000030517578,11130,CCL.BO
2020-06-24,250.0,255.0,245.0,246.39999389648438,22759,CCL.BO
2020-06-25,254.0,254.0,239.0500030517578,243.8000030517578,16129,CCL.BO
2020-06-26,244.39999389648438,249.0,238.85000610351562,242.10000610351562,5571,CCL.BO
2020-06-29,242.10000610351562,242.10000610351562,230.10000610351562,232.60000610351562,10352,CCL.BO
2020-06-30,233.1999969482422,238.5,221.6999969482422,234.85000610351562,8545,CCL.BO
2020-07-01,231.14999389648438,235.9499969482422,227.85000610351562,232.0,6258,CCL.BO
2020-07-02,237.5500030517578,239.5,235.9499969482422,238.39999389648438,6281,CCL.BO
2020-07-06,250.0,250.10000610351562,242.85000610351562,247.14999389648438,5204,CCL.BO
2020-07-07,246.9499969482422,247.5,241.0,246.0,4723,CCL.BO
2020-07-08,247.0,252.0,246.0,248.1999969482422,15094,CCL.BO
2020-07-09,254.8000030517578,254.8000030517578,248.3000030517578,249.6999969482422,3025,CCL.BO
2020-07-10,249.64999389648438,251.5500030517578,241.3000030517578,242.8000030517578,4327,CCL.BO
2020-07-13,253.0,253.0,237.5,243.1999969482422,1637,CCL.BO
2020-07-14,242.64999389648438,245.0,238.85000610351562,242.6999969482422,1110,CCL.BO
2020-07-15,242.0,245.60000610351562,237.10000610351562,239.8000030517578,4289,CCL.BO
2020-07-16,239.10000610351562,246.0,237.64999389648438,244.4499969482422,2283,CCL.BO
2020-07-17,244.1999969482422,251.5500030517578,243.89999389648438,248.5,5162,CCL.BO
2020-07-20,250.8000030517578,252.9499969482422,248.0,250.89999389648438,4189,CCL.BO
2020-07-21,251.9499969482422,252.5,250.64999389648438,251.75,2115,CCL.BO
2020-07-22,251.8000030517578,253.0,248.10000610351562,248.75,2834,CCL.BO
2020-07-23,248.14999389648438,252.89999389648438,248.14999389648438,251.60000610351562,10301,CCL.BO
2020-07-24,245.0,260.5,242.0,247.4499969482422,67329,CCL.BO
2020-07-27,220.0,254.25,220.0,238.4499969482422,14678,CCL.BO
2020-07-28,239.89999389648438,242.0500030517578,234.5,235.75,9925,CCL.BO
2020-07-29,240.0,241.0,235.3000030517578,236.5,3836,CCL.BO
2020-07-30,232.0500030517578,238.0,232.0500030517578,236.39999389648438,5855,CCL.BO
2020-07-31,236.0,236.60000610351562,233.5,234.4499969482422,3408,CCL.BO
2020-08-03,230.10000610351562,241.8000030517578,230.10000610351562,239.75,7482,CCL.BO
2020-08-04,244.35000610351562,250.60000610351562,242.0,245.5500030517578,7173,CCL.BO
2020-08-05,250.0,254.5,250.0,251.1999969482422,8735,CCL.BO
2020-08-06,251.60000610351562,252.5,247.4499969482422,249.4499969482422,7352,CCL.BO
2020-08-07,249.0500030517578,250.9499969482422,238.85000610351562,240.5500030517578,5185,CCL.BO
2020-08-10,241.0,256.0,238.5500030517578,251.8000030517578,13632,CCL.BO
2020-08-11,252.0,277.25,252.0,260.54998779296875,76840,CCL.BO
2020-08-12,261.0,274.3500061035156,253.5,258.1000061035156,598536,CCL.BO
2020-08-13,261.70001220703125,263.6499938964844,257.8999938964844,260.04998779296875,22090,CCL.BO
2020-08-14,263.0,263.0,252.0,254.35000610351562,6321,CCL.BO
2020-08-17,255.89999389648438,260.5,253.0,253.75,7401,CCL.BO
2020-08-18,253.14999389648438,264.75,252.3000030517578,260.29998779296875,27637,CCL.BO
2020-08-19,267.0,273.25,266.8500061035156,272.20001220703125,15159,CCL.BO
2020-08-20,272.0,278.95001220703125,264.75,266.8500061035156,31705,CCL.BO
2020-08-21,268.3999938964844,279.79998779296875,267.0,276.25,13923,CCL.BO
2020-08-24,277.0,291.3999938964844,276.75,287.3500061035156,48945,CCL.BO
2020-08-25,290.95001220703125,293.79998779296875,275.1499938964844,278.29998779296875,17925,CCL.BO
2020-08-26,276.3500061035156,277.04998779296875,271.29998779296875,275.8999938964844,19592,CCL.BO
2020-08-27,276.20001220703125,279.79998779296875,268.5,277.1000061035156,20038,CCL.BO
2020-08-28,277.0,277.5,265.5,268.95001220703125,6279,CCL.BO
2020-08-31,269.45001220703125,269.45001220703125,242.6999969482422,246.89999389648438,34689,CCL.BO
2020-09-01,265.0,265.0,241.0,252.0,14076,CCL.BO
2020-09-02,256.25,260.20001220703125,248.89999389648438,255.35000610351562,11283,CCL.BO
2020-09-03,255.0,264.1000061035156,254.60000610351562,262.8500061035156,2742,CCL.BO
2020-09-04,256.20001220703125,260.70001220703125,251.85000610351562,255.10000610351562,8053,CCL.BO
2020-09-07,248.0500030517578,254.0,240.0,245.14999389648438,16829,CCL.BO
2020-09-08,244.89999389648438,252.3000030517578,244.8000030517578,246.6999969482422,8845,CCL.BO
2020-09-09,245.5,245.5,235.39999389648438,238.1999969482422,6685,CCL.BO
2020-09-10,244.0,244.75,240.5500030517578,243.85000610351562,6357,CCL.BO
2020-09-11,244.0,248.6999969482422,240.6999969482422,246.0,15365,CCL.BO
2020-09-14,253.8000030517578,276.0,252.0,273.3999938964844,34511,CCL.BO
2020-09-15,276.0,282.0,272.3999938964844,280.0,27988,CCL.BO
2020-09-16,275.6499938964844,284.0,272.04998779296875,281.29998779296875,22062,CCL.BO
2020-09-17,281.29998779296875,283.6499938964844,266.0,270.54998779296875,41614,CCL.BO
2020-09-18,272.0,282.0,265.54998779296875,279.3999938964844,32884,CCL.BO
2020-09-21,279.3999938964844,281.8999938964844,262.3999938964844,263.45001220703125,23553,CCL.BO
2020-09-22,260.0,267.0,242.5,257.0,27671,CCL.BO
2020-09-23,259.95001220703125,261.0,247.39999389648438,251.85000610351562,4046,CCL.BO
2020-09-24,246.75,252.10000610351562,244.14999389648438,250.85000610351562,6011,CCL.BO
2020-09-25,255.0,258.8999938964844,253.8000030517578,255.10000610351562,1272,CCL.BO
2020-09-28,261.0,270.0,256.3999938964844,267.3999938964844,17380,CCL.BO
2020-09-29,269.1499938964844,273.79998779296875,263.1000061035156,267.3999938964844,11122,CCL.BO
2020-09-30,269.79998779296875,270.29998779296875,264.79998779296875,265.25,3511,CCL.BO
2020-10-01,268.5,275.95001220703125,265.54998779296875,269.25,3239,CCL.BO
2020-10-05,271.0,273.3500061035156,261.04998779296875,265.0,5751,CCL.BO
2020-10-06,265.0,266.20001220703125,258.6000061035156,260.3500061035156,6300,CCL.BO
2020-10-07,259.0,260.54998779296875,253.25,254.5500030517578,10857,CCL.BO
2020-10-08,255.0,264.29998779296875,253.1999969482422,254.60000610351562,10844,CCL.BO
2020-10-09,255.0,258.54998779296875,254.8000030517578,256.6000061035156,6010,CCL.BO
2020-10-12,251.5500030517578,261.0,248.8000030517578,256.20001220703125,20914,CCL.BO
2020-10-13,251.89999389648438,256.1000061035156,250.0,252.6999969482422,5764,CCL.BO
2020-10-14,252.0,253.14999389648438,249.1999969482422,250.39999389648438,3453,CCL.BO
2020-10-15,249.8000030517578,251.1999969482422,246.0,246.89999389648438,8544,CCL.BO
2020-10-16,246.25,247.6999969482422,245.14999389648438,245.5500030517578,3802,CCL.BO
2020-10-19,248.0500030517578,249.4499969482422,243.85000610351562,245.64999389648438,2186,CCL.BO
2020-10-20,249.0,252.0,242.3000030517578,247.1999969482422,10157,CCL.BO
2020-10-21,252.0500030517578,256.0,243.0,244.10000610351562,22781,CCL.BO
2020-10-22,244.6999969482422,256.1000061035156,244.64999389648438,254.10000610351562,6800,CCL.BO
2020-10-23,258.0,258.0,249.8000030517578,251.9499969482422,11733,CCL.BO
2020-10-26,252.8000030517578,252.8000030517578,244.5500030517578,247.25,3980,CCL.BO
2020-10-27,249.0,251.14999389648438,246.89999389648438,247.64999389648438,6436,CCL.BO
2020-10-28,248.0500030517578,250.0,244.1999969482422,246.0500030517578,30257,CCL.BO
2020-10-29,244.10000610351562,249.85000610351562,242.10000610351562,245.0,8820,CCL.BO
2020-10-30,244.0,245.39999389648438,240.5500030517578,241.39999389648438,2231,CCL.BO
2020-11-02,240.0,243.5500030517578,231.25,233.60000610351562,9509,CCL.BO
2020-11-03,230.10000610351562,249.39999389648438,230.10000610351562,241.14999389648438,13336,CCL.BO
2020-11-04,236.0,244.8000030517578,236.0,241.1999969482422,2108,CCL.BO
2020-11-05,248.1999969482422,252.1999969482422,246.10000610351562,250.64999389648438,5542,CCL.BO
2020-11-06,262.0,262.0,247.5,250.9499969482422,2288,CCL.BO
2020-11-09,251.0,252.4499969482422,245.89999389648438,249.1999969482422,5668,CCL.BO
2020-11-10,253.5,253.5,241.64999389648438,243.8000030517578,7136,CCL.BO
2020-11-11,252.0,252.0,241.0,243.9499969482422,3842,CCL.BO
2020-11-12,243.0,245.5500030517578,240.60000610351562,244.25,5056,CCL.BO
2020-11-13,244.5,244.5,240.75,241.6999969482422,8659,CCL.BO
2020-11-14,249.89999389648438,249.89999389648438,245.0,246.0500030517578,2036,CCL.BO
2020-11-17,247.10000610351562,248.64999389648438,242.1999969482422,247.39999389648438,7456,CCL.BO
2020-11-18,252.0,258.6000061035156,249.3000030517578,254.1999969482422,19222,CCL.BO
2020-11-19,252.85000610351562,259.1000061035156,250.3000030517578,253.1999969482422,13061,CCL.BO
2020-11-20,250.3000030517578,263.6499938964844,250.3000030517578,260.1499938964844,16288,CCL.BO
2020-11-23,268.0,268.3999938964844,260.1499938964844,264.54998779296875,6680,CCL.BO
2020-11-24,263.25,275.25,263.25,274.3500061035156,29567,CCL.BO
2020-11-25,274.6499938964844,278.1499938964844,264.8500061035156,265.54998779296875,15037,CCL.BO
2020-11-26,267.6499938964844,272.8500061035156,263.1000061035156,272.0,4684,CCL.BO
2020-11-27,270.8999938964844,277.0,263.04998779296875,265.70001220703125,6008,CCL.BO
2020-12-01,265.70001220703125,267.5,262.3500061035156,266.0,2106,CCL.BO
2020-12-02,272.0,272.0,263.45001220703125,266.5,2108,CCL.BO
2020-12-03,267.0,271.5,266.1000061035156,267.45001220703125,8236,CCL.BO
2020-12-04,268.0,270.0,253.5500030517578,259.95001220703125,20474,CCL.BO
2020-12-07,266.75,269.0,262.1000061035156,266.04998779296875,6304,CCL.BO
2020-12-08,268.0,272.0,264.6000061035156,269.6499938964844,25659,CCL.BO
2020-12-09,272.0,273.1000061035156,265.0,265.95001220703125,10226,CCL.BO
2020-12-10,275.0,277.29998779296875,262.29998779296875,269.20001220703125,14605,CCL.BO
2020-12-11,270.54998779296875,278.0,258.8500061035156,266.6000061035156,12752,CCL.BO
2020-12-14,270.0,270.0,256.0,256.8999938964844,18830,CCL.BO
2020-12-15,257.20001220703125,260.70001220703125,252.5,255.39999389648438,11360,CCL.BO
2020-12-16,259.0,268.20001220703125,259.0,267.0,24699,CCL.BO
2020-12-17,267.0,270.0,265.29998779296875,265.8500061035156,12669,CCL.BO
2020-12-18,269.95001220703125,269.95001220703125,263.25,265.5,6978,CCL.BO
2020-12-21,270.0,270.0,260.8999938964844,261.54998779296875,12735,CCL.BO
2020-12-22,260.0,262.0,255.9499969482422,258.3500061035156,4673,CCL.BO
2020-12-23,260.0,266.8500061035156,260.0,261.5,16506,CCL.BO
2020-12-24,269.95001220703125,270.0,258.29998779296875,262.1000061035156,3880,CCL.BO
2020-12-28,265.0,265.75,262.6000061035156,263.25,3512,CCL.BO
2020-12-29,263.3999938964844,271.75,263.1499938964844,266.1499938964844,14682,CCL.BO
2020-12-30,261.0,267.75,261.0,264.54998779296875,6022,CCL.BO
2020-12-31,266.1499938964844,274.0,265.0,268.20001220703125,19285,CCL.BO
2021-01-01,271.0,272.5,267.0,268.29998779296875,14455,CCL.BO
2021-01-04,275.8999938964844,275.8999938964844,269.0,269.3999938964844,8379,CCL.BO
2021-01-05,268.0,271.1499938964844,266.0,266.54998779296875,12690,CCL.BO
2021-01-06,267.0,268.04998779296875,259.79998779296875,260.75,36582,CCL.BO
2021-01-07,260.70001220703125,263.6000061035156,260.70001220703125,261.8999938964844,10406,CCL.BO
2021-01-08,262.5,262.8999938964844,258.70001220703125,259.3500061035156,18997,CCL.BO
2021-01-11,259.3500061035156,262.20001220703125,257.25,259.54998779296875,14261,CCL.BO
2021-01-12,260.79998779296875,261.0,258.6000061035156,259.8500061035156,21483,CCL.BO
2021-01-13,260.0,262.0,257.1000061035156,258.8999938964844,30375,CCL.BO
2021-01-14,259.70001220703125,261.0,254.6999969482422,255.5,17244,CCL.BO
2021-01-15,256.6499938964844,257.29998779296875,249.4499969482422,250.3000030517578,23541,CCL.BO
2021-01-18,251.0,251.5,245.39999389648438,246.0,11278,CCL.BO
2021-01-19,255.0,255.0,245.6999969482422,246.75,18953,CCL.BO
2021-01-20,252.85000610351562,252.85000610351562,247.0,247.60000610351562,10000,CCL.BO
2021-01-21,250.5,252.0,247.75,248.5,11420,CCL.BO
2021-01-22,247.6999969482422,251.6999969482422,247.5500030517578,249.64999389648438,4165,CCL.BO
2021-01-25,251.0,251.0,243.0500030517578,244.8000030517578,3843,CCL.BO
2021-01-27,243.75,245.0,242.5,243.1999969482422,6168,CCL.BO
2021-01-28,251.89999389648438,251.89999389648438,242.0,243.0500030517578,4102,CCL.BO
2021-01-29,243.5,243.5,238.10000610351562,239.6999969482422,7246,CCL.BO
2021-02-01,241.0,247.9499969482422,234.5,241.5,14888,CCL.BO
2021-02-02,242.64999389648438,251.0,242.0,248.14999389648438,19018,CCL.BO
2021-02-03,246.5,255.3000030517578,246.1999969482422,252.60000610351562,33831,CCL.BO
2021-02-04,253.35000610351562,255.8000030517578,250.60000610351562,251.9499969482422,11387,CCL.BO
2021-02-05,251.14999389648438,253.0,242.89999389648438,246.0,6037,CCL.BO
2021-02-08,242.35000610351562,253.0,242.35000610351562,251.3000030517578,10210,CCL.BO
2021-02-09,254.9499969482422,254.9499969482422,248.10000610351562,248.5500030517578,2952,CCL.BO
2021-02-10,249.0,249.0,239.5,240.10000610351562,3887,CCL.BO
2021-02-11,240.39999389648438,241.85000610351562,237.5,238.39999389648438,7573,CCL.BO
2021-02-12,238.8000030517578,251.0500030517578,238.39999389648438,243.9499969482422,18658,CCL.BO
2021-02-15,245.89999389648438,246.9499969482422,239.64999389648438,240.0,3219,CCL.BO
2021-02-16,241.3000030517578,243.25,235.0500030517578,237.4499969482422,2345,CCL.BO
2021-02-17,247.35000610351562,247.35000610351562,238.9499969482422,239.85000610351562,27524,CCL.BO
2021-02-18,240.64999389648438,241.5,235.0,235.85000610351562,17545,CCL.BO
2021-02-19,237.0,240.14999389648438,231.0,231.6999969482422,21795,CCL.BO
2021-02-22,231.6999969482422,234.25,228.75,229.14999389648438,17680,CCL.BO
2021-02-23,230.0,237.0,228.4499969482422,234.1999969482422,18531,CCL.BO
2021-02-24,235.0,245.0,235.0,237.85000610351562,25745,CCL.BO
2021-02-25,239.64999389648438,241.8000030517578,237.5500030517578,238.64999389648438,10289,CCL.BO
2021-02-26,238.0,240.9499969482422,227.5,228.60000610351562,14968,CCL.BO
2021-03-01,236.8000030517578,236.8000030517578,228.60000610351562,231.5500030517578,6705,CCL.BO
2021-03-02,233.85000610351562,246.5,233.5,244.6999969482422,30678,CCL.BO
2021-03-03,246.14999389648438,252.8000030517578,243.0,250.5500030517578,43231,CCL.BO
2021-03-04,250.5500030517578,256.75,248.89999389648438,251.89999389648438,14660,CCL.BO
2021-03-05,250.3000030517578,257.0,250.0,255.25,9638,CCL.BO
2021-03-08,257.0,266.6499938964844,254.4499969482422,264.29998779296875,23889,CCL.BO
2021-03-09,266.1000061035156,268.0,262.6000061035156,263.6499938964844,8368,CCL.BO
2021-03-10,265.79998779296875,269.95001220703125,253.0,254.10000610351562,13424,CCL.BO
2021-03-12,256.6000061035156,261.5,245.35000610351562,248.35000610351562,26940,CCL.BO
2021-03-15,247.89999389648438,250.1999969482422,241.3000030517578,246.64999389648438,3057,CCL.BO
2021-03-16,253.1999969482422,256.8999938964844,248.75,254.39999389648438,4200,CCL.BO
2021-03-17,263.70001220703125,263.70001220703125,243.0,244.60000610351562,14351,CCL.BO
2021-03-18,244.35000610351562,249.89999389648438,238.0,241.25,9968,CCL.BO
2021-03-19,235.0,247.6999969482422,231.9499969482422,243.39999389648438,14519,CCL.BO
2021-03-22,244.6999969482422,244.89999389648438,239.4499969482422,240.10000610351562,1550,CCL.BO
2021-03-23,242.89999389648438,242.89999389648438,231.6999969482422,232.60000610351562,10383,CCL.BO
2021-03-24,234.5,235.89999389648438,225.0,230.0,16023,CCL.BO
2021-03-25,236.8000030517578,236.8000030517578,227.0,231.60000610351562,13085,CCL.BO
2021-03-26,230.0500030517578,239.39999389648438,230.0500030517578,236.35000610351562,3208,CCL.BO
2021-03-30,241.39999389648438,241.39999389648438,234.0,238.64999389648438,5243,CCL.BO
2021-03-31,236.85000610351562,238.75,230.6999969482422,234.14999389648438,4466,CCL.BO
2021-04-01,236.0,238.4499969482422,229.10000610351562,230.9499969482422,13138,CCL.BO
2021-04-05,230.5500030517578,230.5500030517578,226.5,229.0500030517578,24355,CCL.BO
2021-04-06,229.0,241.6999969482422,227.4499969482422,239.5500030517578,21971,CCL.BO
2021-04-07,243.3000030517578,245.0,238.25,242.39999389648438,16917,CCL.BO
2021-04-08,247.8000030517578,248.9499969482422,240.75,244.89999389648438,4251,CCL.BO
2021-04-09,243.14999389648438,248.5,242.0,243.25,7138,CCL.BO
2021-04-12,242.0,243.0,229.64999389648438,232.64999389648438,5524,CCL.BO
2021-04-13,260.0,260.0,232.3000030517578,239.60000610351562,3458,CCL.BO
2021-04-15,235.3000030517578,244.4499969482422,235.1999969482422,241.75,5020,CCL.BO
2021-04-16,248.9499969482422,259.0,241.0,256.3999938964844,66129,CCL.BO
2021-04-19,253.0,253.25,243.6999969482422,249.3000030517578,11560,CCL.BO
2021-04-20,262.0,264.0,252.14999389648438,254.9499969482422,14101,CCL.BO
