Date,Open,High,Low,Close,Volume,Stock
,SUNPHARMA.BO,SUNPHARMA.BO,SUNPHARMA.BO,SUNPHARMA.BO,SUNPHARMA.BO,
2020-01-01,433.0,436.29998779296875,431.5,434.20001220703125,351984,SUNPHARMA.BO
2020-01-02,433.0,442.3500061035156,432.25,435.3500061035156,195055,SUNPHARMA.BO
2020-01-03,436.0,450.3999938964844,433.5,444.3999938964844,338227,SUNPHARMA.BO
2020-01-06,444.0,444.70001220703125,435.20001220703125,439.8999938964844,329710,SUNPHARMA.BO
2020-01-07,442.0,448.0,437.8999938964844,446.3500061035156,456127,SUNPHARMA.BO
2020-01-08,446.0,446.6000061035156,438.8999938964844,440.1000061035156,457782,SUNPHARMA.BO
2020-01-09,443.8500061035156,444.6499938964844,439.0,439.79998779296875,89600,SUNPHARMA.BO
2020-01-10,440.0,448.70001220703125,440.0,443.3500061035156,242723,SUNPHARMA.BO
2020-01-13,445.6499938964844,453.54998779296875,442.75,444.79998779296875,255003,SUNPHARMA.BO
2020-01-14,445.8999938964844,449.6000061035156,444.54998779296875,445.79998779296875,87479,SUNPHARMA.BO
2020-01-15,447.04998779296875,450.79998779296875,443.8999938964844,448.75,87493,SUNPHARMA.BO
2020-01-16,452.0,456.5,447.3999938964844,448.8999938964844,267031,SUNPHARMA.BO
2020-01-17,448.8999938964844,456.0,446.0,454.45001220703125,170596,SUNPHARMA.BO
2020-01-20,452.20001220703125,456.20001220703125,446.3500061035156,449.6000061035156,306284,SUNPHARMA.BO
2020-01-21,449.0,451.6000061035156,446.20001220703125,447.3500061035156,124386,SUNPHARMA.BO
2020-01-22,448.20001220703125,454.0,445.3999938964844,446.25,337533,SUNPHARMA.BO
2020-01-23,445.25,452.0,445.1000061035156,449.8999938964844,64278,SUNPHARMA.BO
2020-01-24,450.70001220703125,452.8999938964844,446.6499938964844,447.70001220703125,134846,SUNPHARMA.BO
2020-01-27,449.3999938964844,451.79998779296875,442.5,448.3500061035156,109017,SUNPHARMA.BO
2020-01-28,450.70001220703125,462.5,448.45001220703125,452.6499938964844,287770,SUNPHARMA.BO
2020-01-29,454.8999938964844,456.75,449.45001220703125,450.04998779296875,96090,SUNPHARMA.BO
2020-01-30,449.54998779296875,451.20001220703125,440.54998779296875,442.0,105183,SUNPHARMA.BO
2020-01-31,442.5,445.04998779296875,433.0,434.0,86372,SUNPHARMA.BO
2020-02-03,428.8999938964844,428.8999938964844,414.1000061035156,417.5,152057,SUNPHARMA.BO
2020-02-04,417.5,426.8999938964844,412.75,425.6000061035156,368418,SUNPHARMA.BO
2020-02-05,431.5,431.5,422.5,426.1499938964844,186416,SUNPHARMA.BO
2020-02-06,428.0,438.20001220703125,424.3500061035156,430.95001220703125,351441,SUNPHARMA.BO
2020-02-07,432.0,441.6000061035156,423.5,430.45001220703125,429618,SUNPHARMA.BO
2020-02-10,430.45001220703125,432.0,418.3500061035156,420.1499938964844,174336,SUNPHARMA.BO
2020-02-11,423.6000061035156,424.6000061035156,416.70001220703125,418.3999938964844,176943,SUNPHARMA.BO
2020-02-12,419.0,421.25,413.8999938964844,414.3999938964844,144154,SUNPHARMA.BO
2020-02-13,415.0,420.0,412.3500061035156,419.04998779296875,119108,SUNPHARMA.BO
2020-02-14,419.04998779296875,424.54998779296875,416.75,418.54998779296875,104443,SUNPHARMA.BO
2020-02-17,418.0,418.25,407.3999938964844,408.6499938964844,132298,SUNPHARMA.BO
2020-02-18,408.3999938964844,410.75,399.1000061035156,408.70001220703125,143119,SUNPHARMA.BO
2020-02-19,411.0,414.1499938964844,400.79998779296875,403.25,222618,SUNPHARMA.BO
2020-02-20,406.0,411.29998779296875,404.0,404.8999938964844,180380,SUNPHARMA.BO
2020-02-24,402.54998779296875,414.5,395.75,398.04998779296875,400347,SUNPHARMA.BO
2020-02-25,402.0,402.8999938964844,385.1499938964844,388.6000061035156,324296,SUNPHARMA.BO
2020-02-26,388.0,388.0,372.6000061035156,374.6000061035156,700548,SUNPHARMA.BO
2020-02-27,375.0,390.45001220703125,369.6499938964844,388.3999938964844,361441,SUNPHARMA.BO
2020-02-28,381.8999938964844,385.5,371.25,372.95001220703125,260159,SUNPHARMA.BO
2020-03-02,376.1000061035156,383.6000061035156,363.5,368.8500061035156,467613,SUNPHARMA.BO
2020-03-03,373.0,396.20001220703125,373.0,393.3500061035156,888185,SUNPHARMA.BO
2020-03-04,398.79998779296875,412.95001220703125,387.5,405.70001220703125,985840,SUNPHARMA.BO
2020-03-05,410.0,414.8500061035156,401.95001220703125,404.8500061035156,442531,SUNPHARMA.BO
2020-03-06,395.95001220703125,403.0,390.5,400.8999938964844,1574184,SUNPHARMA.BO
2020-03-09,399.79998779296875,404.25,385.6499938964844,394.95001220703125,773445,SUNPHARMA.BO
2020-03-11,396.8500061035156,396.8500061035156,380.04998779296875,386.29998779296875,1543859,SUNPHARMA.BO
2020-03-12,371.0,372.70001220703125,346.6499938964844,354.8500061035156,594569,SUNPHARMA.BO
2020-03-13,348.0,402.8500061035156,336.54998779296875,384.45001220703125,533956,SUNPHARMA.BO
2020-03-16,380.0,396.3500061035156,363.0,368.79998779296875,502235,SUNPHARMA.BO
2020-03-17,373.45001220703125,395.1499938964844,364.5,370.54998779296875,772045,SUNPHARMA.BO
2020-03-18,383.0,386.1499938964844,355.1499938964844,362.5,512268,SUNPHARMA.BO
2020-03-19,354.45001220703125,374.29998779296875,348.1000061035156,360.20001220703125,718803,SUNPHARMA.BO
2020-03-20,369.79998779296875,379.1000061035156,362.79998779296875,365.79998779296875,419227,SUNPHARMA.BO
2020-03-23,358.0,358.0,315.20001220703125,324.0,459277,SUNPHARMA.BO
2020-03-24,335.0,347.8999938964844,330.0,335.04998779296875,1303885,SUNPHARMA.BO
2020-03-25,335.0,350.5,330.0,347.04998779296875,248322,SUNPHARMA.BO
2020-03-26,361.0,368.3999938964844,335.0,338.54998779296875,363454,SUNPHARMA.BO
2020-03-27,345.0,352.0,333.04998779296875,338.1499938964844,288024,SUNPHARMA.BO
2020-03-30,329.0,344.0,315.29998779296875,333.6499938964844,270092,SUNPHARMA.BO
2020-03-31,343.79998779296875,354.8500061035156,328.3999938964844,352.20001220703125,263760,SUNPHARMA.BO
2020-04-01,355.0,355.0,338.6000061035156,343.54998779296875,131512,SUNPHARMA.BO
2020-04-03,344.0,384.8999938964844,340.5,375.8999938964844,678297,SUNPHARMA.BO
2020-04-07,392.54998779296875,419.6000061035156,388.6000061035156,417.1000061035156,806520,SUNPHARMA.BO
2020-04-08,420.95001220703125,448.5,414.29998779296875,436.6499938964844,784043,SUNPHARMA.BO
2020-04-09,452.1499938964844,473.8500061035156,443.6000061035156,455.20001220703125,944161,SUNPHARMA.BO
2020-04-13,461.1000061035156,477.5,443.1000061035156,462.1000061035156,894838,SUNPHARMA.BO
2020-04-15,475.3999938964844,488.3999938964844,444.70001220703125,448.95001220703125,983705,SUNPHARMA.BO
2020-04-16,454.0,468.0,449.54998779296875,464.1000061035156,435958,SUNPHARMA.BO
2020-04-17,480.0,480.0,449.20001220703125,457.0,505733,SUNPHARMA.BO
2020-04-20,461.0,475.0,450.54998779296875,473.3999938964844,439312,SUNPHARMA.BO
2020-04-21,469.3500061035156,490.25,465.0,471.95001220703125,896811,SUNPHARMA.BO
2020-04-22,473.25,482.25,469.5,474.25,271304,SUNPHARMA.BO
2020-04-23,478.3999938964844,487.70001220703125,475.0,477.29998779296875,613936,SUNPHARMA.BO
2020-04-24,479.95001220703125,497.25,473.45001220703125,485.25,569035,SUNPHARMA.BO
2020-04-27,493.20001220703125,504.8500061035156,487.04998779296875,489.79998779296875,568339,SUNPHARMA.BO
2020-04-28,497.3999938964844,497.3999938964844,470.6499938964844,473.79998779296875,325904,SUNPHARMA.BO
2020-04-29,475.0,484.79998779296875,473.5,477.8500061035156,230876,SUNPHARMA.BO
2020-04-30,484.5,484.95001220703125,458.54998779296875,464.8500061035156,561925,SUNPHARMA.BO
2020-05-04,465.95001220703125,474.75,458.0,465.04998779296875,538755,SUNPHARMA.BO
2020-05-05,468.0,472.5,454.0,456.3500061035156,284280,SUNPHARMA.BO
2020-05-06,461.3999938964844,463.0,447.95001220703125,454.54998779296875,173875,SUNPHARMA.BO
2020-05-07,462.8500061035156,465.70001220703125,450.20001220703125,452.29998779296875,254787,SUNPHARMA.BO
2020-05-08,458.0,471.0,454.6000061035156,469.0,331588,SUNPHARMA.BO
2020-05-11,473.20001220703125,475.20001220703125,461.3500061035156,463.25,256716,SUNPHARMA.BO
2020-05-12,463.0,468.6499938964844,455.5,463.8500061035156,183750,SUNPHARMA.BO
2020-05-13,470.0,470.0,450.20001220703125,452.3999938964844,279239,SUNPHARMA.BO
2020-05-14,452.1499938964844,462.75,449.5,455.95001220703125,262113,SUNPHARMA.BO
2020-05-15,455.95001220703125,458.79998779296875,445.5,448.5,163495,SUNPHARMA.BO
2020-05-18,447.8999938964844,454.70001220703125,434.25,440.6499938964844,259155,SUNPHARMA.BO
2020-05-19,447.0,456.0,439.0,441.70001220703125,352669,SUNPHARMA.BO
2020-05-20,440.0,458.6000061035156,438.0,455.6499938964844,205617,SUNPHARMA.BO
2020-05-21,455.6499938964844,468.6499938964844,453.5,466.25,246575,SUNPHARMA.BO
2020-05-22,467.70001220703125,471.95001220703125,458.20001220703125,469.20001220703125,282440,SUNPHARMA.BO
2020-05-26,470.0,475.6499938964844,456.75,459.04998779296875,249463,SUNPHARMA.BO
2020-05-27,467.3999938964844,467.3999938964844,443.1000061035156,450.54998779296875,401190,SUNPHARMA.BO
2020-05-28,455.8999938964844,461.79998779296875,444.75,459.25,332089,SUNPHARMA.BO
2020-05-29,459.5,481.45001220703125,458.75,475.45001220703125,423029,SUNPHARMA.BO
2020-06-01,484.70001220703125,484.70001220703125,458.6000061035156,465.1499938964844,649107,SUNPHARMA.BO
