Date,Open,High,Low,Close,Volume,Stock
,MARICO.BO,MARICO.BO,MARICO.BO,MARICO.BO,MARICO.BO,
2020-01-01,311.8851861947026,315.8025294677724,310.51866722011084,315.07373046875,45531,MARICO.BO
2020-01-02,316.03029980641327,316.30362029732635,306.2824806056725,307.1023864746094,88080,MARICO.BO
2020-01-03,306.10027595256685,306.6924286641185,301.8185050193743,305.0070495605469,355750,MARICO.BO
2020-01-06,305.73589667638726,306.1458357491252,301.27193958340564,302.41070556640625,79969,MARICO.BO
2020-01-07,304.1871975055963,305.9181164310651,302.0007721364828,303.0484313964844,34224,MARICO.BO
2020-01-08,301.6363360928756,304.5060207806899,300.3609237651697,303.7772216796875,22478,MARICO.BO
2020-01-09,303.5495051656378,306.8291293183546,302.5473854292379,303.0484313964844,109566,MARICO.BO
2020-01-10,304.2782580401002,308.9244286184583,304.2782580401002,308.1045227050781,82791,MARICO.BO
2020-01-13,309.74435884691184,313.6161633324982,308.69669966413414,312.841796875,79256,MARICO.BO
2020-01-14,315.21044508102324,315.21044508102324,311.97636059474036,313.88946533203125,25884,MARICO.BO
2020-01-15,314.29938782081535,315.6659068982971,311.976316509857,314.89154052734375,93648,MARICO.BO
2020-01-16,315.16486543230155,319.3099622378812,314.75489858256196,318.21673583984375,337636,MARICO.BO
2020-01-17,317.9434917259526,322.3619097071673,317.30577159599756,318.53564453125,30627,MARICO.BO
2020-01-20,321.58750065920793,321.58750065920793,313.47949274687755,315.2559509277344,31855,MARICO.BO
2020-01-21,315.2103556135813,315.2103556135813,306.23687605668795,306.9201354980469,35502,MARICO.BO
2020-01-22,306.783561588591,306.783561588591,302.77511081344164,305.0526428222656,17669,MARICO.BO
2020-01-23,304.27826078834164,305.6447799236186,302.5473421107047,303.5950012207031,37565,MARICO.BO
2020-01-24,304.27828804273037,310.79202427727597,303.8227816235047,310.1087646484375,76025,MARICO.BO
2020-01-27,310.19987571120885,313.16066747644066,307.0113307332669,308.2867431640625,53586,MARICO.BO
2020-01-28,307.92227011805716,310.24534121268516,304.0960059366589,305.2347717285156,69702,MARICO.BO
2020-01-29,305.23482779214805,316.34919508284713,305.23482779214805,313.7983703613281,78771,MARICO.BO
2020-01-30,316.4858163339775,318.62670180642397,305.3259104093779,307.92230224609375,75833,MARICO.BO
2020-01-31,313.3884025849317,313.3884025849317,284.64595992210445,287.1512451171875,259202,MARICO.BO
2020-02-03,277.85887241660265,283.6438085994269,277.1300733802048,279.0887451171875,79091,MARICO.BO
2020-02-04,282.4139766832791,283.1427758249255,276.9934392358541,279.90869140625,118668,MARICO.BO
2020-02-05,282.4139555507104,286.8779125135507,272.66610789965046,284.0993347167969,648497,MARICO.BO
2020-02-06,286.67702324417934,286.95322220972884,279.2201006894941,281.75177001953125,67544,MARICO.BO
2020-02-07,284.19145219539934,290.17539895997294,280.78519433768435,286.9072265625,102919,MARICO.BO
2020-02-10,288.05793898518317,288.97854603089786,282.67238214881286,284.19140625,44461,MARICO.BO
2020-02-11,285.0199543894314,286.677035876962,280.04868183214154,280.78515625,120436,MARICO.BO
2020-02-12,281.0152720234449,285.7103730963381,280.370835919338,281.29144287109375,270363,MARICO.BO
2020-02-13,281.98192430658287,282.3041423885996,278.43760968849085,279.40423583984375,21368,MARICO.BO
2020-02-14,280.96924351927197,280.96924351927197,277.10268321330193,278.1153564453125,98187,MARICO.BO
2020-02-17,280.50895060920857,280.50895060920857,272.3615734332093,273.0059814453125,92750,MARICO.BO
2020-02-18,275.12338376062957,276.8265121821854,268.8172207374058,275.7677917480469,75121,MARICO.BO
2020-02-19,278.06933008405014,282.1660424273169,274.7091201895808,276.1360778808594,59697,MARICO.BO
2020-02-20,280.50898199024004,282.6263669871178,273.6044290508154,281.889892578125,48728,MARICO.BO
2020-02-24,282.6263738184483,283.82315178566336,278.115404741263,279.680419921875,42082,MARICO.BO
2020-02-25,276.2741634564982,282.6263460717448,276.2741634564982,281.5216064453125,88917,MARICO.BO
2020-02-26,281.5216286696463,283.63904177168195,275.9059480602644,281.9359130859375,49589,MARICO.BO
2020-02-27,283.5469925405127,283.6390588713164,278.16143527754025,282.2581481933594,50451,MARICO.BO
2020-02-28,278.02333462742996,279.12807434727256,271.57908514931074,274.84722900390625,680790,MARICO.BO
2020-03-02,275.353533282111,286.30874992727047,266.97600475533255,267.9886779785156,115465,MARICO.BO
2020-03-03,271.57907050230307,274.3408915582587,267.3903198053157,272.7758483886719,49623,MARICO.BO
2020-03-04,274.06467019878613,276.9645761543419,269.1394179374533,271.7631530761719,43325,MARICO.BO
2020-03-05,271.7632446820675,276.3202332640977,268.8172905342231,270.0140686035156,31480,MARICO.BO
2020-03-06,268.81721234564515,268.81721234564515,258.2302330923064,260.16351318359375,72954,MARICO.BO
2020-03-09,257.7699951460774,258.6906022715991,241.24508600508284,245.0656280517578,187121,MARICO.BO
2020-03-11,246.72269451450467,254.08755106717643,244.69734772464065,248.37977600097656,80996,MARICO.BO
2020-03-12,243.9608790515293,243.9608790515293,228.72482888997337,239.86416625976562,205897,MARICO.BO
2020-03-13,238.02293352366416,250.35909005397443,215.8823459546772,240.09429931640625,287129,MARICO.BO
2020-03-16,233.12367463427302,250.34250674934313,227.86108360861613,231.41563415527344,147978,MARICO.BO
