Date,Open,High,Low,Close,Volume,Stock
,PPLPHARMA.BO,PPLPHARMA.BO,PPLPHARMA.BO,PPLPHARMA.BO,PPLPHARMA.BO,
2022-10-19,201.5230897108076,201.5230897108076,191.48687744140625,191.48687744140625,498992,PPLPHARMA.BO
2022-10-20,181.94996643066406,181.94996643066406,181.94996643066406,181.94996643066406,31848,PPLPHARMA.BO
2022-10-21,172.8624725341797,172.8624725341797,172.8624725341797,172.8624725341797,34357,PPLPHARMA.BO
2022-10-24,167.91925994060966,179.4534141788603,164.2243400959273,166.2715301513672,284660,PPLPHARMA.BO
2022-10-25,157.98290385952464,172.96231981152476,157.98290385952464,171.6141815185547,409240,PPLPHARMA.BO
2022-10-27,166.52117512015712,168.71815309366266,163.07591247558594,163.07591247558594,250573,PPLPHARMA.BO
2022-10-28,157.78318650061757,161.77769755126613,154.93709128189033,159.08140563964844,448213,PPLPHARMA.BO
2022-10-31,152.04107733940756,167.0204938260487,152.04107733940756,165.8221435546875,705181,PPLPHARMA.BO
2022-11-01,163.5752297134895,172.71266759877162,157.7831856728649,159.88031005859375,576609,PPLPHARMA.BO
2022-11-02,162.7263966853057,167.8693389892578,161.77770332449154,167.8693389892578,6937419,PPLPHARMA.BO
2022-11-03,166.47123634249667,178.7044257997751,160.37961644933716,174.90963745117188,6375225,PPLPHARMA.BO
2022-11-04,175.45889952411645,177.30636702937412,168.1189944158201,169.2674102783203,703588,PPLPHARMA.BO
2022-11-07,172.31322635909132,172.31322635909132,160.87894133412064,163.7250213623047,495822,PPLPHARMA.BO
2022-11-09,156.2852554840206,160.7790807215803,152.64026999758497,156.23532104492188,880449,PPLPHARMA.BO
2022-11-10,155.23669308668826,157.18401430712575,135.81338484566848,142.75384521484375,1822270,PPLPHARMA.BO
2022-11-11,144.9008988209788,146.24903719846046,137.86056983462737,140.60679626464844,725121,PPLPHARMA.BO
2022-11-14,140.85645463312792,143.55274665312956,137.9604248622846,139.30857849121094,394349,PPLPHARMA.BO
2022-11-15,141.0062351524645,141.80514039946817,138.40981214701534,139.15878295898438,245724,PPLPHARMA.BO
2022-11-16,139.55823393746053,140.6067961666717,133.06715328920654,133.6663360595703,639153,PPLPHARMA.BO
2022-11-17,133.61640150805576,134.814751809907,125.22792653832092,126.72586822509766,831647,PPLPHARMA.BO
2022-11-18,128.27373438142752,139.05891737631703,125.82709938539277,136.0630340576172,877751,PPLPHARMA.BO
2022-11-21,136.8619418228595,140.3072046547111,133.01721873184277,133.7661895751953,593492,PPLPHARMA.BO
2022-11-22,133.86605642037316,134.81474976000308,127.82435532800291,128.5233917236328,375072,PPLPHARMA.BO
2022-11-23,128.4734454302518,133.5664527129507,128.4734454302518,132.86741638183594,250269,PPLPHARMA.BO
2022-11-24,134.2155626765228,134.91461428748863,131.76892775169273,132.5178985595703,173917,PPLPHARMA.BO
2022-11-25,132.817489015614,137.6608396350076,132.66770095021005,133.4166717529297,286474,PPLPHARMA.BO
2022-11-28,134.81475391404396,136.51241813798393,131.51927910413045,131.86880493164062,254205,PPLPHARMA.BO
2022-11-29,133.36674254495225,140.20733366848725,132.76755978415548,135.66358947753906,330204,PPLPHARMA.BO
2022-11-30,135.663583312904,136.1129627441562,133.16701398611409,134.21556091308594,201580,PPLPHARMA.BO
2022-12-01,134.36537551461123,145.4501351150009,133.7162582923496,137.81063842773438,777511,PPLPHARMA.BO
2022-12-02,138.55960624197166,142.05480351654393,136.7620731674786,140.60679626464844,279036,PPLPHARMA.BO
2022-12-05,141.75521072794808,143.70253185693488,140.35713792709873,141.90501403808594,305552,PPLPHARMA.BO
2022-12-06,141.80514275173553,143.15329633078306,136.81200392244907,136.9617919921875,250097,PPLPHARMA.BO
2022-12-07,138.30994841270606,138.30994841270606,133.1170869711349,134.36537170410156,221881,PPLPHARMA.BO
2022-12-08,136.56235177997365,136.56235177997365,131.91873860069447,132.56784057617188,222221,PPLPHARMA.BO
2022-12-09,133.56646948566473,135.16428007558696,130.82024301025854,131.5692138671875,235906,PPLPHARMA.BO
2022-12-12,131.06990478378967,135.26413868930058,130.92011670203456,134.01585388183594,197849,PPLPHARMA.BO
2022-12-13,135.11434517838774,135.11434517838774,131.61914785793053,131.96865844726562,103269,PPLPHARMA.BO
2022-12-14,132.81750638476643,133.5664772854324,131.2196957015382,131.519287109375,144921,PPLPHARMA.BO
2022-12-15,131.3694934792465,132.71763190082885,129.32230338960144,129.6718292236328,162959,PPLPHARMA.BO
2022-12-16,130.22105688365943,130.22105688365943,126.92558976920147,127.6246337890625,119978,PPLPHARMA.BO
2022-12-19,129.22243041169372,129.22243041169372,125.97689770104256,126.42627716064453,157406,PPLPHARMA.BO
2022-12-20,125.97689154179453,127.37497190842704,124.52887674034743,125.02819061279297,139909,PPLPHARMA.BO
2022-12-21,127.22518008077776,127.72449396836409,120.9338220496201,121.48307037353516,242981,PPLPHARMA.BO
2022-12-22,121.0336835098824,125.62737737865532,120.73409974817457,121.28334045410156,420068,PPLPHARMA.BO
2022-12-23,119.98512865060778,122.68142059465166,113.2943179889512,114.39281463623047,544285,PPLPHARMA.BO
2022-12-26,114.44273914816107,118.03779754077226,113.8435640192134,116.58979034423828,264641,PPLPHARMA.BO
2022-12-27,117.78814904142173,118.33739739334932,115.59117087156272,115.94068908691406,222789,PPLPHARMA.BO
2022-12-28,115.99061760172455,116.39007023554987,114.04328886892313,114.34288024902344,219720,PPLPHARMA.BO
2022-12-29,114.44273925293768,117.53848377110589,112.9447976197345,116.48992919921875,272034,PPLPHARMA.BO
2022-12-30,116.83944941501991,118.53711358117232,114.2430187295823,114.59253692626953,265974,PPLPHARMA.BO
2023-01-02,115.79089373736176,123.08087993741158,114.44274769185273,122.43177032470703,459266,PPLPHARMA.BO
2023-01-03,124.62874686529939,126.52613350456382,123.33052773629466,123.82984161376953,367934,PPLPHARMA.BO
2023-01-04,124.27921759038104,124.27921759038104,118.4871813445394,119.73546600341797,250380,PPLPHARMA.BO
2023-01-05,119.98512401167763,120.4844378797088,118.08772978937415,118.68690490722656,155089,PPLPHARMA.BO
2023-01-06,118.48719361109048,119.1363032246923,114.44274785004707,115.4913101196289,292311,PPLPHARMA.BO
2023-01-09,117.23889986014595,118.88663717826654,116.24027210600318,116.63972473144531,116070,PPLPHARMA.BO
2023-01-10,116.24027731549826,120.38458420470955,116.24027731549826,118.83670806884766,270182,PPLPHARMA.BO
2023-01-11,119.83533844112702,120.83396626146975,116.1404185534292,116.53986358642578,625605,PPLPHARMA.BO
2023-01-12,118.73684250395381,118.73684250395381,115.04191521075997,115.69102478027344,162445,PPLPHARMA.BO
2023-01-13,117.98787004254459,118.23752697974044,115.84081885887525,117.23889923095703,100238,PPLPHARMA.BO
2023-01-16,117.03917772441707,119.23616350480293,115.24165221565661,116.34014129638672,145555,PPLPHARMA.BO
2023-01-17,117.68828068401774,117.68828068401774,114.34287919213762,115.34150695800781,145348,PPLPHARMA.BO
2023-01-18,116.0904857445177,116.48993840204741,114.84220095156589,115.09185791015625,118786,PPLPHARMA.BO
2023-01-19,113.99336328410148,115.24164801647463,112.3955603504489,113.1944580078125,113965,PPLPHARMA.BO
2023-01-20,112.79500606911651,116.0405463934125,111.94617396962418,112.54534912109375,130931,PPLPHARMA.BO
2023-01-23,112.89487637873434,113.59391279451499,109.94891978325754,111.24713897705078,95537,PPLPHARMA.BO
2023-01-24,110.99748362575936,112.09597270307339,108.65070977446901,109.79912567138672,184102,PPLPHARMA.BO
2023-01-25,108.05152125259771,109.84905427928335,106.65344847509246,108.10145568847656,168219,PPLPHARMA.BO
2023-01-27,108.60076748816239,108.60076748816239,101.71023450995604,102.75879669189453,164255,PPLPHARMA.BO
2023-01-30,101.95989242800198,105.05563694976583,101.21092161053048,101.81009674072266,276537,PPLPHARMA.BO
2023-01-31,101.86003559559788,107.30255405779248,101.86003559559788,104.75605773925781,220517,PPLPHARMA.BO
2023-02-01,104.75605478409483,105.45509117677464,99.56318579945454,100.36209106445312,156727,PPLPHARMA.BO
2023-02-02,100.01257340031094,103.75742756443448,99.01394562321133,99.86277770996094,204068,PPLPHARMA.BO
2023-02-03,99.8627770708327,101.31078429078968,97.16648513749033,100.46195220947266,274176,PPLPHARMA.BO
2023-02-06,101.01120068919231,102.3593466579757,99.06387196190492,100.3121566772461,621169,PPLPHARMA.BO
2023-02-07,100.6616772813819,100.81146534432803,97.21640707404829,97.91545104980469,198193,PPLPHARMA.BO
2023-02-08,98.06523786227186,99.96263203095191,97.56592400835208,99.16373443603516,237293,PPLPHARMA.BO
2023-02-09,91.92368603455874,94.96949605429897,87.42986122802479,89.12752532958984,1611374,PPLPHARMA.BO
2023-02-10,89.87649680585834,92.67265753183284,82.53658442383158,88.4784164428711,854292,PPLPHARMA.BO
2023-02-13,89.87649978480397,91.07485006769791,85.18295228805654,85.73219299316406,354916,PPLPHARMA.BO
2023-02-14,85.48253637571027,86.58102540904488,84.33411290584553,85.43260955810547,204705,PPLPHARMA.BO
2023-02-15,85.63233074478885,87.52972501977038,85.43260823960141,86.68089294433594,129723,PPLPHARMA.BO
2023-02-16,87.8293113416847,92.12341389890577,84.83342796285851,91.37444305419922,448918,PPLPHARMA.BO
2023-02-17,91.37444316480969,94.76977918870793,90.12615842212104,91.27458190917969,490999,PPLPHARMA.BO
2023-02-20,91.12478127781013,91.4742994630359,88.22875930793582,88.67814636230469,199682,PPLPHARMA.BO
2023-02-21,88.8778712482641,88.92780568417591,85.63233100605221,86.43123626708984,201681,PPLPHARMA.BO
2023-02-22,86.43123887618543,86.43123887618543,83.88473494631636,84.03453063964844,223611,PPLPHARMA.BO
2023-02-23,83.18569978961654,84.33411567830986,82.13713753941548,82.8861083984375,154674,PPLPHARMA.BO
2023-02-24,82.93604350576723,83.73494119048118,81.58788985350974,82.28693389892578,125902,PPLPHARMA.BO
2023-02-27,82.28693669807224,82.28693669807224,78.99146173211417,79.84029388427734,244743,PPLPHARMA.BO
2023-02-28,79.04138978043886,80.58925825769789,78.24248451422916,78.7417984008789,209931,PPLPHARMA.BO
2023-03-01,78.43223106474936,81.13851158296866,78.15261649001462,79.85028076171875,275734,PPLPHARMA.BO
2023-03-02,79.89022020021363,80.68912544978582,78.20253686042808,78.85164642333984,240344,PPLPHARMA.BO
2023-03-03,78.971489951796,79.3210081655316,77.79310881768339,78.07272338867188,215926,PPLPHARMA.BO
2023-03-06,78.64194099400868,79.16122410919739,77.80309728049023,78.02278900146484,168344,PPLPHARMA.BO
2023-03-08,77.75315721806764,78.03277176901643,75.92566660717712,76.12539672851562,138862,PPLPHARMA.BO
2023-03-09,77.33374177911755,77.33374177911755,74.31788145867094,74.59749603271484,378480,PPLPHARMA.BO
2023-03-10,73.05960777885592,74.0981739048013,71.96111118981294,72.22075653076172,415512,PPLPHARMA.BO
2023-03-13,72.07096494916242,73.97834766327048,69.4046306089852,69.81407165527344,1046037,PPLPHARMA.BO
2023-03-14,69.91393728388765,71.84128932183474,67.60710179023623,68.64567565917969,841831,PPLPHARMA.BO
2023-03-15,69.46454944853396,72.6102286382587,68.9552547406274,69.29478454589844,1255963,PPLPHARMA.BO
2023-03-16,69.2847951540872,70.06373125072126,68.20628290283543,68.80545806884766,416727,PPLPHARMA.BO
2023-03-17,70.39327634132209,70.60298727950764,66.55854898205608,66.99794006347656,374578,PPLPHARMA.BO
2023-03-20,66.90806097750435,68.146357286177,66.0592288918733,67.13774871826172,437148,PPLPHARMA.BO
2023-03-21,66.92803156269261,70.79272387759062,66.92803156269261,68.6656494140625,339872,PPLPHARMA.BO
2023-03-22,69.08506542490241,70.30339245264067,68.14635293751232,68.35606384277344,373879,PPLPHARMA.BO
2023-03-23,68.36605539791655,70.2035344344644,67.50723491652872,69.72418975830078,488486,PPLPHARMA.BO
2023-03-24,70.00380648005954,70.1536021721838,67.40737575263212,67.72693634033203,198836,PPLPHARMA.BO
2023-03-27,67.72693806071568,67.87673375664502,64.01204137251096,64.79096984863281,408176,PPLPHARMA.BO
2023-03-28,65.30026939914907,65.36018462741077,63.04337231067616,63.79234313964844,383356,PPLPHARMA.BO
2023-03-29,63.91217784787103,67.75689327274695,63.76238215725502,66.93801879882812,365176,PPLPHARMA.BO
2023-03-31,66.94800574454848,70.70284824422347,66.94800574454848,68.33609771728516,251227,PPLPHARMA.BO
2023-04-03,69.88398080351219,72.45045409191813,69.64430463214269,71.66153717041016,307732,PPLPHARMA.BO
2023-04-05,72.2207594393741,72.93977264700521,70.40325721738445,70.91255950927734,227644,PPLPHARMA.BO
