Date,Open,High,Low,Close,Volume,Stock
,RECLTD.BO,RECLTD.BO,RECLTD.BO,RECLTD.BO,RECLTD.BO,
2020-01-01,62.17038857778903,62.29990934228457,61.134213678076165,62.19197463989258,168611,RECLTD.BO
2020-01-02,61.99767933434473,62.969091468432204,61.99767933434473,62.73163604736328,197909,RECLTD.BO
2020-01-03,62.42941367428675,62.99067749249028,61.45800160845113,61.76021957397461,184521,RECLTD.BO
2020-01-06,61.35007576845369,61.8897492160716,59.53677649795655,59.92533874511719,185638,RECLTD.BO
2020-01-07,60.68088735824007,62.10562451743783,59.90375839793894,60.724063873291016,160165,RECLTD.BO
2020-01-08,60.61612506024861,60.659297180495855,59.018690732992454,59.817405700683594,128561,RECLTD.BO
2020-01-09,61.04785777105447,61.73863797769185,60.48659391230397,61.501182556152344,112073,RECLTD.BO
2020-01-10,61.30690600457216,62.42942506199081,61.09103661723212,61.41484069824219,201591,RECLTD.BO
2020-01-13,61.738640814943196,62.34307681743336,61.177381322272986,61.889747619628906,380214,RECLTD.BO
2020-01-14,62.34308590625857,62.34308590625857,61.17739024115467,61.371673583984375,472495,RECLTD.BO
2020-01-15,61.37166431285372,61.695468371362885,59.990099451506545,61.47959899902344,387837,RECLTD.BO
2020-01-16,61.889738045735044,61.889738045735044,60.16278332505184,60.8967399597168,98689,RECLTD.BO
2020-01-17,60.87515390408284,61.26372047298575,60.2059598281927,60.8967399597168,88354,RECLTD.BO
2020-01-20,60.44342050825692,60.68087592473612,59.06185573255066,59.21296691894531,194591,RECLTD.BO
2020-01-21,58.7596327869381,59.536765927024554,57.874569368365165,58.02568054199219,126451,RECLTD.BO
2020-01-22,58.2847359516736,58.78123731097451,55.95334475685704,58.54377746582031,334262,RECLTD.BO
2020-01-23,58.32789903252588,60.357071885064826,58.32789903252588,59.968509674072266,158061,RECLTD.BO
2020-01-24,59.88216875151716,61.50118915183644,59.795820118458685,61.06945037841797,155906,RECLTD.BO
2020-01-27,61.15578623410208,63.120196364354065,60.831982221691106,62.27830505371094,239454,RECLTD.BO
2020-01-28,62.17038742501538,63.12021366682795,61.09104042110886,62.515777587890625,188801,RECLTD.BO
2020-01-29,62.86116432535712,63.8109905154121,62.60212281528484,63.487186431884766,193003,RECLTD.BO
2020-01-30,63.68147328093245,64.15638420627785,62.882758254158574,63.897342681884766,131409,RECLTD.BO
2020-01-31,64.3074876587809,64.37224583612438,61.50118578518144,62.04085922241211,257713,RECLTD.BO
2020-02-03,59.92531714691339,60.724036196638885,58.78121248544439,59.47199249267578,209870,RECLTD.BO
2020-02-04,60.35707982190119,61.60912402522301,59.70947165988106,61.41484069824219,214906,RECLTD.BO
2020-02-05,63.7030535522539,66.22872794894495,61.824991691428124,65.17096710205078,1018969,RECLTD.BO
2020-02-06,65.79697768530198,66.2287163724972,64.82556563911272,65.92649841308594,613823,RECLTD.BO
2020-02-07,66.63887294605998,67.8909170522629,65.47318185834352,66.96267700195312,782186,RECLTD.BO
2020-02-10,67.394422271794,67.58870560252527,65.84016440969185,66.4661865234375,827333,RECLTD.BO
2020-02-11,68.43066406661293,69.33734356709863,67.42853848690683,67.64328002929688,362562,RECLTD.BO
2020-02-12,67.6432760802133,68.07275913991973,66.16395417116591,67.69099426269531,359829,RECLTD.BO
2020-02-13,67.69099039864771,67.76257252262664,66.7604519129724,67.1422119140625,197669,RECLTD.BO
2020-02-14,67.28537230826247,68.62153475911846,66.37868804464134,66.59342956542969,509490,RECLTD.BO
2020-02-17,67.04676641279302,67.40466730111753,65.75832224395646,65.90148162841797,148737,RECLTD.BO
2020-02-18,66.30711707333444,66.30711707333444,64.04041105327893,65.35271453857422,154841,RECLTD.BO
2020-02-19,65.63901210153308,66.23551349259452,65.09023373436101,65.42427062988281,210527,RECLTD.BO
2020-02-20,65.35270577699612,67.42852907006527,65.32884668769427,66.78430938720703,116122,RECLTD.BO
2020-02-24,66.16395030131886,67.33308939282544,64.80392392802278,64.970947265625,125663,RECLTD.BO
2020-02-25,65.2095635969965,65.37658212053074,63.65865927661894,63.84953689575195,112330,RECLTD.BO
2020-02-26,62.775827638708314,63.82567142934928,61.67826566163286,61.916866302490234,113439,RECLTD.BO
2020-02-27,62.22705524762698,62.22705524762698,59.8887667936286,60.27052688598633,147306,RECLTD.BO
2020-02-28,59.84103687298431,59.84103687298431,55.71324424420373,56.30974578857422,856350,RECLTD.BO
2020-03-02,57.3118549701049,59.43540101389313,55.35533223791501,55.97569274902344,590685,RECLTD.BO
2020-03-03,57.50274734999549,57.93223039227162,55.66552458386931,57.28800582885742,1046707,RECLTD.BO
2020-03-04,57.693632247289365,57.693632247289365,54.92586115312749,56.04728698730469,918306,RECLTD.BO
2020-03-05,56.52448088384594,57.81292504395053,56.07113879083895,56.5006217956543,151370,RECLTD.BO
2020-03-06,53.92373953397645,55.90412660019114,53.92373953397645,54.97358322143555,888731,RECLTD.BO
2020-03-09,55.02130257154974,55.02130257154974,50.89351471536126,51.418434143066406,255523,RECLTD.BO
2020-03-11,52.01493892019216,52.181957424529216,49.795951052043335,50.01069259643555,327495,RECLTD.BO
2020-03-12,48.6745245161699,48.6745245161699,43.59232957348013,44.52287292480469,1434930,RECLTD.BO
2020-03-13,43.42531696220622,48.96084992993726,40.08490796511343,48.12574768066406,787319,RECLTD.BO
2020-03-16,46.76572500747238,47.14748505707306,44.83306081221573,45.214820861816406,358174,RECLTD.BO
2020-03-17,45.33411422801615,47.672402061513644,43.95022879931899,44.4512939453125,411221,RECLTD.BO
2020-03-18,44.92849271822137,46.622555924267814,43.78320795265514,45.73973083496094,384246,RECLTD.BO
2020-03-19,44.379716639275735,44.47515786098132,39.9417459462166,42.56635284423828,817101,RECLTD.BO
2020-03-20,42.56634481533237,45.429551800386015,42.470903611629,43.83092498779297,895959,RECLTD.BO
2020-03-23,42.995834104217735,42.995834104217735,38.4147036814579,38.724884033203125,425582,RECLTD.BO
2020-03-24,39.22594677222562,40.51438879114992,37.77048139020341,38.868045806884766,509574,RECLTD.BO
2020-03-25,38.89190138457154,40.84842454316284,38.08065829893292,39.87016296386719,316551,RECLTD.BO
2020-03-26,40.562105314684054,43.06741181941454,37.698897880706355,41.87440872192383,1164546,RECLTD.BO
2020-03-27,42.01756279204677,44.141109007037386,40.084898990174494,40.49052047729492,693687,RECLTD.BO
2020-03-30,40.4905254118613,41.85054942163631,38.581720465418066,40.58596420288086,277555,RECLTD.BO
2020-03-31,41.32562371159733,42.948109801386444,40.75298613105232,42.35160827636719,305738,RECLTD.BO
2020-04-01,42.04142373044268,43.520750361364975,41.08702133152828,41.492645263671875,221053,RECLTD.BO
2020-04-03,41.80282970815889,41.922130026794434,40.39508740456215,40.60982894897461,322001,RECLTD.BO
2020-04-07,42.852666740388244,42.852666740388244,40.37122195951329,41.492645263671875,511765,RECLTD.BO
2020-04-08,41.99371101280891,43.711633612505096,41.087026674204544,41.85055160522461,602586,RECLTD.BO
2020-04-09,42.900394158651004,43.04355356225504,41.564226780101,42.447052001953125,898914,RECLTD.BO
2020-04-13,42.661789506188704,42.971967375651865,40.848421050624566,41.945987701416016,614225,RECLTD.BO
2020-04-15,42.94811668084928,44.570603030529526,41.92213195173639,43.115135192871094,378098,RECLTD.BO
2020-04-16,42.70950825499669,43.926370368488584,42.232307045443655,43.44916915893555,307258,RECLTD.BO
2020-04-17,44.14111759866206,47.195207676955086,44.14111759866206,45.596580505371094,1218658,RECLTD.BO
2020-04-20,46.28852319465112,46.81344264996693,44.71375997436136,45.09552001953125,383359,RECLTD.BO
2020-04-21,44.37971559118052,44.37971559118052,42.757229423529566,43.66391372680664,361266,RECLTD.BO
2020-04-22,43.42531228134842,43.44917137217307,42.51862799527578,43.091270446777344,877681,RECLTD.BO
2020-04-23,43.42531611165462,44.666037487393496,43.25829760680829,43.878658294677734,367703,RECLTD.BO
2020-04-24,43.425312796627544,44.52287467666291,42.51862849979631,42.66179275512695,697913,RECLTD.BO
2020-04-27,42.9003934851943,43.47303109062109,42.1607276785576,42.37546920776367,210342,RECLTD.BO
2020-04-28,42.781095561975846,43.043555288164065,42.399330664601365,42.51863098144531,196817,RECLTD.BO
2020-04-29,43.06740469843069,44.97620933880435,43.06740469843069,44.49900817871094,447667,RECLTD.BO
2020-04-30,45.00007399500874,45.954476433309424,44.59445490046769,45.6442985534668,508529,RECLTD.BO
2020-05-04,44.3797102580975,44.3797102580975,42.49476460422398,42.97196578979492,2662203,RECLTD.BO
2020-05-05,43.568473004794285,44.04567425315861,42.8526711322478,42.99583053588867,330953,RECLTD.BO
2020-05-06,43.520754458965115,43.759355081158624,42.232310128251726,43.61619567871094,1104043,RECLTD.BO
2020-05-07,43.807073128813,44.28427437172893,43.01969399060698,43.66391372680664,144910,RECLTD.BO
2020-05-08,43.66390470281939,44.30812430587866,41.46878138080752,41.802818298339844,253833,RECLTD.BO
2020-05-11,42.90039587881979,43.68777505738444,42.04142971406953,42.51863098144531,429181,RECLTD.BO
2020-05-12,42.23230708054533,43.23442767970293,41.63580556810825,42.61406707763672,312313,RECLTD.BO
2020-05-13,44.3797121190313,48.88926448263992,43.8547927346289,47.95872116088867,1280079,RECLTD.BO
2020-05-14,48.388199350339036,49.96296220046082,46.8372955872428,47.67239761352539,1401091,RECLTD.BO
2020-05-15,47.958727490559504,48.841547895663716,46.47940549975181,46.7180061340332,563999,RECLTD.BO
2020-05-18,46.81344167097188,47.123624431753235,42.948113406154846,43.234432220458984,696990,RECLTD.BO
2020-05-19,44.379716760006914,44.379716760006914,41.51650922710324,41.73125076293945,574038,RECLTD.BO
2020-05-20,42.42318835538577,42.42318835538577,41.51650413934167,41.82668685913086,243489,RECLTD.BO
2020-05-21,41.99370736135563,42.54249070611009,41.70738857108313,42.35160827636719,230449,RECLTD.BO
2020-05-22,41.993703330800955,42.59020479856802,40.80070039526684,41.01544189453125,409158,RECLTD.BO
2020-05-26,40.84842816884349,41.110892759803704,39.94174863740574,40.20420837402344,576430,RECLTD.BO
2020-05-27,40.96772307825763,41.32562399572991,40.20420306272016,41.182464599609375,330877,RECLTD.BO
2020-05-28,40.8961533127413,42.42319847840556,40.8961533127413,41.96985626220703,372529,RECLTD.BO
2020-05-29,42.23230361938477,43.711625307253804,41.325619453051274,42.232303619384766,546597,RECLTD.BO
2020-06-01,42.804946734460955,45.357971100809344,42.804946734460955,44.8091926574707,528566,RECLTD.BO
2020-06-02,45.23867506488365,45.85903568522285,44.52287322887492,44.97621536254883,226075,RECLTD.BO
2020-06-03,45.33412440732383,46.527127681200774,44.35586269361328,44.59446334838867,388025,RECLTD.BO
2020-06-04,45.09552375254844,45.66816629487792,44.45130392639199,44.59446334838867,149697,RECLTD.BO
2020-06-05,45.04779048440513,48.65065819465077,44.90462625598731,47.64853286743164,1009443,RECLTD.BO
2020-06-08,48.19733085351863,49.7720941580621,47.481528910149535,48.364349365234375,539726,RECLTD.BO
2020-06-09,48.531358927264925,48.96083705852211,45.90675254810876,46.2169303894043,39417693,RECLTD.BO
2020-06-10,47.43380970045456,48.388212271052495,46.55098441004596,48.12574768066406,703370,RECLTD.BO
2020-06-11,48.19733398552861,50.58334061847557,47.720132658939214,48.531375885009766,674458,RECLTD.BO
2020-06-12,46.33623734554698,51.03667235887041,46.288519164433815,50.559471130371094,941902,RECLTD.BO
2020-06-15,50.60718860014946,51.32299043283713,49.485767670675536,49.939109802246094,407157,RECLTD.BO
2020-06-16,50.821930236779856,52.75459421857776,50.535611444788266,51.275272369384766,935991,RECLTD.BO
