Date,Open,High,Low,Close,Volume,Stock
,MEDANTA.BO,MEDANTA.BO,MEDANTA.BO,MEDANTA.BO,MEDANTA.BO,
2022-11-16,398.1499938964844,424.8999938964844,391.04998779296875,415.6499938964844,2255211,MEDANTA.BO
2022-11-17,415.04998779296875,455.75,411.0,418.95001220703125,938019,MEDANTA.BO
2022-11-18,416.25,422.95001220703125,407.0,413.75,402593,MEDANTA.BO
2022-11-21,409.1499938964844,431.79998779296875,407.3999938964844,429.6499938964844,203985,MEDANTA.BO
2022-11-22,426.54998779296875,438.54998779296875,424.75,435.6499938964844,95510,MEDANTA.BO
2022-11-23,437.0,457.5,435.6499938964844,450.79998779296875,290702,MEDANTA.BO
2022-11-24,452.25,487.75,442.45001220703125,459.79998779296875,267202,MEDANTA.BO
2022-11-25,461.25,468.8999938964844,450.25,451.45001220703125,71018,MEDANTA.BO
2022-11-28,450.04998779296875,474.5,450.04998779296875,471.20001220703125,78709,MEDANTA.BO
2022-11-29,465.04998779296875,479.04998779296875,462.25,464.20001220703125,38789,MEDANTA.BO
2022-11-30,467.0,468.1000061035156,452.1000061035156,462.95001220703125,47819,MEDANTA.BO
2022-12-01,461.25,467.8999938964844,453.79998779296875,459.6000061035156,67815,MEDANTA.BO
2022-12-02,457.25,464.8500061035156,455.04998779296875,457.5,49293,MEDANTA.BO
2022-12-05,458.20001220703125,468.8500061035156,452.1499938964844,456.45001220703125,58847,MEDANTA.BO
2022-12-06,453.6000061035156,462.0,453.6000061035156,456.8500061035156,45154,MEDANTA.BO
2022-12-07,455.0,475.0,451.20001220703125,465.75,105593,MEDANTA.BO
2022-12-08,467.0,474.8500061035156,463.79998779296875,467.1499938964844,72012,MEDANTA.BO
2022-12-09,465.04998779296875,474.20001220703125,458.8500061035156,463.3500061035156,29143,MEDANTA.BO
2022-12-12,460.0,460.04998779296875,437.04998779296875,455.75,119037,MEDANTA.BO
2022-12-13,455.0,459.70001220703125,449.25,450.1499938964844,42108,MEDANTA.BO
2022-12-14,448.1499938964844,455.45001220703125,448.1499938964844,450.3999938964844,57547,MEDANTA.BO
2022-12-15,447.04998779296875,453.70001220703125,443.04998779296875,447.75,43738,MEDANTA.BO
2022-12-16,441.04998779296875,450.95001220703125,430.04998779296875,446.1000061035156,47892,MEDANTA.BO
2022-12-19,443.04998779296875,447.75,441.20001220703125,445.3999938964844,17147,MEDANTA.BO
2022-12-20,441.0,455.0,441.0,446.25,35670,MEDANTA.BO
2022-12-21,447.0,449.70001220703125,444.8500061035156,447.8500061035156,48431,MEDANTA.BO
2022-12-22,447.8999938964844,461.5,445.0,446.3500061035156,91370,MEDANTA.BO
2022-12-23,448.95001220703125,455.54998779296875,435.3500061035156,443.75,49734,MEDANTA.BO
2022-12-26,440.1499938964844,461.3500061035156,440.1499938964844,458.54998779296875,28071,MEDANTA.BO
2022-12-27,458.1499938964844,472.45001220703125,457.70001220703125,459.29998779296875,48156,MEDANTA.BO
2022-12-28,458.0,466.0,455.54998779296875,460.0,20659,MEDANTA.BO
2022-12-29,465.0,468.0,455.54998779296875,466.25,30827,MEDANTA.BO
2022-12-30,466.04998779296875,484.79998779296875,461.20001220703125,468.1000061035156,90917,MEDANTA.BO
2023-01-02,468.1499938964844,476.0,456.6499938964844,460.5,11633,MEDANTA.BO
2023-01-03,460.8999938964844,463.8999938964844,453.70001220703125,458.3999938964844,25211,MEDANTA.BO
2023-01-04,459.0,465.95001220703125,449.04998779296875,454.20001220703125,14047,MEDANTA.BO
2023-01-05,450.3500061035156,473.54998779296875,450.3500061035156,470.79998779296875,20818,MEDANTA.BO
2023-01-06,469.8500061035156,470.3500061035156,456.3999938964844,457.25,25835,MEDANTA.BO
2023-01-09,459.04998779296875,461.3500061035156,452.3500061035156,457.45001220703125,6197,MEDANTA.BO
2023-01-10,457.5,460.75,453.3999938964844,457.1000061035156,12086,MEDANTA.BO
2023-01-11,458.8999938964844,459.25,452.54998779296875,454.04998779296875,3347,MEDANTA.BO
2023-01-12,459.8500061035156,459.8500061035156,443.8500061035156,449.20001220703125,11019,MEDANTA.BO
2023-01-13,449.0,456.75,443.20001220703125,452.6000061035156,19500,MEDANTA.BO
2023-01-16,456.8999938964844,456.8999938964844,445.25,446.70001220703125,12091,MEDANTA.BO
2023-01-17,447.0,455.54998779296875,442.0,452.79998779296875,15207,MEDANTA.BO
2023-01-18,452.3500061035156,457.54998779296875,447.8999938964844,449.25,4906,MEDANTA.BO
2023-01-19,449.3500061035156,450.1499938964844,445.0,446.5,3223,MEDANTA.BO
2023-01-20,444.04998779296875,453.0,444.04998779296875,451.3500061035156,13778,MEDANTA.BO
2023-01-23,449.0,453.6499938964844,445.0,446.5,6536,MEDANTA.BO
2023-01-24,443.04998779296875,450.5,442.29998779296875,444.54998779296875,8854,MEDANTA.BO
2023-01-25,445.0,459.3999938964844,436.70001220703125,456.75,19814,MEDANTA.BO
2023-01-27,452.25,458.3500061035156,435.04998779296875,437.54998779296875,28941,MEDANTA.BO
2023-01-30,428.75,447.95001220703125,428.6499938964844,441.5,24283,MEDANTA.BO
2023-01-31,440.5,447.25,437.04998779296875,445.04998779296875,6963,MEDANTA.BO
2023-02-01,435.54998779296875,452.6000061035156,425.70001220703125,431.1499938964844,30206,MEDANTA.BO
2023-02-02,449.95001220703125,449.95001220703125,431.6000061035156,439.79998779296875,16838,MEDANTA.BO
2023-02-03,442.0,443.25,432.20001220703125,439.04998779296875,8965,MEDANTA.BO
2023-02-06,433.6499938964844,449.95001220703125,433.6499938964844,442.6499938964844,25530,MEDANTA.BO
2023-02-07,439.1499938964844,449.8500061035156,439.1499938964844,447.45001220703125,18670,MEDANTA.BO
2023-02-08,449.95001220703125,459.3500061035156,447.8500061035156,455.70001220703125,29915,MEDANTA.BO
2023-02-09,455.70001220703125,455.70001220703125,448.0,450.1499938964844,10666,MEDANTA.BO
2023-02-10,452.8999938964844,463.79998779296875,447.3999938964844,454.45001220703125,50277,MEDANTA.BO
2023-02-13,451.04998779296875,460.0,451.0,456.79998779296875,19584,MEDANTA.BO
2023-02-14,455.04998779296875,462.5,454.20001220703125,456.5,33177,MEDANTA.BO
2023-02-15,457.1000061035156,462.20001220703125,455.0,459.3999938964844,18914,MEDANTA.BO
2023-02-16,455.04998779296875,510.04998779296875,455.04998779296875,504.95001220703125,125163,MEDANTA.BO
2023-02-17,506.0,533.4000244140625,501.04998779296875,517.75,218403,MEDANTA.BO
2023-02-20,517.4500122070312,533.3499755859375,508.20001220703125,517.75,101439,MEDANTA.BO
2023-02-21,514.0499877929688,522.2000122070312,503.54998779296875,507.6000061035156,35947,MEDANTA.BO
2023-02-22,498.1499938964844,506.5,481.6499938964844,485.3999938964844,34137,MEDANTA.BO
2023-02-23,493.8500061035156,497.79998779296875,483.29998779296875,492.79998779296875,40127,MEDANTA.BO
2023-02-24,489.1000061035156,515.75,485.04998779296875,505.0,69573,MEDANTA.BO
2023-02-27,507.5,516.8499755859375,492.6000061035156,495.6499938964844,23261,MEDANTA.BO
2023-02-28,495.1000061035156,526.0,495.1000061035156,520.2999877929688,76501,MEDANTA.BO
2023-03-01,520.4500122070312,538.5,506.8500061035156,509.8500061035156,58221,MEDANTA.BO
2023-03-02,510.04998779296875,518.7999877929688,499.95001220703125,501.5,21937,MEDANTA.BO
2023-03-03,502.0,515.0,502.0,504.75,44267,MEDANTA.BO
2023-03-06,502.25,519.0499877929688,502.25,515.5,18057,MEDANTA.BO
2023-03-08,507.25,517.0,506.79998779296875,515.5,16297,MEDANTA.BO
2023-03-09,512.0499877929688,523.5499877929688,502.04998779296875,508.8500061035156,27510,MEDANTA.BO
2023-03-10,502.25,505.75,496.8999938964844,500.6000061035156,15355,MEDANTA.BO
2023-03-13,498.04998779296875,514.9500122070312,490.54998779296875,495.8999938964844,40733,MEDANTA.BO
2023-03-14,495.04998779296875,503.6499938964844,491.1000061035156,494.79998779296875,20092,MEDANTA.BO
2023-03-15,498.0,502.1499938964844,490.25,491.95001220703125,7600,MEDANTA.BO
2023-03-16,483.20001220703125,497.6499938964844,483.20001220703125,492.8500061035156,21707,MEDANTA.BO
2023-03-17,493.54998779296875,500.04998779296875,480.95001220703125,484.8999938964844,19811,MEDANTA.BO
2023-03-20,480.0,491.3500061035156,473.8500061035156,479.70001220703125,8381,MEDANTA.BO
2023-03-21,477.0,491.0,477.0,484.75,14666,MEDANTA.BO
2023-03-22,485.04998779296875,495.8500061035156,483.45001220703125,485.70001220703125,15984,MEDANTA.BO
2023-03-23,485.0,492.0,483.6499938964844,487.54998779296875,8757,MEDANTA.BO
2023-03-24,487.1499938964844,492.75,474.6499938964844,476.79998779296875,9192,MEDANTA.BO
2023-03-27,474.04998779296875,483.6000061035156,467.8999938964844,470.6000061035156,13041,MEDANTA.BO
2023-03-28,472.54998779296875,478.8999938964844,465.70001220703125,477.75,6864,MEDANTA.BO
2023-03-29,478.0,516.4500122070312,474.0,511.29998779296875,29846,MEDANTA.BO
2023-03-31,512.4000244140625,531.25,497.1000061035156,526.1500244140625,29170,MEDANTA.BO
2023-04-03,517.2000122070312,524.0,499.29998779296875,503.3999938964844,16566,MEDANTA.BO
