Date,Open,High,Low,Close,Volume,Stock
,MOTILALOFS.BO,MOTILALOFS.BO,MOTILALOFS.BO,MOTILALOFS.BO,MOTILALOFS.BO,
2020-01-01,190.6750030517578,206.25,189.4375,204.3874969482422,102596,MOTILALOFS.BO
2020-01-02,206.1875,214.875,198.25,207.1125030517578,201968,MOTILALOFS.BO
2020-01-03,204.0500030517578,214.75,203.6999969482422,210.25,66356,MOTILALOFS.BO
2020-01-06,211.22500610351562,211.5,200.7624969482422,203.5625,36636,MOTILALOFS.BO
2020-01-07,206.64999389648438,209.28750610351562,202.2624969482422,203.83749389648438,25324,MOTILALOFS.BO
2020-01-08,200.16250610351562,216.28750610351562,199.25,212.52499389648438,105520,MOTILALOFS.BO
2020-01-09,213.75,219.3625030517578,210.0749969482422,212.53750610351562,75596,MOTILALOFS.BO
2020-01-10,213.4499969482422,223.58749389648438,213.0,222.2375030517578,44332,MOTILALOFS.BO
2020-01-13,221.7624969482422,225.875,217.78750610351562,221.125,26436,MOTILALOFS.BO
2020-01-14,222.5,222.72500610351562,217.97500610351562,219.3000030517578,135632,MOTILALOFS.BO
2020-01-15,219.28750610351562,222.3000030517578,214.6999969482422,217.8000030517578,15620,MOTILALOFS.BO
2020-01-16,217.47500610351562,217.6875,211.1125030517578,213.1750030517578,20916,MOTILALOFS.BO
2020-01-17,213.25,222.9499969482422,211.75,220.2375030517578,33340,MOTILALOFS.BO
2020-01-20,221.21249389648438,221.21249389648438,214.28750610351562,215.3000030517578,22756,MOTILALOFS.BO
2020-01-21,213.4250030517578,217.0,212.5,214.5124969482422,20868,MOTILALOFS.BO
2020-01-22,216.52499389648438,221.0500030517578,213.0,218.3874969482422,89984,MOTILALOFS.BO
2020-01-23,221.22500610351562,221.22500610351562,210.08749389648438,211.1875,36264,MOTILALOFS.BO
2020-01-24,211.0749969482422,213.10000610351562,205.28750610351562,207.5500030517578,27544,MOTILALOFS.BO
2020-01-27,207.75,208.5,202.5,202.7624969482422,30408,MOTILALOFS.BO
