Date,Open,High,Low,Close,Volume,Stock
,SRF.BO,SRF.BO,SRF.BO,SRF.BO,SRF.BO,
2020-01-01,653.555181526073,656.1990257524101,652.8324603426595,653.9451293945312,20235,SRF.BO
2020-01-02,659.0520609218926,660.0791712954746,654.0021838158588,659.0425415039062,26900,SRF.BO
2020-01-03,658.8617902712815,661.7148292517102,653.7358163055903,656.8836669921875,14695,SRF.BO
2020-01-06,656.8836928278085,656.8836928278085,643.5695103954868,648.2675170898438,36820,SRF.BO
2020-01-07,652.3950553610512,655.8092182897992,644.2258264311292,650.0555419921875,17550,SRF.BO
2020-01-08,643.0179548220683,660.5736179553891,642.8087017749474,659.5275268554688,26665,SRF.BO
2020-01-09,660.5736350108748,668.7143043194139,657.9583491483213,664.7485961914062,53370,SRF.BO
2020-01-10,665.8993112403526,668.2102658546228,661.9621035070509,665.6520385742188,118090,SRF.BO
2020-01-13,665.518937107467,673.9259182156084,665.518937107467,672.9178466796875,29980,SRF.BO
2020-01-14,674.2587236250268,677.4541134975897,669.9411453345484,673.4979248046875,15405,SRF.BO
2020-01-15,673.317329736743,680.7352209129307,669.8937055154987,679.213623046875,14635,SRF.BO
2020-01-16,683.7783917695787,683.7783917695787,677.691884952981,679.4512939453125,17365,SRF.BO
2020-01-17,680.7923181395233,694.971957930039,679.9744606910884,689.3229370117188,52360,SRF.BO
2020-01-20,692.3376221640916,692.3376221640916,684.7295164260247,687.0784912109375,32925,SRF.BO
2020-01-21,686.6314348514748,693.5642992184426,685.490207561235,686.7930908203125,8690,SRF.BO
2020-01-22,686.6315333278188,691.9191644205558,685.2145329410149,686.2796630859375,8530,SRF.BO
2020-01-23,687.696594400801,696.3888681436745,686.7741395472335,691.7098999023438,22560,SRF.BO
2020-01-24,690.7589369719904,707.8486159120971,690.7589369719904,696.77880859375,33100,SRF.BO
2020-01-27,694.2396085298567,706.412565399141,693.5834071260122,698.9090576171875,18090,SRF.BO
2020-01-28,700.8966992007537,720.0215599251576,700.8966992007537,716.0748901367188,47060,SRF.BO
2020-01-29,719.7267828767319,723.6544720621406,713.4501189336146,717.0164184570312,50650,SRF.BO
2020-01-30,713.8303231097492,727.5249333077502,711.8807581001266,723.3214721679688,14955,SRF.BO
2020-01-31,723.9111720176968,734.1821017281635,717.5488921563002,719.3938598632812,32830,SRF.BO
2020-02-03,705.5946749827701,724.4437619440743,702.4277850476491,720.6397094726562,40395,SRF.BO
2020-02-04,730.3780938042592,741.7902515199507,693.2695423909267,712.33740234375,172605,SRF.BO
2020-02-05,722.7700123058945,760.3635909392559,720.3734405327199,758.566162109375,130625,SRF.BO
2020-02-06,758.5662088413934,771.157614754766,756.5119877534813,762.1514892578125,74465,SRF.BO
2020-02-07,760.4110403111445,783.6633212843942,758.4424363075204,781.4284057617188,48510,SRF.BO
2020-02-10,789.8405844015575,800.5450589655412,784.9775113691725,792.87158203125,68845,SRF.BO
2020-02-11,794.3965986214456,804.5639306992362,788.0083971953826,797.7728881835938,38900,SRF.BO
2020-02-12,796.1230694772431,802.7222629776325,794.4252943179017,799.0869750976562,43950,SRF.BO
2020-02-13,799.9599535300852,800.0463059031274,790.3681075644967,796.0081176757812,56585,SRF.BO
2020-02-14,794.2047508658726,811.4700715368698,794.2047508658726,804.1514892578125,73605,SRF.BO
2020-02-17,804.1802767202826,808.6979980701925,794.6267783986328,796.5547485351562,30140,SRF.BO
2020-02-18,798.2332797271603,800.0077474725546,791.3271402489211,798.7224731445312,46985,SRF.BO
2020-02-19,800.919022111743,800.9286233233548,795.1351117311941,798.3963623046875,24825,SRF.BO
2020-02-20,799.7680292874977,817.0142065129847,797.0439780754471,799.4802856445312,69580,SRF.BO
2020-02-24,797.082385814571,798.0511716072069,777.419101928652,779.0880737304688,40815,SRF.BO
2020-02-25,783.5099286135614,793.0346833503228,775.0211681963309,790.0515747070312,112185,SRF.BO
2020-02-26,787.0396478997858,798.6937038859195,786.7231006377507,791.6820678710938,25400,SRF.BO
2020-02-27,790.3680272961543,800.1517208962367,785.3611123117215,795.8641357421875,131555,SRF.BO
2020-02-28,790.3679870341917,790.3679870341917,738.1883295211414,749.0271606445312,95245,SRF.BO
2020-03-02,762.091335142504,771.0596873585259,744.749261910004,749.5355834960938,67295,SRF.BO
2020-03-03,748.1639069339087,768.2971801393633,743.4734806975766,766.88720703125,47115,SRF.BO
2020-03-04,765.4196538243342,768.2109135916143,746.5429092968275,764.2974243164062,122975,SRF.BO
2020-03-05,763.5108378197876,766.5993837108657,750.5042987534607,753.343505859375,19905,SRF.BO
2020-03-06,737.996573511026,751.04145921908,717.8440979138585,746.4949340820312,68810,SRF.BO
2020-03-09,740.1066950288348,740.1066950288348,707.8781210646199,714.6212158203125,50235,SRF.BO
2020-03-11,707.8782172613525,720.2325192867763,699.3606535408682,713.3455810546875,40105,SRF.BO
2020-03-12,705.5666489647491,705.5666489647491,642.0110659036843,645.895751953125,84230,SRF.BO
2020-03-13,633.0617784728197,689.3467186608532,581.4576633909518,684.6658935546875,119415,SRF.BO
2020-03-16,664.5229083771163,664.5229083771163,599.8643168688648,602.655517578125,111865,SRF.BO
2020-03-17,617.388651720135,644.4280643377332,596.5743955050941,620.64990234375,93255,SRF.BO
2020-03-18,633.0521188670502,639.7088611138751,563.5112481008701,566.4463500976562,98820,SRF.BO
2020-03-19,535.224953141136,589.8984698598542,513.1733107649559,562.5905151367188,395630,SRF.BO
2020-03-20,561.1228867335515,636.8984560531251,549.814123476751,617.9066162109375,131135,SRF.BO
2020-03-23,585.1025526261006,585.1025526261006,500.97245795873584,515.4849243164062,89185,SRF.BO
2020-03-24,529.4698183843321,565.3241379432238,506.03694920828787,522.2471313476562,97035,SRF.BO
2020-03-25,500.88619987377007,544.2317534280439,478.0959648636849,535.8580322265625,95225,SRF.BO
2020-03-26,545.7759980206245,552.2504936034702,510.8233113768064,530.9661865234375,52340,SRF.BO
2020-03-27,548.8356824490005,549.4975219764386,515.1203299348388,522.8034057617188,49385,SRF.BO
2020-03-30,503.6773844503261,543.6561894254232,495.84086307769144,536.3280639648438,44750,SRF.BO
2020-03-31,542.8983231966761,554.4085349958989,527.743222703159,533.1721801757812,25300,SRF.BO
2020-04-01,537.6805691049225,538.8412036591554,502.8813788897297,509.82586669921875,34485,SRF.BO
2020-04-03,509.7490248169028,530.4865895032337,492.2151036500749,511.00555419921875,55590,SRF.BO
2020-04-07,522.2855955029078,560.8543692935501,519.9547840412702,553.6796875,139570,SRF.BO
2020-04-08,548.7686213051325,598.8476641995808,540.6635007212691,574.6473999023438,140580,SRF.BO
2020-04-09,589.4955061272245,629.2057011987464,581.1889372673918,621.2252807617188,99860,SRF.BO
2020-04-13,648.2169676007077,657.2333266287029,610.1948744441604,650.6149291992188,73630,SRF.BO
2020-04-15,656.4658280252817,666.4413106778594,625.877423400592,639.7471923828125,81600,SRF.BO
2020-04-16,633.5316831099008,662.220920760585,624.8894224609128,654.2596435546875,53645,SRF.BO
2020-04-17,667.5924502736177,672.9926640017345,641.5218210942445,653.2814331054688,58250,SRF.BO
2020-04-20,666.4317765022943,666.4317765022943,633.9538034402024,640.2364501953125,36900,SRF.BO
2020-04-21,633.0617508428271,637.924823135942,621.5515371911393,633.7139892578125,35995,SRF.BO
2020-04-22,630.6926013644627,664.139359611447,630.6926013644627,661.0028076171875,62040,SRF.BO
2020-04-23,669.5107448402233,709.0867045397913,666.5948451935402,698.6124267578125,98855,SRF.BO
2020-04-24,695.3991655078731,702.5355005729377,665.7603994044009,668.906494140625,48960,SRF.BO
2020-04-27,674.3258594927204,698.8905587957404,674.3258594927204,688.1284790039062,42000,SRF.BO
2020-04-28,690.6129411725722,721.2685033593447,690.6129411725722,706.698486328125,89085,SRF.BO
2020-04-29,705.959725239789,717.1150446033864,693.6054253645751,703.0725708007812,77865,SRF.BO
2020-04-30,709.1154608588407,723.2250853910401,708.165877607127,712.4054565429688,38335,SRF.BO
2020-05-04,709.5950750576669,709.5950750576669,687.5338317168939,698.2575073242188,52060,SRF.BO
2020-05-05,702.1230161859705,714.6499627395515,696.1760608974587,700.0223999023438,62975,SRF.BO
2020-05-06,709.4321003546788,715.2255541908689,697.4135479088649,700.185546875,37005,SRF.BO
2020-05-07,699.657895903832,707.2162739406275,680.4838084013217,689.6919555664062,68275,SRF.BO
2020-05-08,699.0249758401812,701.1255924444134,686.9584172460815,689.9414672851562,23120,SRF.BO
2020-05-11,695.2168563559892,700.7801142867863,682.1527692306736,686.018310546875,25430,SRF.BO
2020-05-12,681.0784196750948,688.1188583820829,666.3357612788736,678.2008666992188,33690,SRF.BO
2020-05-13,686.776122490856,713.8634842120065,686.776122490856,691.5912475585938,36885,SRF.BO
2020-05-14,688.6945034087479,703.8496075131251,682.440601440378,700.4157104492188,29045,SRF.BO
2020-05-15,704.7320000990603,707.283463626027,682.8242591411833,689.5193481445312,27340,SRF.BO
2020-05-18,688.6944760806363,688.6944760806363,652.2454648117447,657.8662719726562,38075,SRF.BO
2020-05-19,663.3719246409395,671.4290972252307,634.9800890901467,637.8384399414062,32600,SRF.BO
