Date,Open,High,Low,Close,Volume,Stock
,VOLTAS.BO,VOLTAS.BO,VOLTAS.BO,VOLTAS.BO,VOLTAS.BO,
2020-03-24,496.0405562809212,509.55573560768175,459.22504624444656,464.2629699707031,38143,VOLTAS.BO
2020-03-25,463.10031592438827,487.0788364664984,435.19804930191475,475.59820556640625,60009,VOLTAS.BO
2020-03-26,473.757458168795,505.7288203765051,459.22502080165407,487.80548095703125,47699,VOLTAS.BO
2020-03-27,501.85346062296054,504.663088592243,459.7093958795266,475.1622314453125,47499,VOLTAS.BO
2020-03-30,474.72621573703015,474.72621573703015,435.488640762847,451.1352233886719,28375,VOLTAS.BO
2020-03-31,468.91329215929915,477.051450820701,450.02112439668275,463.923828125,26895,VOLTAS.BO
2020-04-01,461.3563979853319,469.7851928444119,450.0210864568778,456.17315673828125,37839,VOLTAS.BO
2020-04-03,457.28735808986113,464.0691621293294,446.87244474353486,456.7060546875,32731,VOLTAS.BO
2020-04-07,465.03798462409475,486.1584479325782,463.3909632686902,470.318115234375,65102,VOLTAS.BO
2020-04-08,468.9132808969832,506.2132009683342,461.1626481548843,467.1209411621094,83437,VOLTAS.BO
2020-04-09,476.6639230105053,498.9469925821346,466.4912173365006,493.4731140136719,105992,VOLTAS.BO
2020-04-13,495.362324446079,495.362324446079,467.7991533203204,489.5978088378906,44507,VOLTAS.BO
2020-04-15,489.2586910273703,521.5206879359155,489.2586910273703,499.431396484375,94752,VOLTAS.BO
2020-04-16,499.4314065664647,515.901501448385,493.9090688089407,505.14752197265625,78579,VOLTAS.BO
2020-04-17,523.1192990582641,528.447859257865,498.9470005080922,507.42425537109375,86552,VOLTAS.BO
2020-04-20,507.6665097525293,514.3029662365044,502.33794905856195,505.7288513183594,52509,VOLTAS.BO
2020-04-21,503.8395848572288,503.8395848572288,476.4217318896976,484.2207946777344,53179,VOLTAS.BO
2020-04-22,489.258695858494,491.34167251175666,469.88211384429616,487.8538818359375,68064,VOLTAS.BO
2020-04-23,484.4145764500478,496.9124961755145,482.4769181442476,491.87457275390625,84131,VOLTAS.BO
2020-04-24,485.86780699118594,489.50091621594555,470.172763313697,472.30419921875,61056,VOLTAS.BO
2020-04-27,493.13404541846455,493.13404541846455,469.9305750697908,475.5013427734375,27772,VOLTAS.BO
2020-04-28,478.746894046474,485.9162234761267,477.8265241408903,481.65338134765625,41476,VOLTAS.BO
2020-04-29,481.99250536960955,482.816016065917,473.75745753917397,476.0826416015625,47883,VOLTAS.BO
2020-04-30,479.5703800047955,501.3690336413771,479.5703800047955,490.0337219238281,59225,VOLTAS.BO
2020-05-04,487.3210258094225,487.3210258094225,446.6786341962053,451.8134460449219,84686,VOLTAS.BO
2020-05-05,459.6609478746347,466.78181763491034,419.01855799516676,424.5893249511719,105992,VOLTAS.BO
2020-05-06,430.83828228359596,448.56784173965207,414.6588256254235,443.0939636230469,161771,VOLTAS.BO
2020-05-07,443.6268391860728,454.38084811441087,425.3644047291917,427.9802551269531,181937,VOLTAS.BO
2020-05-08,440.81723990238385,445.56449657268445,431.56493383645426,442.4158020019531,82621,VOLTAS.BO
2020-05-11,449.0523294694242,457.7717921775684,444.0144058559683,453.70269775390625,46552,VOLTAS.BO
2020-05-12,452.9276324188671,459.2250219605198,442.99713352626094,445.8067321777344,68553,VOLTAS.BO
2020-05-13,465.95838457059205,466.00681420084214,438.97648723218595,449.6820373535156,330074,VOLTAS.BO
2020-05-14,446.38799002266563,457.5779538548732,439.3639793277892,442.7064514160156,54996,VOLTAS.BO
2020-05-15,448.1803221055882,451.0868092404282,434.47139703285615,448.0350036621094,52771,VOLTAS.BO
2020-05-18,448.8101033886228,448.8101033886228,424.8315819447622,427.7864990234375,50496,VOLTAS.BO
2020-05-19,433.5994213695292,438.7826626030893,418.72791938397273,423.18450927734375,46587,VOLTAS.BO
2020-05-20,425.2675587694861,445.4676224925803,420.81093885476974,440.67193603515625,53986,VOLTAS.BO
2020-05-21,443.3361662375759,451.95873861733384,440.2843607325226,446.4364013671875,40966,VOLTAS.BO
2020-05-22,446.872423406163,452.1040946449716,431.322728141809,436.26373291015625,52543,VOLTAS.BO
2020-05-26,444.6925671444407,444.6925671444407,432.67909194094824,435.7793273925781,28999,VOLTAS.BO
2020-05-27,437.81385510169895,451.47435103556643,434.56827177219276,449.7789001464844,70305,VOLTAS.BO
2020-05-28,455.34971130910816,474.29030981469305,452.44322379011385,471.4322814941406,127585,VOLTAS.BO
2020-05-29,471.43227272082004,477.7780918593344,462.4706030373636,465.0379943847656,92075,VOLTAS.BO
2020-06-01,489.25866682256685,527.042999507874,489.25866682256685,522.9254760742188,374191,VOLTAS.BO
2020-06-02,559.0143717115503,559.0143717115503,519.6799352407061,540.412841796875,156668,VOLTAS.BO
2020-06-03,544.9179959398112,561.920936591171,542.5443525707858,551.7482299804688,108533,VOLTAS.BO
2020-06-04,552.232554944581,557.6579739365977,537.2641343919252,548.3572387695312,83011,VOLTAS.BO
2020-06-05,550.2949118666412,563.8585188492697,547.0008693749494,561.7755126953125,67313,VOLTAS.BO
2020-06-08,566.7650114870822,568.8480176609859,536.7313100236642,543.3193359375,132884,VOLTAS.BO
2020-06-09,547.3884829844164,554.0734279340962,527.5274849292297,530.724609375,68555,VOLTAS.BO
2020-06-10,533.3888331602662,541.1878953545254,528.3993989246853,536.34375,48085,VOLTAS.BO
2020-06-11,536.3437212499447,545.8867225663989,529.9494733777806,539.1049194335938,46990,VOLTAS.BO
2020-06-12,525.2991428635438,540.1222160699684,520.697204699719,536.5375366210938,57977,VOLTAS.BO
2020-06-15,540.6065855051147,547.6305958006561,527.6242531678898,530.0463256835938,65264,VOLTAS.BO
2020-06-16,542.3990107101682,542.3990107101682,523.3615521730753,532.5654296875,25171,VOLTAS.BO
2020-06-17,535.6656485583514,539.4440466782096,526.6554903612681,528.7869262695312,43804,VOLTAS.BO
2020-06-18,525.105414546174,530.9183896149508,522.5379935710747,526.655517578125,36547,VOLTAS.BO
2020-06-22,533.0497631864688,539.9284258922951,531.4027419500695,534.8905029296875,39057,VOLTAS.BO
2020-06-23,532.8559679646839,547.9212475960683,527.8664747934166,530.3370361328125,64958,VOLTAS.BO
2020-06-24,534.7936872309899,536.053153291057,516.8703480756035,521.3754272460938,59552,VOLTAS.BO
2020-06-25,513.5278528664279,537.4095138455483,513.5278528664279,534.6483154296875,96225,VOLTAS.BO
2020-06-26,539.6377932257357,539.6377932257357,525.5897716785665,528.1087036132812,33573,VOLTAS.BO
2020-06-29,528.3994351270043,528.9807089563187,518.2267291855367,519.9221801757812,22042,VOLTAS.BO
2020-06-30,519.5346058368449,531.7903176275888,519.5346058368449,529.1260375976562,41742,VOLTAS.BO
2020-07-01,530.918322759529,531.6933741779069,522.7801350349795,525.8319702148438,37613,VOLTAS.BO
2020-07-02,529.2228566428829,547.146193664198,528.011820357659,544.72412109375,141971,VOLTAS.BO
2020-07-06,544.6273239879378,552.0388314196098,540.170674470215,548.89013671875,41741,VOLTAS.BO
2020-07-07,547.3884057647618,559.0143542057833,536.731286360492,556.4954223632812,124162,VOLTAS.BO
2020-07-08,556.1079427817538,559.983259456191,542.5443344212232,545.1117553710938,39620,VOLTAS.BO
2020-07-09,544.4819750122048,546.8071885941376,538.8143482136204,543.3677978515625,25329,VOLTAS.BO
2020-07-10,538.4752596464178,549.3261585555244,537.8455561435319,544.8695678710938,42735,VOLTAS.BO
2020-07-13,547.4852788638882,548.0181821536867,531.5965177388356,536.8766479492188,42343,VOLTAS.BO
2020-07-14,535.9562398537021,535.9562398537021,525.1053427164302,530.53076171875,32133,VOLTAS.BO
2020-07-15,530.4823522229347,538.3783328972708,524.4271704581477,526.8492431640625,23195,VOLTAS.BO
2020-07-16,523.7005675468096,535.0843096754503,512.8981583681496,532.7591552734375,28317,VOLTAS.BO
2020-07-17,540.3644541267674,562.7928724244389,538.4752254727235,558.5784301757812,135612,VOLTAS.BO
2020-07-20,562.889658690337,583.1382087919744,562.7927994417213,578.9237670898438,129391,VOLTAS.BO
2020-07-21,578.9722272696067,590.5981760833148,576.4532953463568,578.24560546875,87322,VOLTAS.BO
2020-07-22,577.9549740965963,586.1415916243224,571.8029331102872,576.9861450195312,45566,VOLTAS.BO
2020-07-23,576.986157530699,592.1967861969682,575.6298322729783,577.2767944335938,82079,VOLTAS.BO
2020-07-24,576.4532560426914,581.20054180433,571.4153334070528,575.2906494140625,40811,VOLTAS.BO
2020-07-27,577.712843668313,579.6020724464009,559.0628814541998,571.1248168945312,34239,VOLTAS.BO
2020-07-28,567.87925199296,568.9933700791707,556.1563833428341,562.59912109375,24052,VOLTAS.BO
2020-07-29,565.7477768756233,579.941088014706,565.7477768756233,570.6887817382812,36665,VOLTAS.BO
2020-07-30,570.3981262976382,579.9895579342957,569.477726836321,576.4533081054688,23085,VOLTAS.BO
2020-07-31,578.3910359700263,584.5915665413547,571.6092315281667,578.7301025390625,35382,VOLTAS.BO
2020-08-03,576.4533331078844,581.636545307144,573.498416084027,577.0346069335938,17005,VOLTAS.BO
2020-08-04,577.131507446695,595.9267565315441,577.131507446695,591.7608032226562,74741,VOLTAS.BO
2020-08-05,595.4666156255879,602.0005719850564,584.3491936096783,590.0054321289062,57390,VOLTAS.BO
2020-08-06,599.7576211881395,599.7576211881395,586.5922099913267,587.5186767578125,20626,VOLTAS.BO
2020-08-07,588.0062728003195,588.0062728003195,577.4251475591682,579.1317749023438,14903,VOLTAS.BO
2020-08-10,585.0317918217027,585.0317918217027,571.2324689339175,572.158935546875,44892,VOLTAS.BO
2020-08-11,580.5458541981105,602.0493469930387,574.7433092794947,593.1261596679688,80851,VOLTAS.BO
2020-08-12,591.9557816483359,600.8790268775414,587.2260104968549,589.468994140625,52225,VOLTAS.BO
2020-08-13,596.3443283290756,605.3650724616085,591.3219442733398,603.1708374023438,86261,VOLTAS.BO
2020-08-14,606.0964028996832,615.8485574113434,588.8350775095591,599.90380859375,190514,VOLTAS.BO
2020-08-17,602.683223467789,621.3586254796887,602.683223467789,613.1180419921875,67623,VOLTAS.BO
2020-08-18,615.2635869409198,630.7694803030586,613.7519550420125,628.8677978515625,78600,VOLTAS.BO
2020-08-19,631.9396474276126,637.2058349651484,622.4312962510398,633.2561645507812,55426,VOLTAS.BO
2020-08-20,624.1379477498588,658.2704917674291,624.1379477498588,653.2481079101562,83028,VOLTAS.BO
2020-08-21,653.4431482313597,664.9506794797768,639.7901309313047,642.7645263671875,77823,VOLTAS.BO
2020-08-24,644.6174765485946,655.8324553387745,642.6670454546503,645.0563354492188,30178,VOLTAS.BO
2020-08-25,648.6158601781286,656.320087089641,636.6694692912815,637.8884887695312,35322,VOLTAS.BO
2020-08-26,645.5927311430115,645.5927311430115,629.6967286704127,632.6223754882812,29531,VOLTAS.BO
2020-08-27,633.8901715217212,652.6143238773122,633.8901715217212,646.5192260742188,66518,VOLTAS.BO
2020-08-28,651.4439691015872,652.906792385498,643.1058882877822,645.4951782226562,39216,VOLTAS.BO
2020-08-31,642.0819777486845,652.6630432474951,614.3858307746311,619.6032104492188,96027,VOLTAS.BO
2020-09-01,619.3593862633462,633.0612126744229,616.3362417976796,619.0668334960938,23266,VOLTAS.BO
2020-09-02,611.4601963512788,628.7702736802025,611.4601963512788,626.8685913085938,25388,VOLTAS.BO
2020-09-03,631.744634044749,644.6174914671888,629.5016501392895,641.3992919921875,42545,VOLTAS.BO
2020-09-04,633.8901977943764,645.7878411036207,624.430593707418,629.5504760742188,32019,VOLTAS.BO
2020-09-07,633.8901835454128,638.0835990089944,621.699987708001,630.4769287109375,19338,VOLTAS.BO
2020-09-08,629.989302309418,633.8901648624175,619.6520403529448,621.7487182617188,19438,VOLTAS.BO
2020-09-09,619.8469705716301,637.7909602342895,615.8973595572345,634.9140625,17357,VOLTAS.BO
2020-09-10,640.6191987273626,641.6919121575553,627.8925865901756,632.5736694335938,25241,VOLTAS.BO
2020-09-11,628.0388274891081,645.6414566345877,628.0388274891081,640.2777709960938,39907,VOLTAS.BO
2020-09-14,640.7166628153157,681.9682716674306,640.7166628153157,668.1690063476562,248163,VOLTAS.BO
2020-09-15,677.7748311928416,677.7748311928416,661.2936640066602,662.3176879882812,30651,VOLTAS.BO
2020-09-16,671.7285112849426,677.4823072873232,659.2457631766185,666.41357421875,37551,VOLTAS.BO
2020-09-17,668.997923968288,681.0906216215881,667.1449904573595,676.0682373046875,33359,VOLTAS.BO
2020-09-18,681.6757173012942,696.0113987970965,659.5870597342729,662.2201538085938,106810,VOLTAS.BO
2020-09-21,661.1961724238677,672.3624028744512,644.86131123198,653.9795532226562,53779,VOLTAS.BO
2020-09-22,648.8597106563076,655.3449185551522,629.4042060046532,641.5455932617188,45353,VOLTAS.BO
2020-09-23,644.4224470914382,659.830841440183,637.303385220698,649.7861328125,1142196,VOLTAS.BO
2020-09-24,650.4688329223231,650.4688329223231,630.6719673030881,632.5248413085938,13107,VOLTAS.BO
2020-09-25,637.6934210720132,655.8324050457187,624.1379021996431,653.443115234375,28534,VOLTAS.BO
2020-09-28,658.0754651400733,675.8244006992893,650.5662932278163,672.606201171875,59684,VOLTAS.BO
2020-09-29,682.6508937552162,682.6508937552162,660.8060413460756,665.9747314453125,24760,VOLTAS.BO
2020-09-30,655.5886162035254,670.8019541093544,655.3448123298907,663.9266967773438,20518,VOLTAS.BO
2020-10-01,670.1193401630195,673.43503707796,659.6845226338689,661.4886474609375,32770,VOLTAS.BO
2020-10-05,661.7324858584701,668.5102456952424,647.348056793547,652.419189453125,43095,VOLTAS.BO
2020-10-06,655.3448240351205,663.1465481307768,650.956354231314,655.4423217773438,29678,VOLTAS.BO
2020-10-07,653.2969313760095,662.805283143107,652.8093235930814,661.0010986328125,11926,VOLTAS.BO
2020-10-08,663.1465614130537,677.1408804809593,663.1465614130537,675.2392578125,84070,VOLTAS.BO
2020-10-09,675.9219216583767,680.4566980952889,662.9028169548873,672.5086669921875,37086,VOLTAS.BO
2020-10-12,672.2160084610477,677.5309446524798,658.6605492041276,660.6597290039062,21876,VOLTAS.BO
2020-10-13,645.5926724137931,664.7068727427516,645.5926724137931,650.46875,26072,VOLTAS.BO
2020-10-14,649.3472825061295,657.7341723673874,640.2777893438143,656.0762939453125,30690,VOLTAS.BO
2020-10-15,648.7134212116401,659.6845965795077,648.7134212116401,655.7349853515625,20431,VOLTAS.BO
2020-10-16,671.045847369522,686.454301853655,666.0722714938433,683.2848510742188,312926,VOLTAS.BO
2020-10-19,688.1121610578898,692.3056361062958,667.876435666751,670.8508911132812,248090,VOLTAS.BO
2020-10-20,666.0722195720039,682.6508838951723,664.755702390608,680.8955078125,25278,VOLTAS.BO
2020-10-21,681.6756951060751,693.3782821465228,678.4574955744391,688.843505859375,50941,VOLTAS.BO
2020-10-22,683.6261892028714,700.7412124203665,682.4071696072884,692.0618286132812,201266,VOLTAS.BO
2020-10-23,692.9881679321949,703.1304337818503,685.771608347479,687.8682861328125,65314,VOLTAS.BO
2020-10-26,686.551729113806,690.5988973486627,670.0705629440047,671.5333862304688,27486,VOLTAS.BO
2020-10-27,678.9937997059535,687.039327673744,674.8491337831523,684.8450927734375,30622,VOLTAS.BO
2020-10-28,683.7235529363038,699.6683618344503,683.0896985843152,684.7963256835938,83523,VOLTAS.BO
2020-10-29,687.5270283654916,689.5749574069663,673.2400953855167,685.0889892578125,31959,VOLTAS.BO
2020-10-30,685.3814006100368,693.5244852627306,684.3574363006061,688.8922119140625,25596,VOLTAS.BO
2020-11-02,687.5270144780719,705.8610562929996,678.9451288968758,702.2527465820312,47986,VOLTAS.BO
2020-11-03,708.8842343937258,714.3454178749903,689.4286715177628,691.5741577148438,57013,VOLTAS.BO
2020-11-04,695.4261663239868,708.9816859159466,690.8427009793395,706.8849487304688,83566,VOLTAS.BO
2020-11-05,702.1551942192194,725.6091162327497,701.1799786716927,722.1958618164062,109148,VOLTAS.BO
2020-11-06,726.6331211864502,748.9655822795414,715.8082518140409,734.6786499023438,148524,VOLTAS.BO
2020-11-09,738.3356610930756,783.0980781618613,737.7505555783911,771.8343505859375,444089,VOLTAS.BO
2020-11-10,775.637639265783,780.1724152383284,740.6761867168881,745.6010131835938,72865,VOLTAS.BO
2020-11-11,744.2357704545858,747.990326511413,726.5355844211247,742.2853393554688,44732,VOLTAS.BO
2020-11-12,742.2853875279347,744.1382614788828,727.5108471843185,736.6290893554688,70897,VOLTAS.BO
2020-11-13,731.4116302530209,742.3340558359522,730.1926108692659,739.3108520507812,48735,VOLTAS.BO
2020-11-14,746.0399420563904,746.0399420563904,736.4828409776718,740.481201171875,2758,VOLTAS.BO
2020-11-17,743.114202077811,757.1085205258162,737.6530191523527,755.4994506835938,34960,VOLTAS.BO
2020-11-18,757.6449308991113,762.4721999114886,747.990273829498,751.3060302734375,43149,VOLTAS.BO
2020-11-19,746.0398915049794,766.2756140523367,746.0398915049794,754.3292236328125,328054,VOLTAS.BO
2020-11-20,761.3508529658629,762.3748174711543,746.7713674173795,750.9647827148438,19764,VOLTAS.BO
2020-11-23,760.6681546211057,763.4474952232472,738.4332512366682,741.0663452148438,28518,VOLTAS.BO
2020-11-24,743.1143298647809,761.6434273286009,743.1143298647809,759.05908203125,20702,VOLTAS.BO
2020-11-25,765.5441715743042,766.4218893379476,729.5586956238136,734.4835815429688,31809,VOLTAS.BO
2020-11-26,750.9159868625611,752.8176691233883,736.1414472081746,750.0382690429688,18623,VOLTAS.BO
2020-11-27,748.4779562550095,800.603240813347,747.9903484659183,786.2188110351562,169625,VOLTAS.BO
2020-12-01,786.2187605024337,791.0948380799452,771.297975019735,774.5161743164062,32820,VOLTAS.BO
2020-12-02,775.7352876373833,790.3147732639236,770.907958346664,782.3179931640625,35667,VOLTAS.BO
2020-12-03,782.415388473037,798.6040015843104,774.7599705607535,785.5848388671875,90960,VOLTAS.BO
2020-12-04,787.4865585356266,806.3569556649372,787.4865585356266,799.8230590820312,38934,VOLTAS.BO
2020-12-07,799.8718331676466,809.1363812071493,786.9989755661665,788.8031005859375,39997,VOLTAS.BO
2020-12-08,800.554532153109,800.554532153109,784.4146659054893,790.0221557617188,22370,VOLTAS.BO
2020-12-09,792.8989474460999,800.5544248063228,786.3649917157128,787.97412109375,38593,VOLTAS.BO
2020-12-10,783.3906103055801,795.1419453420017,781.8302892925234,794.1179809570312,30193,VOLTAS.BO
2020-12-11,791.7287921832748,799.8231295995084,780.6601184970085,784.9022827148438,39893,VOLTAS.BO
2020-12-14,785.0484746045405,793.6791079387364,784.4633691156707,787.97412109375,21029,VOLTAS.BO
2020-12-15,791.4361294029405,812.9884277285536,783.8782092561441,809.0387573242188,70596,VOLTAS.BO
2020-12-16,813.329796470845,823.569560095478,801.9685111164447,817.5719604492188,66823,VOLTAS.BO
2020-12-17,817.5719893427631,824.0084481334625,799.920610470225,802.699951171875,340058,VOLTAS.BO
2020-12-18,809.4289082084094,815.962864311687,798.9453410237825,806.8933715820312,68385,VOLTAS.BO
2020-12-21,814.0124542161635,814.0124542161635,760.1317935743518,764.520263671875,46742,VOLTAS.BO
2020-12-22,763.5936853082075,780.6599554140741,749.4530615062037,777.880615234375,38126,VOLTAS.BO
2020-12-23,777.9294101819754,803.6750634675468,774.5649048287526,800.0180053710938,25261,VOLTAS.BO
2020-12-24,799.6767888136136,807.5272624578454,787.1452922125212,789.632080078125,37156,VOLTAS.BO
2020-12-28,794.0204601219085,800.6031646483979,789.9245431787182,795.8245849609375,18231,VOLTAS.BO
2020-12-29,799.6767574022466,801.6271885178619,789.2906879026219,793.7279663085938,24281,VOLTAS.BO
2020-12-30,798.2139569685029,800.5544981833714,789.9733733640966,799.0916748046875,30048,VOLTAS.BO
2020-12-31,799.1891748460672,807.185954576958,792.1676107037623,805.528076171875,30964,VOLTAS.BO
2021-01-01,805.8206495168282,812.7934649622092,801.9197870628947,810.4041748046875,29071,VOLTAS.BO
2021-01-04,809.4289240972043,827.7142160572315,809.4289240972043,824.9348754882812,44194,VOLTAS.BO
2021-01-05,826.0075920305276,832.0051916257917,810.0140327914465,817.2306518554688,41813,VOLTAS.BO
2021-01-06,821.1315096649063,855.7516623883079,814.4513068216181,847.7548828125,103890,VOLTAS.BO
2021-01-07,847.754837946747,865.5525211513772,847.754837946747,859.8475341796875,60103,VOLTAS.BO
2021-01-08,863.0658110981167,886.4222367605701,860.1401642808349,881.1072998046875,83201,VOLTAS.BO
2021-01-11,882.0824776005439,894.8577776794277,860.9202879581557,892.4197387695312,78377,VOLTAS.BO
2021-01-12,892.3223112114238,899.1488206961013,877.6940766014004,881.3511352539062,39699,VOLTAS.BO
2021-01-13,881.3511609684408,889.3966902386921,860.2865263243954,874.183349609375,44255,VOLTAS.BO
2021-01-14,875.7435393414322,903.5371817370122,875.7435393414322,889.10400390625,77001,VOLTAS.BO
2021-01-15,886.4709640860058,895.004100428968,860.1401433705798,865.9426879882812,30082,VOLTAS.BO
2021-01-18,860.1401417515632,880.9609705802261,855.1665661014296,869.7947998046875,39937,VOLTAS.BO
2021-01-19,870.7700052899056,887.9337754937713,870.0385936132221,886.3246459960938,36171,VOLTAS.BO
2021-01-20,887.4462272349892,895.6380623722877,878.7667842805288,888.5677490234375,22239,VOLTAS.BO
2021-01-21,906.9504556099595,970.5345209615099,906.9504556099595,932.062255859375,241714,VOLTAS.BO
2021-01-22,929.6242497918565,944.9838951464034,894.5652378558801,911.0951538085938,119065,VOLTAS.BO
2021-01-25,921.5787278039979,936.1094638291411,891.3470446696869,918.5067749023438,78646,VOLTAS.BO
2021-01-27,911.8265545766616,920.7498008181236,885.6907893018389,891.2982788085938,51830,VOLTAS.BO
2021-01-28,887.4461870166307,919.1406936957961,881.6436423508809,910.8026123046875,121763,VOLTAS.BO
2021-01-29,916.7026275819517,921.5787053882386,875.1584684813603,885.9833374023438,79753,VOLTAS.BO
