Date,Open,High,Low,Close,Volume,Stock
,ADANIENT.BO,ADANIENT.BO,ADANIENT.BO,ADANIENT.BO,ADANIENT.BO,
2020-01-01,206.0706912477174,209.04286467917487,204.98088827594736,205.92208862304688,154609,ADANIENT.BO
2020-01-02,207.06143080979044,211.12340750894268,205.52580473487888,209.1914825439453,313077,ADANIENT.BO
2020-01-03,209.04286467917487,210.33080952292428,203.99016379879487,205.92208862304688,288232,ADANIENT.BO
2020-01-06,205.1295311693982,205.82303536498634,195.96532863208833,197.6990966796875,388206,ADANIENT.BO
2020-01-07,199.13562068348455,203.39573897528888,198.98701805823507,202.15733337402344,179530,ADANIENT.BO
2020-01-08,200.1263650294452,201.56291264605656,192.84453332429263,199.6805419921875,433569,ADANIENT.BO
2020-01-09,201.06753861751176,206.8632831152625,200.67125485580934,205.87255859375,285465,ADANIENT.BO
2020-01-10,205.2285798910446,209.53823763396497,203.89111084884132,206.7642059326172,257640,ADANIENT.BO
2020-01-13,211.02432158065903,214.19463700348996,207.8044669086537,211.51968383789062,291070,ADANIENT.BO
2020-01-14,213.5011193104096,213.5011193104096,209.93450523790432,212.16363525390625,159686,ADANIENT.BO
2020-01-15,213.15437370112272,215.48258236205206,210.7271016588865,214.54139709472656,88460,ADANIENT.BO
2020-01-16,215.92840207128472,220.43620157641087,215.63118169739337,217.90985107421875,285673,ADANIENT.BO
2020-01-17,213.00577054176418,227.12359486836948,211.51968377054257,226.23194885253906,549030,ADANIENT.BO
2020-01-20,227.86663865347467,229.84808768524402,222.21951193638333,224.3495635986328,383603,ADANIENT.BO
2020-01-21,226.08333252194157,226.08333252194157,218.45475673864647,222.21951293945312,229664,ADANIENT.BO
2020-01-22,222.9130142939982,225.98426631561802,219.79223814078475,223.70559692382812,211089,ADANIENT.BO
2020-01-23,224.74586561275171,228.80782711422927,223.70560183309962,227.51988220214844,176925,ADANIENT.BO
2020-01-24,224.1018974877827,229.84810308844533,217.01822277139954,227.6189727783203,464227,ADANIENT.BO
2020-01-27,227.86665850393715,234.1577657747533,224.44866164982963,228.41156005859375,857985,ADANIENT.BO
2020-01-28,231.82955225300088,232.32491454413977,227.0245319820507,227.6189727783203,149408,ADANIENT.BO
2020-01-29,230.49204745139647,235.9410321676683,229.35272033035113,230.34344482421875,216902,ADANIENT.BO
2020-01-30,231.33418430847183,231.33418430847183,226.2319588813334,228.95645141601562,340375,ADANIENT.BO
2020-01-31,233.4147024614927,233.4147024614927,225.2412251889105,227.37127685546875,212649,ADANIENT.BO
2020-02-03,215.97793949922857,222.36810945637382,213.69927014161118,218.90057373046875,182394,ADANIENT.BO
2020-02-04,222.76440927456292,224.99353939358554,220.73342103155775,223.30929565429688,124410,ADANIENT.BO
2020-02-05,223.90375821552578,236.8327171890331,220.5848247791448,234.05868530273438,712935,ADANIENT.BO
2020-02-06,236.2382544234607,241.34049467792676,231.97813604240105,234.25680541992188,916572,ADANIENT.BO
2020-02-07,234.7026375749393,239.7553387779053,233.31562926527562,237.47666931152344,584876,ADANIENT.BO
2020-02-10,237.278521458311,242.82658479192145,235.69335618663476,242.3312225341797,317674,ADANIENT.BO
2020-02-11,242.9256531418403,246.19504713325844,241.4891055884577,242.87611389160156,237356,ADANIENT.BO
2020-02-12,243.76776952525418,249.0186124692889,242.92564764203166,247.4829864501953,288447,ADANIENT.BO
2020-02-13,247.68112826078868,250.40562067165737,245.94736036296317,249.11767578125,155445,ADANIENT.BO
2020-02-14,250.60377486812632,256.10229920922256,250.30655447615356,253.8731689453125,291768,ADANIENT.BO
2020-02-17,254.61621025336237,254.96296989399542,249.31582784515416,250.20748901367188,131834,ADANIENT.BO
2020-02-18,249.46446387119667,249.51400312595246,243.12381719390947,247.0867156982422,214082,ADANIENT.BO
2020-02-19,251.44590710624217,253.13013590682823,247.87929249078886,251.69358825683594,145802,ADANIENT.BO
2020-02-20,251.2477375301397,258.67817122936793,250.50469416021687,255.11155700683594,533310,ADANIENT.BO
2020-02-24,252.6347669947768,253.52641306667897,241.9349385456642,245.60061645507812,382702,ADANIENT.BO
2020-02-25,246.6904229353336,249.16723441058795,240.25071309967228,243.86685180664062,425727,ADANIENT.BO
2020-02-26,240.74605765885912,243.96591233948172,238.76460862462983,240.44883728027344,437407,ADANIENT.BO
2020-02-27,240.54792641245533,240.54792641245533,230.04624001990405,231.73046875,546748,ADANIENT.BO
2020-02-28,213.0057764817157,224.39910871213306,213.0057764817157,216.4733123779297,294425,ADANIENT.BO
2020-03-02,217.95938108368637,224.4981685630992,214.14508586781966,216.32469177246094,357746,ADANIENT.BO
2020-03-03,218.95011899882482,225.24122574999228,217.81079184731723,222.21951293945312,493686,ADANIENT.BO
2020-03-04,223.95329568403315,224.64679987076707,211.71784100028796,217.81080627441406,1061517,ADANIENT.BO
2020-03-05,217.95941093233475,224.6963412027857,217.4145093815524,219.84178161621094,587595,ADANIENT.BO
2020-03-06,213.00576874704072,214.78907588093233,205.62487420228058,212.51040649414062,364913,ADANIENT.BO
2020-03-09,219.94083618164063,219.94083618164063,196.16344848632812,198.1448974609375,194897,ADANIENT.BO
2020-03-11,194.18201701911255,202.99945970419995,190.4667998567571,193.63711547851562,585977,ADANIENT.BO
2020-03-12,182.29330746399486,182.29330746399486,159.11036027906317,160.9431915283203,332512,ADANIENT.BO
2020-03-13,145.63649322938116,159.85339504391334,128.8437169314852,147.172119140625,554083,ADANIENT.BO
2020-03-16,143.35785738380144,143.35785738380144,130.77565704047979,133.35154724121094,943382,ADANIENT.BO
2020-03-17,132.757087524206,139.0977184933848,129.5867720396166,132.06358337402344,616924,ADANIENT.BO
2020-03-18,134.5403914528563,135.58065521158647,126.56505612560011,128.8932647705078,440869,ADANIENT.BO
2020-03-19,126.81273625534516,131.6672802682176,116.90549123539631,127.75392150878906,354211,ADANIENT.BO
2020-03-20,129.78490979130493,140.13797781609136,127.50624041273916,135.92739868164062,297421,ADANIENT.BO
2020-03-23,128.74182017253997,135.12900515956747,117.96343218221217,123.1031265258789,557391,ADANIENT.BO
2020-03-24,131.7358312683539,132.58413627312515,116.01735140110712,129.0911407470703,415398,ADANIENT.BO
2020-03-25,126.7458267904278,134.23081656151606,124.94942619971648,132.33462524414062,506184,ADANIENT.BO
2020-03-26,134.08112710108932,151.44629782832496,132.23482347448473,140.31861877441406,465212,ADANIENT.BO
2020-03-27,142.21480081650307,150.69778893538222,126.29672615672698,127.7937240600586,373680,ADANIENT.BO
2020-03-30,126.7458205668332,129.34062298469826,120.90753035488675,128.54222106933594,160677,ADANIENT.BO
2020-03-31,128.24281403125218,138.0232028940715,128.24281403125218,137.2747039794922,160101,ADANIENT.BO
2020-04-01,143.7117974580224,143.7117974580224,131.63600838587467,133.7318115234375,130386,ADANIENT.BO
2020-04-03,133.58211367468724,133.58211367468724,127.84362194062315,128.79171752929688,119977,ADANIENT.BO
2020-04-07,131.7358076104514,141.16689079145885,131.3865020292755,137.62399291992188,172588,ADANIENT.BO
2020-04-08,137.62398303322493,146.70577520888367,134.72979355917886,137.9233856201172,232697,ADANIENT.BO
2020-04-09,141.71578842433044,145.85747614965751,140.11898471698214,142.06509399414062,161535,ADANIENT.BO
2020-04-13,142.5641078453856,149.00119584848494,136.4264072433488,145.4582977294922,166702,ADANIENT.BO
2020-04-15,150.39837674736043,150.69777935464202,143.11298436867162,144.85948181152344,203358,ADANIENT.BO
2020-04-16,144.7098020072412,144.7098020072412,140.31861410659758,143.0631103515625,199458,ADANIENT.BO
2020-04-17,147.3045896305517,148.15287924704643,141.366486173843,143.96128845214844,156147,ADANIENT.BO
2020-04-20,147.6039893600926,154.7396886084523,142.6139962751909,146.3564910888672,536601,ADANIENT.BO
2020-04-21,145.70779279406088,145.70779279406088,133.93140649519228,135.7777099609375,185300,ADANIENT.BO
2020-04-22,139.12100080243417,139.12100080243417,132.0352197747824,137.32461547851562,222215,ADANIENT.BO
2020-04-23,139.71981842420868,142.11500922018016,137.57412730399471,140.16891479492188,275939,ADANIENT.BO
2020-04-24,140.16888943577015,140.21879240754362,133.88149569853655,134.4803009033203,88223,ADANIENT.BO
2020-04-27,138.12300325707412,138.12300325707412,133.73181540955318,134.38050842285156,108292,ADANIENT.BO
2020-04-28,135.72782614839363,141.56612476151872,135.07913307060284,139.02122497558594,201045,ADANIENT.BO
2020-04-29,142.01519176973252,142.01519176973252,135.4782984490108,139.12098693847656,127672,ADANIENT.BO
2020-04-30,141.4663032640433,147.10498933106305,140.11899904641893,141.16690063476562,209913,ADANIENT.BO
2020-05-04,137.424415457113,137.424415457113,129.8396346113405,131.3865203857422,262099,ADANIENT.BO
2020-05-05,135.129011032235,136.12700968159643,131.78572469382482,132.43441772460938,147480,ADANIENT.BO
2020-05-06,132.5342038748899,135.07910309610108,127.14501045087606,133.033203125,346216,ADANIENT.BO
2020-05-07,132.73381363644899,135.42840680747875,129.93941451424215,134.6300048828125,126861,ADANIENT.BO
2020-05-08,135.72780455047794,138.97129987980924,135.72780455047794,136.92539978027344,149904,ADANIENT.BO
2020-05-11,136.72580049261754,143.0131943638403,136.72580049261754,139.7696990966797,131319,ADANIENT.BO
2020-05-12,137.12498545097188,140.36848052020318,133.0831037780669,139.71978759765625,128498,ADANIENT.BO
2020-05-13,142.21479684243047,144.60998732952942,140.56810528608116,140.86749267578125,118962,ADANIENT.BO
2020-05-14,139.71980852089808,142.11499914709896,137.32461789469724,140.4683074951172,128270,ADANIENT.BO
2020-05-15,143.06309811094746,143.51219441241196,139.71979688001872,140.6678924560547,117502,ADANIENT.BO
2020-05-18,144.7097904250064,146.0570945650907,134.13099965436132,135.57810974121094,427288,ADANIENT.BO
2020-05-19,138.8216116088085,145.55810217130443,134.2308119489927,139.37049865722656,232494,ADANIENT.BO
2020-05-20,139.37050008734994,142.76370450541296,137.92340514546657,141.16690063476562,144426,ADANIENT.BO
2020-05-21,143.41238793976459,143.46229091268842,136.82560667654897,138.07310485839844,125314,ADANIENT.BO
2020-05-22,140.86749873475463,140.86749873475463,136.57611686314286,137.77371215820312,108155,ADANIENT.BO
2020-05-26,140.61799513530764,142.86349196114062,138.22280461238577,139.2707061767578,113668,ADANIENT.BO
2020-05-27,138.72180009785964,141.2167965024974,138.22280081693208,140.7677001953125,122223,ADANIENT.BO
2020-05-28,143.46227581131515,144.16087167396418,140.81758603548388,142.36447143554688,166892,ADANIENT.BO
2020-05-29,141.71581619545742,153.19280130987826,141.71581619545742,147.95330810546875,380175,ADANIENT.BO
2020-06-01,152.69378804051598,154.49018859252507,149.25069586564462,150.19879150390625,172843,ADANIENT.BO
2020-06-02,150.84748235979598,152.3943832360725,148.80159741156743,149.64988708496094,141066,ADANIENT.BO
2020-06-03,151.99519205591534,157.48418443645676,149.45029254292334,150.19879150390625,370854,ADANIENT.BO
2020-06-04,151.6957908836571,153.49219145292946,145.9073958174464,147.70379638671875,174563,ADANIENT.BO
