Date,Open,High,Low,Close,Volume,Stock
,ENGINERSIN.BO,ENGINERSIN.BO,ENGINERSIN.BO,ENGINERSIN.BO,ENGINERSIN.BO,
2020-01-01,81.11066901748057,81.35534924857224,80.4174166593565,80.53975677490234,14044,ENGINERSIN.BO
2020-01-02,80.82519555466618,81.7223458387188,80.33584141995343,80.90675354003906,78267,ENGINERSIN.BO
2020-01-03,82.37484237670898,82.66029850678635,80.90677338991547,81.55924987792969,51744,ENGINERSIN.BO
2020-01-06,83.84289502132674,83.84289502132674,79.76493332228314,80.1727294921875,71218,ENGINERSIN.BO
2020-01-07,80.58053888757655,81.35534924857224,80.4174166593565,80.53975677490234,28887,ENGINERSIN.BO
2020-01-08,79.5202632164554,80.3358556597011,79.23480710581471,79.35714721679688,23988,ENGINERSIN.BO
2020-01-09,80.74364180192532,82.0893704097859,79.56103539583692,81.3961181640625,79642,ENGINERSIN.BO
2020-01-10,82.00783092163317,83.43511784114708,81.15145628093396,82.6603012084961,91058,ENGINERSIN.BO
2020-01-13,83.35355103297734,83.63901338603414,82.13016228265491,82.86419677734375,29889,ENGINERSIN.BO
2020-01-14,83.231196683536,83.35353055052559,81.4368898904917,81.51844787597656,41911,ENGINERSIN.BO
2020-01-15,81.55923028245182,85.14783765937479,81.31455010261429,84.495361328125,97060,ENGINERSIN.BO
2020-01-16,84.98471461783043,85.51485085387478,83.43509423589752,83.63899230957031,56652,ENGINERSIN.BO
2020-01-17,83.7613444789267,84.00602470979058,82.74185388778847,82.98653411865234,42785,ENGINERSIN.BO
2020-01-20,83.23120924197435,84.16913555028363,82.66029081248571,82.78263092041016,39685,ENGINERSIN.BO
2020-01-21,82.4564006064674,82.82342096540296,81.35535197461462,81.64080810546875,40139,ENGINERSIN.BO
2020-01-22,82.04860417136773,82.25250229615864,80.78443953115024,80.94755554199219,28016,ENGINERSIN.BO
2020-01-23,81.23299877397038,82.3748293359942,80.98832479655697,81.8854751586914,22072,ENGINERSIN.BO
2020-01-24,81.92626423632288,82.78263885136224,81.39613408865533,81.64080810546875,35690,ENGINERSIN.BO
2020-01-27,81.55923478131591,82.6602832063685,80.86598253016987,81.02909851074219,19141,ENGINERSIN.BO
2020-01-28,81.39612667915002,81.72235867187094,80.13195592868905,80.49897003173828,22202,ENGINERSIN.BO
2020-01-29,80.86598962073103,81.11066361304322,78.78622646245758,79.0309066772461,43533,ENGINERSIN.BO
2020-01-30,79.39791838893686,79.39791838893686,77.6851756043596,78.09297180175781,42948,ENGINERSIN.BO
2020-01-31,78.37842473965287,78.54154694552999,74.01500684767363,74.5451431274414,102083,ENGINERSIN.BO
2020-02-03,75.19761559819598,75.19761559819598,73.8518931375233,74.25968933105469,26055,ENGINERSIN.BO
2020-02-04,74.25969692659758,75.72775963998352,73.77033646632555,75.48308563232422,26276,ENGINERSIN.BO
2020-02-05,75.93165565654635,78.45999100059271,75.68698165565729,77.073486328125,72472,ENGINERSIN.BO
2020-02-06,79.47946870571472,80.98831946830475,75.6461873094806,75.8093032836914,179260,ENGINERSIN.BO
2020-02-07,76.66569270258364,77.39972717508246,74.91216763563558,75.03450775146484,117850,ENGINERSIN.BO
2020-02-10,75.31997898134277,75.56465926208007,74.42282832276938,74.95296478271484,55714,ENGINERSIN.BO
2020-02-11,75.40150841066486,75.6869707041119,73.24019371439891,73.444091796875,90171,ENGINERSIN.BO
2020-02-12,73.48487367329474,73.72955388121237,73.11785958389447,73.36253356933594,63286,ENGINERSIN.BO
2020-02-13,73.36253329573903,73.97422759077568,72.4246070213304,72.66928100585938,83600,ENGINERSIN.BO
2020-02-14,73.09424977827916,73.56171559739546,71.56436753796694,71.98933410644531,112856,ENGINERSIN.BO
2020-02-17,71.81934886314089,71.98933289387898,68.75959091852931,69.4820327758789,98431,ENGINERSIN.BO
2020-02-18,70.92691520645812,70.92691520645812,66.63475690551637,66.9747314453125,92754,ENGINERSIN.BO
2020-02-19,67.35719861719514,71.30938885503596,67.35719861719514,70.8844223022461,91408,ENGINERSIN.BO
2020-02-20,71.30938610407854,71.30938610407854,69.26954543248466,69.6095199584961,49538,ENGINERSIN.BO
2020-02-24,70.0344757689785,70.11946776634599,68.67458435767745,69.39702606201172,48112,ENGINERSIN.BO
2020-02-25,69.77950481467131,70.50194663829804,68.29212191947958,68.46211242675781,71480,ENGINERSIN.BO
2020-02-26,68.41961231064408,68.41961231064408,63.3200138775526,63.65998840332031,160520,ENGINERSIN.BO
2020-02-27,63.87246130480639,64.38241976845387,60.345238330828046,62.25758743286133,141618,ENGINERSIN.BO
2020-02-28,62.045122155751315,62.045122155751315,59.15534804612258,59.58031463623047,135083,ENGINERSIN.BO
2020-03-02,61.195190150626345,61.8326400480287,60.43024897684838,61.32268142700195,80490,ENGINERSIN.BO
2020-03-03,61.87514175213811,64.59492549497841,61.790143241537656,64.3399429321289,97988,ENGINERSIN.BO
2020-03-04,64.5949146235965,64.72240588356436,60.13276591604543,61.450164794921875,89762,ENGINERSIN.BO
2020-03-05,64.59491949209999,64.59491949209999,60.515237772493016,61.06769561767578,89944,ENGINERSIN.BO
2020-03-06,61.152681068541774,61.152681068541774,58.05043058735831,60.72771453857422,70441,ENGINERSIN.BO
2020-03-09,60.51523291754241,60.51523291754241,56.22307473895443,57.32798385620117,132593,ENGINERSIN.BO
2020-03-11,57.79544804472001,58.94285637812467,56.30806519062795,57.92293930053711,81288,ENGINERSIN.BO
2020-03-12,56.945513345361725,56.945513345361725,49.72108254781583,52.27088165283203,195447,ENGINERSIN.BO
2020-03-13,47.5962539425268,56.0955850036923,42.58164731954416,52.18589401245117,209302,ENGINERSIN.BO
2020-03-16,51.84591842115971,51.84591842115971,48.191206787459876,48.44618606567383,93323,ENGINERSIN.BO
2020-03-17,54.310726342755345,54.310726342755345,45.046454263389656,46.321353912353516,92229,ENGINERSIN.BO
2020-03-18,48.446192279121945,49.16863420042424,43.60157240276219,46.91631317138672,126532,ENGINERSIN.BO
2020-03-19,45.513915218159006,46.916306079571235,43.34658653962522,45.81139373779297,112442,ENGINERSIN.BO
2020-03-20,47.55375644126861,49.55109788098008,45.641407012602876,48.616172790527344,132958,ENGINERSIN.BO
2020-03-23,47.21378190131257,47.21378190131257,42.70913722998097,43.601566314697266,77772,ENGINERSIN.BO
2020-03-24,44.83396941108295,46.576331554914525,42.3691622129152,45.81139373779297,98513,ENGINERSIN.BO
2020-03-25,45.811388931172154,49.46610009770421,43.85654048285865,49.0836296081543,58588,ENGINERSIN.BO
2020-03-26,49.2961191545453,49.89107296520282,47.59625297680236,48.44618606567383,71630,ENGINERSIN.BO
2020-03-27,49.296116485751,54.18323148218321,49.296116485751,51.08097457885742,118729,ENGINERSIN.BO
2020-03-30,51.80341903277496,51.80341903277496,46.958800094078676,50.316036224365234,72748,ENGINERSIN.BO
2020-03-31,50.86849539537174,51.76092775569275,50.401032832779194,51.038482666015625,46199,ENGINERSIN.BO
2020-04-01,51.25096513481444,51.25096513481444,48.95614512293731,50.23104476928711,28918,ENGINERSIN.BO
2020-04-03,50.995985039200264,50.995985039200264,49.21112685972322,50.52852249145508,35490,ENGINERSIN.BO
2020-04-07,53.92825395627002,53.92825395627002,50.48602567017562,51.67593002319336,42576,ENGINERSIN.BO
2020-04-08,51.84591602056545,54.60819843149721,51.76092401250861,54.09823989868164,71155,ENGINERSIN.BO
2020-04-09,55.24565098173266,55.92560004914394,54.35322188355216,55.37314224243164,66535,ENGINERSIN.BO
2020-04-13,56.30806429040226,57.49797185154717,53.84325716041804,55.1606559753418,73610,ENGINERSIN.BO
2020-04-15,55.6706225551776,57.75295622490169,55.58563053519456,56.94552230834961,67191,ENGINERSIN.BO
2020-04-16,57.710453033447266,58.30540355034365,56.053079762994244,57.710453033447266,72666,ENGINERSIN.BO
2020-04-17,62.300103970681135,63.702488513958464,55.20315681179053,55.840606689453125,407007,ENGINERSIN.BO
2020-04-20,57.5404749318035,60.047781757503714,55.58563246637569,58.305416107177734,231362,ENGINERSIN.BO
2020-04-21,57.58297028549114,57.58297028549114,54.9481788460759,56.393062591552734,72516,ENGINERSIN.BO
2020-04-22,56.43555531260327,56.64803857320458,54.31072270659015,56.22307205200195,41441,ENGINERSIN.BO
2020-04-23,57.62546592978247,59.155341596690285,56.350566298455206,58.475399017333984,51777,ENGINERSIN.BO
2020-04-24,57.79545076642301,61.87513223784285,56.94551766691679,58.262916564941406,148064,ENGINERSIN.BO
2020-04-27,58.64538332990359,59.19784113642809,57.15800041936255,57.41298294067383,45342,ENGINERSIN.BO
2020-04-28,60.090268149503046,60.090268149503046,55.458135304100026,55.96809387207031,40935,ENGINERSIN.BO
