Date,Open,High,Low,Close,Volume,Stock
,TITAGARH.BO,TITAGARH.BO,TITAGARH.BO,TITAGARH.BO,TITAGARH.BO,
2020-01-01,49.54999923706055,52.25,49.150001525878906,51.599998474121094,122364,TITAGARH.BO
2020-01-02,52.20000076293945,54.099998474121094,51.20000076293945,52.900001525878906,224353,TITAGARH.BO
2020-01-03,52.70000076293945,53.45000076293945,50.599998474121094,51.0,113055,TITAGARH.BO
2020-01-06,50.25,50.650001525878906,47.900001525878906,48.04999923706055,96759,TITAGARH.BO
2020-01-07,48.900001525878906,49.79999923706055,48.0,48.599998474121094,68391,TITAGARH.BO
2020-01-08,48.25,49.400001525878906,47.25,48.45000076293945,114924,TITAGARH.BO
2020-01-09,49.0,58.099998474121094,49.0,58.099998474121094,670927,TITAGARH.BO
2020-01-10,59.5,59.70000076293945,54.400001525878906,55.0,339745,TITAGARH.BO
2020-01-13,56.150001525878906,61.29999923706055,55.75,59.5,308091,TITAGARH.BO
2020-01-14,59.70000076293945,59.79999923706055,57.400001525878906,58.45000076293945,126071,TITAGARH.BO
2020-01-15,58.650001525878906,61.45000076293945,58.04999923706055,59.900001525878906,159683,TITAGARH.BO
2020-01-16,60.45000076293945,61.25,59.20000076293945,59.45000076293945,74789,TITAGARH.BO
2020-01-17,59.79999923706055,60.29999923706055,57.599998474121094,57.849998474121094,85645,TITAGARH.BO
2020-01-20,58.349998474121094,58.400001525878906,55.79999923706055,56.5,115000,TITAGARH.BO
2020-01-21,56.0,59.54999923706055,55.5,58.04999923706055,132180,TITAGARH.BO
2020-01-22,58.70000076293945,59.79999923706055,58.0,58.29999923706055,139113,TITAGARH.BO
2020-01-23,58.79999923706055,59.04999923706055,57.5,58.0,87154,TITAGARH.BO
2020-01-24,58.0,58.849998474121094,57.400001525878906,57.79999923706055,107980,TITAGARH.BO
2020-01-27,57.599998474121094,57.599998474121094,56.04999923706055,56.349998474121094,63157,TITAGARH.BO
2020-01-28,56.45000076293945,58.0,55.70000076293945,56.099998474121094,91979,TITAGARH.BO
2020-01-29,56.54999923706055,58.400001525878906,55.349998474121094,57.150001525878906,183579,TITAGARH.BO
