Date,Open,High,Low,Close,Volume,Stock
,BHARTIARTL.BO,BHARTIARTL.BO,BHARTIARTL.BO,BHARTIARTL.BO,BHARTIARTL.BO,
2020-01-01,446.02789870883646,448.2190838007467,438.04223448593484,441.45074462890625,178352,BHARTIARTL.BO
2020-01-02,442.1324631911058,447.3426204083631,441.7916062292571,443.1063232421875,125575,BHARTIARTL.BO
2020-01-03,443.1063232421875,447.1478365102067,439.8925969615579,443.1063232421875,147522,BHARTIARTL.BO
2020-01-06,445.05401088557596,445.4435489336288,433.22161807186563,437.75006103515625,200439,BHARTIARTL.BO
2020-01-07,442.13244018852856,443.30108407696633,431.51737212797195,433.70855712890625,102581,BHARTIARTL.BO
2020-01-08,424.0186428724243,448.36514314897425,424.0186428724243,446.95306396484375,387978,BHARTIARTL.BO
2020-01-09,458.6880619098356,461.6583230342634,443.3984479582349,447.82952880859375,622716,BHARTIARTL.BO
2020-01-10,453.6726929826101,453.7213740953186,442.3272297755653,445.2488098144531,636656,BHARTIARTL.BO
2020-01-13,444.3723079172687,457.957666860397,442.52197985372175,456.5942687988281,276723,BHARTIARTL.BO
2020-01-14,454.7926503376663,460.2462726454286,454.7926503376663,457.1786193847656,2765607,BHARTIARTL.BO
2020-01-15,455.7664752513696,459.5158421562747,452.84489528180956,455.52301025390625,142169,BHARTIARTL.BO
2020-01-16,456.30212531144656,464.28778979790354,456.30212531144656,461.6583557128906,401550,BHARTIARTL.BO
2020-01-17,457.8116137503665,490.4359253043216,457.8116137503665,486.9300231933594,1297445,BHARTIARTL.BO
2020-01-20,488.78035508212525,499.2980614955892,481.1355477154518,495.938232421875,956856,BHARTIARTL.BO
2020-01-21,495.7921219290273,501.5378898689937,491.21496813354577,497.9833068847656,1504760,BHARTIARTL.BO
2020-01-22,501.53790949685003,510.3026496628144,493.8931024081224,500.9048767089844,443446,BHARTIARTL.BO
2020-01-23,502.51183366357134,512.2504350911599,499.2006854023088,509.91314697265625,588877,BHARTIARTL.BO
2020-01-24,506.50455949218383,513.4190011187077,500.758821186993,510.351318359375,396315,BHARTIARTL.BO
2020-01-27,508.7445030728799,510.30265534385177,498.1780860913491,500.856201171875,298755,BHARTIARTL.BO
2020-01-28,501.8300172663265,501.8300172663265,473.24725168517375,478.0678405761719,1960852,BHARTIARTL.BO
2020-01-29,480.1129806791125,488.3421095786919,475.7306106729137,477.2400817871094,420065,BHARTIARTL.BO
2020-01-30,482.06072296895553,482.06072296895553,467.55021422153675,476.753173828125,240325,BHARTIARTL.BO
2020-01-31,474.3184752942486,486.1021865968146,474.07501030750075,483.71624755859375,300922,BHARTIARTL.BO
2020-02-03,482.59631915513,499.78497221747926,482.54763804225814,496.96075439453125,318824,BHARTIARTL.BO
2020-02-04,501.9761170552451,509.13396382545307,490.7280169366315,505.5306701660156,316810,BHARTIARTL.BO
2020-02-05,505.5307132084736,523.6932263789942,502.17094368722917,519.5543212890625,1083266,BHARTIARTL.BO
2020-02-06,519.6517237664142,538.3985306258392,519.6517237664142,532.4580078125,474157,BHARTIARTL.BO
2020-02-07,533.8701673692407,534.2596757809216,524.1802466030812,525.4949340820312,167257,BHARTIARTL.BO
2020-02-10,525.884373911908,529.5363487307408,522.427182971352,524.423583984375,158971,BHARTIARTL.BO
2020-02-11,524.5209755493024,530.6076005878884,518.9212805138034,520.4794921875,172580,BHARTIARTL.BO
2020-02-12,521.0636758075312,527.929375532066,521.0149947053089,525.446044921875,67293,BHARTIARTL.BO
2020-02-13,530.7537203122132,530.7537203122132,518.0935398277018,525.6896362304688,94151,BHARTIARTL.BO
2020-02-14,529.3901989338694,552.5681112768126,520.5280979366422,550.3281860351562,1274020,BHARTIARTL.BO
2020-02-17,549.5005619555449,553.7368296187536,542.1479300813866,550.23095703125,554738,BHARTIARTL.BO
2020-02-18,549.2571746812243,553.7369080038035,523.5959811648214,533.4319458007812,1172749,BHARTIARTL.BO
2020-02-19,535.5256198894881,538.885389225515,525.1053063495839,529.1467895507812,291407,BHARTIARTL.BO
2020-02-20,527.8321514182086,537.5707519978804,524.4236412153235,531.2406616210938,287971,BHARTIARTL.BO
2020-02-24,529.6825123651976,529.6825123651976,513.2729346298013,515.9510498046875,190883,BHARTIARTL.BO
2020-02-25,517.1196895649316,523.4984610416814,516.9735867806997,521.35595703125,142800,BHARTIARTL.BO
