Date,Open,High,Low,Close,Volume,Stock
,POLYMED.BO,POLYMED.BO,POLYMED.BO,POLYMED.BO,POLYMED.BO,
2020-01-01,213.3770093347016,213.77105134291457,211.75155222941018,213.03221130371094,30274,POLYMED.BO
2020-01-02,216.72640761618095,216.72640761618095,207.02296926248823,210.224609375,187,POLYMED.BO
2020-01-03,212.7859344482422,212.7859344482422,211.30825434790717,212.7859344482422,219,POLYMED.BO
2020-01-06,205.89009727276772,207.1707563865539,204.1661371281393,205.3975372314453,635,POLYMED.BO
2020-01-07,212.83518553878955,212.83518553878955,206.2841283186783,206.97372436523438,221,POLYMED.BO
2020-01-08,206.87520103996965,211.94856305277833,206.38264103749353,207.86032104492188,3544,POLYMED.BO
2020-01-09,207.9588459683668,213.2784881591797,206.92446692244798,213.2784881591797,8758,POLYMED.BO
2020-01-10,214.75616138702955,214.75616138702955,211.20972335142912,213.5740203857422,164,POLYMED.BO
2020-01-13,218.6966382403441,248.25023800255278,218.6966382403441,234.85260009765625,15086,POLYMED.BO
2020-01-14,231.50319146494795,245.29487095647676,231.50319146494795,235.14813232421875,5999,POLYMED.BO
2020-01-15,232.53759957745777,236.4780799260468,232.1435425235551,236.1825408935547,692,POLYMED.BO
2020-01-16,238.64531743758127,246.3785153672425,238.05423943123256,238.74383544921875,3825,POLYMED.BO
2020-01-17,239.38414840672135,251.20558783421376,238.3990284544303,249.28460693359375,2897,POLYMED.BO
2020-01-20,256.1311840560231,256.1311840560231,248.69352551266414,254.8505401611328,3650,POLYMED.BO
2020-01-21,263.02701355776765,305.38716929928074,258.1014140529405,258.2491760253906,1233,POLYMED.BO
2020-01-22,261.0568131159674,261.0568131159674,257.36261293036404,259.9731750488281,864,POLYMED.BO
2020-01-23,262.534482643865,263.4703586786804,257.46112060546875,257.46112060546875,381,POLYMED.BO
2020-01-24,262.3867311058097,265.391335230349,256.1312127809636,262.83001708984375,1773,POLYMED.BO
2020-01-27,263.02704388339413,263.02704388339413,256.13120378158226,259.2835998535156,1285,POLYMED.BO
2020-01-28,260.21945515210774,263.61813134944134,256.1312129579741,257.1163330078125,1375,POLYMED.BO
2020-01-29,263.6673360060172,308.5395656224773,263.6673360060172,288.09832763671875,63078,POLYMED.BO
2020-01-30,289.62529909855357,289.8223351369372,276.57245823781943,280.118896484375,7701,POLYMED.BO
2020-01-31,283.86235863009756,288.29539920234316,264.50475414398784,269.2825927734375,6706,POLYMED.BO
2020-02-03,264.35693921188596,287.21170354839137,253.6683819593505,275.9320983886719,13094,POLYMED.BO
2020-02-04,284.10860673810413,290.61040485952105,283.46828474009214,284.9952087402344,4466,POLYMED.BO
2020-02-05,285.09375714803974,326.9613623115894,285.09375714803974,315.7802429199219,38347,POLYMED.BO
2020-02-06,316.07573157869143,322.0356950548579,295.5359752837743,299.2794189453125,6523,POLYMED.BO
2020-02-07,303.46619034026725,329.7196612115141,302.5795883927964,318.5385437011719,15422,POLYMED.BO
2020-02-10,319.17887986478365,322.42976383801584,307.9977618568251,311.19940185546875,5345,POLYMED.BO
2020-02-11,312.87413283716455,321.1491352165519,295.38825200865597,299.57501220703125,5766,POLYMED.BO
2020-02-12,303.71249501399694,312.38156936718775,289.13273050944014,295.5360107421875,3641,POLYMED.BO
2020-02-13,300.41238316690567,300.4616271459641,290.61042625593245,295.7330627441406,2561,POLYMED.BO
2020-02-14,296.3733582892583,297.65400226506273,290.8566802714151,293.0239562988281,1770,POLYMED.BO
2020-02-17,295.53598441838005,299.4764642106251,284.89670100470835,286.0788269042969,2454,POLYMED.BO
2020-02-18,286.3251396825359,294.99421425638087,286.3251396825359,289.72381591796875,2270,POLYMED.BO
2020-02-19,307.3574292175752,307.3574292175752,288.88642986555743,294.7971496582031,1693,POLYMED.BO
2020-02-20,298.39287702084766,327.0598783992621,295.0434746402982,314.9921569824219,13644,POLYMED.BO
2020-02-24,315.53393161291035,334.0542060993266,315.53393161291035,322.5282897949219,28542,POLYMED.BO
2020-02-25,324.4492646265888,344.20090778628617,319.1788668313392,321.7894287109375,15480,POLYMED.BO
2020-02-26,320.16400082535733,332.7735248324731,304.2050447588258,308.7366027832031,13679,POLYMED.BO
2020-02-27,311.2648048746998,312.3058121458946,289.75039237980224,296.7400817871094,17005,POLYMED.BO
2020-02-28,284.2478928923632,307.3485979937867,273.8376984441865,295.45123291015625,24398,POLYMED.BO
2020-03-02,308.53831419659895,312.30580064139457,284.5452850288262,287.91619873046875,5116,POLYMED.BO
2020-03-03,293.815346642965,295.94695180228854,271.85479998935074,291.0888671875,8871,POLYMED.BO
2020-03-04,285.83417516087894,310.32292963398135,279.58807078844325,294.3110656738281,21653,POLYMED.BO
2020-03-05,300.9041871059251,308.34004016455583,297.43412234523066,302.44091796875,8753,POLYMED.BO
2020-03-06,291.08889753394135,312.305861093419,291.08889753394135,306.40673828125,11720,POLYMED.BO
2020-03-09,298.4255829260738,298.4255829260738,269.9710384979384,281.3231201171875,7295,POLYMED.BO
2020-03-11,287.51964004403555,299.3178537048749,287.51964004403555,289.6512451171875,2702,POLYMED.BO
2020-03-12,287.5196656850586,287.5196656850586,253.9096142649113,266.25311279296875,14698,POLYMED.BO
2020-03-13,249.8446581867497,287.51964632602153,237.64985636864492,267.78985595703125,14863,POLYMED.BO
2020-03-16,269.6736049821692,269.6736049821692,246.87032220794165,253.3643035888672,6126,POLYMED.BO
2020-03-17,259.015541889296,272.6479388308379,236.9558450202555,239.33531188964844,5383,POLYMED.BO
2020-03-18,248.6053380197281,250.38994566526665,236.5096875106258,243.79681396484375,4537,POLYMED.BO
2020-03-19,228.03282375796482,235.96440023650274,218.61407668970105,222.6294403076172,5160,POLYMED.BO
2020-03-20,233.53536133934065,241.56607356290584,225.95078214520035,234.37808227539062,3966,POLYMED.BO
2020-03-23,237.20371492599838,252.8190065041989,198.83471578807635,215.7388916015625,1011,POLYMED.BO
2020-03-24,212.16968146290162,213.70642750849967,198.53728370535538,203.1475067138672,1898,POLYMED.BO
2020-03-25,204.23810826531422,240.32677765505673,204.23810826531422,228.3302764892578,3944,POLYMED.BO
2020-03-26,234.8242547945858,250.83611962021547,220.10125911339065,229.81744384765625,1764,POLYMED.BO
2020-03-27,237.94729335074922,240.22762460435018,228.032822794468,235.71653747558594,3603,POLYMED.BO
2020-03-30,232.5935054882743,232.5935054882743,220.10126545185585,223.02603149414062,1962,POLYMED.BO
