Date,Open,High,Low,Close,Volume,Stock
,CUMMINSIND.BO,CUMMINSIND.BO,CUMMINSIND.BO,CUMMINSIND.BO,CUMMINSIND.BO,
2020-01-01,500.6661907151449,501.7540153644028,497.49340109676115,500.3036193847656,5867,CUMMINSIND.BO
2020-01-02,501.43669826690643,517.1193311442222,499.7596193298915,515.8955078125,25615,CUMMINSIND.BO
2020-01-03,518.5243666896619,534.0256848908978,513.1759288876422,519.158935546875,48194,CUMMINSIND.BO
2020-01-06,520.3372655096032,526.8641551671683,510.3203309588926,517.3004760742188,20777,CUMMINSIND.BO
2020-01-07,527.5894157605701,527.7707290311072,517.3911667445797,519.7027587890625,6639,CUMMINSIND.BO
2020-01-08,519.7027494347392,527.8613485006819,513.0852301470605,524.3259887695312,13001,CUMMINSIND.BO
2020-01-09,529.3117210291067,540.6431069448777,525.68567753606,537.0623779296875,26370,CUMMINSIND.BO
2020-01-10,538.467534789104,544.9037407669199,530.3089357771479,532.983154296875,13042,CUMMINSIND.BO
2020-01-13,532.9832381098645,536.3373404080291,531.5327870822274,535.0228881835938,6443,CUMMINSIND.BO
2020-01-14,542.0936601028059,542.0936601028059,534.8415710044405,537.6517333984375,6378,CUMMINSIND.BO
2020-01-15,538.4675833866513,540.597862300418,523.1022094615766,525.7764282226562,31600,CUMMINSIND.BO
2020-01-16,529.4024528412101,541.1870964832234,529.4024528412101,536.1106567382812,47436,CUMMINSIND.BO
2020-01-17,538.4676904801288,540.3713420017187,523.9635102651758,524.82470703125,34061,CUMMINSIND.BO
2020-01-20,529.4025046996967,533.3004915280799,519.4308821796682,529.22119140625,10804,CUMMINSIND.BO
2020-01-21,529.2211103727375,536.4278838836234,524.0539866104585,525.640380859375,12104,CUMMINSIND.BO
2020-01-22,529.4024309857916,532.6205340124484,526.6828979499057,529.9010009765625,4033,CUMMINSIND.BO
2020-01-23,531.2154621970492,531.2154621970492,515.3968336989225,516.3033447265625,12948,CUMMINSIND.BO
2020-01-24,519.7480428277959,549.7535891501107,518.1163341466307,539.6912841796875,39202,CUMMINSIND.BO
2020-01-27,535.4760477710046,551.7025611404051,535.4760477710046,548.665771484375,43608,CUMMINSIND.BO
2020-01-28,543.8160211387991,556.5978052848959,528.9039027489891,533.6630859375,39801,CUMMINSIND.BO
2020-01-29,562.9434294733168,591.7704732501016,538.5582571761054,544.3146362304688,635484,CUMMINSIND.BO
2020-01-30,543.0000522203574,544.3145041471322,525.8669733492355,529.7650146484375,66376,CUMMINSIND.BO
2020-01-31,540.0086966288334,540.0086966288334,518.5696860574529,520.7906494140625,40193,CUMMINSIND.BO
2020-02-03,521.2438501262847,521.2438501262847,503.1136292523269,508.7340087890625,20821,CUMMINSIND.BO
2020-02-04,510.81907045213245,518.5244157916943,510.2298160298386,511.95220947265625,13054,CUMMINSIND.BO
2020-02-05,514.8983288074257,525.8217770059284,512.9039932286295,516.0767822265625,25169,CUMMINSIND.BO
2020-02-06,519.0682444441538,523.0569154981156,511.99746878399236,514.8983154296875,9934,CUMMINSIND.BO
2020-02-07,513.9804569380058,518.4778083439829,507.3721255734894,512.236572265625,21232,CUMMINSIND.BO
2020-02-10,512.1449056262619,515.1278284636909,497.4597470419963,501.9111633300781,32202,CUMMINSIND.BO
2020-02-11,504.8021971315432,511.272832272709,499.75417516022776,501.1767883300781,11082,CUMMINSIND.BO
2020-02-12,505.3987191197805,510.3549244298537,498.9280290453404,505.352783203125,11437,CUMMINSIND.BO
2020-02-13,505.7659303298574,508.7029726795691,501.4062747227704,503.9761657714844,8315,CUMMINSIND.BO
2020-02-14,505.2152081024482,506.86727675035394,491.86090717103497,493.2376403808594,14003,CUMMINSIND.BO
2020-02-17,493.23772671951247,494.6144601703268,485.5279969871813,492.7328796386719,8129,CUMMINSIND.BO
2020-02-18,492.3657413322253,492.3657413322253,480.6176281151148,486.53753662109375,13529,CUMMINSIND.BO
2020-02-19,493.4671874000692,499.2494567494273,488.28146894057943,495.53228759765625,12516,CUMMINSIND.BO
2020-02-20,502.9665710084615,510.85981960557,498.0103086673976,509.5290222167969,9673,CUMMINSIND.BO
2020-02-24,509.5289905716343,513.0167035486435,497.918517930105,500.35076904296875,8654,CUMMINSIND.BO
2020-02-25,499.2952996667724,501.5439753636418,488.1896729459244,491.8609619140625,8105,CUMMINSIND.BO
2020-02-26,490.2088675614322,498.606964006309,484.0595029727546,489.5664367675781,11377,CUMMINSIND.BO
2020-02-27,490.11704582070826,490.80541245809684,469.6955022448454,475.6613464355469,35816,CUMMINSIND.BO
2020-02-28,477.2675500702334,477.2675500702334,455.51515244968647,469.09893798828125,14205,CUMMINSIND.BO
2020-03-02,470.8428160159174,478.69018507896436,455.9740843062666,459.8289489746094,13894,CUMMINSIND.BO
2020-03-03,472.63255610019263,481.85665806498076,459.46180184447434,465.15228271484375,22414,CUMMINSIND.BO
2020-03-04,467.1714737501891,468.45641915659746,452.48631936904366,456.4788513183594,16759,CUMMINSIND.BO
2020-03-05,464.60163294833984,466.2537017901682,454.3220125711285,461.1138916015625,7949,CUMMINSIND.BO
2020-03-06,449.73282079328965,466.25361829181867,444.22588829378,461.84808349609375,8721,CUMMINSIND.BO
2020-03-09,461.84817197605327,461.84817197605327,438.5354641874942,443.62939453125,12896,CUMMINSIND.BO
2020-03-11,443.30812961452614,448.8609428085048,433.212085254775,438.48956298828125,8168,CUMMINSIND.BO
2020-03-12,428.6230013330165,428.6230013330165,383.6497099725929,412.2398681640625,55405,CUMMINSIND.BO
2020-03-13,380.8962431546078,416.1865207423356,371.7180204279908,412.2398681640625,19254,CUMMINSIND.BO
2020-03-16,404.75957292537106,406.36576170682093,382.5482654294374,401.8684387207031,13829,CUMMINSIND.BO
2020-03-17,381.4469477868787,422.19825169651244,381.4469477868787,411.3220520019531,15775,CUMMINSIND.BO
2020-03-18,413.2035706151326,413.93781718008205,396.49919517027814,406.8705749511719,14458,CUMMINSIND.BO
2020-03-19,402.92401612639827,404.75966084679186,380.3455804636137,386.08197021484375,15913,CUMMINSIND.BO
2020-03-20,389.15666521303444,400.3999886773261,381.40105537459647,386.4031982421875,546036,CUMMINSIND.BO
2020-03-23,377.2249381682957,414.5803142954155,356.1150267866149,360.4288024902344,491166,CUMMINSIND.BO
2020-03-24,392.7361023282916,392.7361023282916,353.26974887888747,361.6678161621094,9075,CUMMINSIND.BO
2020-03-25,365.7521266266767,365.7521266266767,336.198242204778,339.77777099609375,33496,CUMMINSIND.BO
2020-03-26,342.5312566946907,357.03283626989196,335.6475901856311,347.8546142578125,26182,CUMMINSIND.BO
2020-03-27,351.52592436817537,362.72336710545915,321.42136554784065,330.04888916015625,32205,CUMMINSIND.BO
2020-03-30,330.41598216673503,330.41598216673503,300.1278504681177,303.5238037109375,29332,CUMMINSIND.BO
2020-03-31,306.5526179300475,319.0350055794408,296.45657362696215,298.7511291503906,38867,CUMMINSIND.BO
2020-04-01,301.96355457974965,302.651921345509,279.93581807545183,283.0105285644531,46587,CUMMINSIND.BO
2020-04-03,286.36054380303756,287.2783660588165,271.95072318342284,274.3370666503906,53855,CUMMINSIND.BO
2020-04-07,282.6892382303874,286.3605270385742,260.2025942802429,264.3327941894531,71024,CUMMINSIND.BO
2020-04-08,261.5793300678845,308.93896174527526,258.4587401532274,302.69775390625,173926,CUMMINSIND.BO
2020-04-09,309.30608003039237,329.2687127919978,309.2602001244798,324.4042663574219,115825,CUMMINSIND.BO
2020-04-13,330.41601584147463,341.4298830361904,312.4266938214962,332.0680847167969,73429,CUMMINSIND.BO
2020-04-15,339.59417836243097,356.11497622871144,331.241991616981,344.6880798339844,72563,CUMMINSIND.BO
2020-04-16,344.68814044179163,363.6411926231824,333.53660552317774,357.4458923339844,65263,CUMMINSIND.BO
2020-04-17,364.3754123294492,372.1310211005472,360.199332535603,370.43304443359375,46261,CUMMINSIND.BO
2020-04-20,379.0605833255396,379.0605833255396,365.20146196520585,367.1747741699219,79611,CUMMINSIND.BO
2020-04-21,368.87274163290925,372.54403048321876,351.52590741713885,367.7254638671875,36556,CUMMINSIND.BO
2020-04-22,368.18434840655533,379.51945751592564,367.72543733338006,377.4084777832031,23167,CUMMINSIND.BO
2020-04-23,384.5215975173243,388.8812526909461,372.4063340414813,383.7873229980469,30255,CUMMINSIND.BO
2020-04-24,383.6497136536239,391.038171815556,346.34024351389235,353.5910339355469,128644,CUMMINSIND.BO
2020-04-27,352.39783814919065,352.39783814919065,329.4981634935931,339.08941650390625,85860,CUMMINSIND.BO
2020-04-28,342.347690434554,356.7116026752411,334.86744489161265,354.1875915527344,48180,CUMMINSIND.BO
2020-04-29,359.7863311621144,363.319952516542,344.18335251477777,348.6347961425781,37752,CUMMINSIND.BO
2020-04-30,348.6347745536851,349.82793223129926,340.60383015898253,346.4320068359375,77882,CUMMINSIND.BO
2020-05-04,335.9228981509837,350.5162643539618,324.58778929176157,341.98052978515625,59938,CUMMINSIND.BO
2020-05-05,336.9325500425149,342.8524866870873,335.0051177357912,336.7030944824219,37776,CUMMINSIND.BO
2020-05-06,336.88663926768004,347.94641397619705,329.13105820813524,339.13531494140625,26347,CUMMINSIND.BO
2020-05-07,340.1449279271156,344.2292200914639,326.1481387596604,330.32421875,47610,CUMMINSIND.BO
2020-05-08,333.4906946397591,334.1331533598075,323.6699861117946,328.763916015625,27304,CUMMINSIND.BO
2020-05-11,329.6817750188023,344.55047918680975,328.6262569863459,335.2345886230469,282701,CUMMINSIND.BO
2020-05-12,336.8407525148035,338.3092736590446,318.94321934303605,325.1385192871094,46044,CUMMINSIND.BO
2020-05-13,337.75858436093074,343.72442892165367,331.5174043320592,333.2612609863281,105679,CUMMINSIND.BO
2020-05-14,326.9283022195101,338.21750488281253,315.96031494140624,320.09051513671875,197085,CUMMINSIND.BO
2020-05-15,324.8631893482282,324.8631893482282,307.56223471952825,310.453369140625,102061,CUMMINSIND.BO
2020-05-18,312.93143702247534,312.93143702247534,287.14063199099184,290.8119201660156,224138,CUMMINSIND.BO
2020-05-19,294.6209173537393,304.62517343141025,291.3626598454557,300.5867614746094,207039,CUMMINSIND.BO
2020-05-20,297.7414957768209,307.4245361324179,297.4661603394787,305.8642272949219,28504,CUMMINSIND.BO
2020-05-21,305.6347961693545,315.3178092885533,302.88132953719816,309.7191162109375,30048,CUMMINSIND.BO
2020-05-22,310.68282763173875,310.91228319128953,299.8984163328527,302.78955078125,28598,CUMMINSIND.BO
2020-05-26,312.01370867066254,314.4918121271087,303.2484887149363,312.7479553222656,22385,CUMMINSIND.BO
2020-05-27,314.81301259923526,318.4843013759027,311.00405609538484,316.3733215332031,15890,CUMMINSIND.BO
2020-05-28,318.4843056516365,331.0584810844183,314.6294411804989,329.86529541015625,24245,CUMMINSIND.BO
2020-05-29,334.95920581877584,350.60806231782107,322.20145548897256,345.37646484375,48124,CUMMINSIND.BO
2020-06-01,346.0648588029602,360.15343556152646,342.4394778192975,343.8620910644531,225601,CUMMINSIND.BO
2020-06-02,346.0189882864989,352.94853507084497,342.34769928611166,347.9005126953125,93909,CUMMINSIND.BO
2020-06-03,351.5259218066278,355.105422980262,346.7532349019741,349.04779052734375,28091,CUMMINSIND.BO
2020-06-04,348.68070371923324,353.4074832002174,344.13749991137496,347.6252136230469,16764,CUMMINSIND.BO
2020-06-05,347.854644489526,363.2281676958572,346.0189999275759,351.93896484375,146163,CUMMINSIND.BO
2020-06-08,357.03285516856295,370.24948996360587,355.656121793877,366.3946533203125,78483,CUMMINSIND.BO
2020-06-09,369.88233502414283,373.2782882617472,355.28896810279974,358.3636779785156,47261,CUMMINSIND.BO
2020-06-10,360.1993316786351,360.7041226820667,352.9944218450028,358.96026611328125,20767,CUMMINSIND.BO
2020-06-11,359.14383217182217,368.04671912511753,357.9506744608375,363.0904846191406,122098,CUMMINSIND.BO
2020-06-12,353.3615660526741,361.2548430002087,349.6902770547242,359.510986328125,26054,CUMMINSIND.BO
2020-06-15,360.7041076931768,368.18435267062273,353.36153043733606,360.9335632324219,22356,CUMMINSIND.BO
2020-06-16,363.5953134728396,369.4234909190963,349.2772794029764,351.2047119140625,70797,CUMMINSIND.BO
2020-06-17,354.27937937731326,363.45760164097425,350.975213760453,354.1875915527344,16882,CUMMINSIND.BO
2020-06-18,351.5258898009635,351.5258898009635,337.94213293943153,339.36474609375,107110,CUMMINSIND.BO
2020-06-22,347.85460948282235,367.037087622809,347.0285751150163,363.6870422363281,116812,CUMMINSIND.BO
2020-06-23,365.29324979071373,374.42559223936627,363.96239634512915,367.1747741699219,65399,CUMMINSIND.BO
2020-06-24,371.0296447259232,382.50242285597653,366.34874564691904,368.0467224121094,116102,CUMMINSIND.BO
2020-06-25,368.04666469395073,375.02211830505445,362.67739976916727,370.20355224609375,543448,CUMMINSIND.BO
2020-06-26,377.0872130919629,382.73181337066796,372.9570136670996,376.8577575683594,47915,CUMMINSIND.BO
2020-06-29,376.8577839651741,379.51946262346934,363.4575748461762,364.88018798828125,106611,CUMMINSIND.BO
2020-06-30,374.1043007205682,374.1043007205682,358.91432786907774,360.1075134277344,26478,CUMMINSIND.BO
2020-07-01,360.10754718905594,366.5781825206352,357.9506594086259,364.5589904785156,28149,CUMMINSIND.BO
2020-07-02,365.1096435279569,370.8001521157959,361.9890537903104,364.88018798828125,21887,CUMMINSIND.BO
2020-07-06,380.89623435744,398.1512814810729,377.4085210057628,395.5813903808594,606114,CUMMINSIND.BO
2020-07-07,402.83218355191434,403.01575920745296,386.9997495967901,394.29644775390625,106333,CUMMINSIND.BO
2020-07-08,393.7457076168108,393.7457076168108,375.068021012533,377.500244140625,89218,CUMMINSIND.BO
2020-07-09,377.5002488109035,381.3551131440413,366.5322906418286,367.5419006347656,99593,CUMMINSIND.BO
2020-07-10,367.54189694796736,367.81723239341113,359.006134012987,360.7958984375,63461,CUMMINSIND.BO
2020-07-13,360.9794458289909,366.85353008524675,355.5643006643578,356.7115783691406,41186,CUMMINSIND.BO
2020-07-14,357.03280604116975,358.1800836955437,346.9367626826791,354.7382507324219,63449,CUMMINSIND.BO
2020-07-15,364.37539505028235,364.37539505028235,347.39568520536994,348.81829833984375,43655,CUMMINSIND.BO
2020-07-16,357.8588679080744,357.8588679080744,342.8983773468566,351.4341125488281,33712,CUMMINSIND.BO
2020-07-17,350.42451477398106,356.5739348936637,350.1491793099941,353.0403137207031,32754,CUMMINSIND.BO
2020-07-20,356.94104351951967,362.5397644715284,353.36154258617324,360.75,42020,CUMMINSIND.BO
2020-07-21,363.45753917930574,366.2110053852096,354.6923496277279,355.977294921875,56506,CUMMINSIND.BO
2020-07-22,358.409579688232,362.7692352670261,353.82046855265924,361.0712585449219,31118,CUMMINSIND.BO
2020-07-23,361.62194228299285,365.7521421314027,358.40956462311857,360.75,33615,CUMMINSIND.BO
2020-07-24,362.5397829339178,365.56858510644304,356.5280584967464,362.5856628417969,28207,CUMMINSIND.BO
2020-07-27,362.95278961241604,363.73291605190377,357.5376163825206,361.6678161621094,13104,CUMMINSIND.BO
2020-07-28,361.66789475829205,371.7180609432363,358.6849720470192,368.0926513671875,60477,CUMMINSIND.BO
2020-07-29,367.0371001383799,371.07551230402305,362.5397768627838,367.5877990722656,33828,CUMMINSIND.BO
2020-07-30,374.47144660601134,374.47144660601134,363.9623715206597,365.2473449707031,18281,CUMMINSIND.BO
2020-07-31,357.9506482373068,370.8001586868511,357.9506482373068,368.5514831542969,48351,CUMMINSIND.BO
2020-08-03,369.88234869324333,375.80231312063,363.1822577992104,370.8001708984375,33511,CUMMINSIND.BO
2020-08-04,373.5077389492816,374.28786537695714,365.98158603876976,368.9645080566406,17673,CUMMINSIND.BO
2020-08-05,364.83431531806934,377.5920379750485,364.83431531806934,376.5824279785156,71367,CUMMINSIND.BO
2020-08-06,378.142782443555,383.55792833777,375.15986000923084,379.84075927734375,49538,CUMMINSIND.BO
2020-08-07,379.8406870239923,387.09147611392984,378.1427105131929,384.4756774902344,41628,CUMMINSIND.BO
2020-08-10,381.81405069637566,392.46079425042853,381.81405069637566,387.8257751464844,22417,CUMMINSIND.BO
2020-08-11,387.8257839720531,392.7361386550304,386.17371511129085,387.41278076171875,20562,CUMMINSIND.BO
2020-08-12,387.41275661696375,391.3593808771036,379.9325112812787,388.1470031738281,32952,CUMMINSIND.BO
2020-08-13,385.57714243175013,411.4138338109051,380.8962432382055,400.76708984375,92046,CUMMINSIND.BO
2020-08-14,407.5130676034731,421.4180687001628,392.8279120141587,411.82684326171875,96738,CUMMINSIND.BO
2020-08-17,419.5654631314212,427.16425416185837,406.6521648532111,425.39276123046875,65501,CUMMINSIND.BO
2020-08-18,425.39277643813705,432.7584758079339,417.79398513604525,419.4256286621094,34095,CUMMINSIND.BO
2020-08-19,420.4512104558119,434.39008999338915,417.5608649998611,430.38092041015625,94174,CUMMINSIND.BO
2020-08-20,433.4577241263736,435.92849276134734,424.13404742564023,427.4439697265625,33040,CUMMINSIND.BO
2020-08-21,430.2410797956276,436.72101813678995,427.44397673951636,433.9705505371094,70299,CUMMINSIND.BO
2020-08-24,438.11956108178515,443.8536165437585,435.04275916178085,435.7420349121094,61868,CUMMINSIND.BO
2020-08-25,435.88190835516025,442.5017248465692,432.2922869485733,441.1497802734375,57080,CUMMINSIND.BO
2020-08-26,441.1497730391751,450.3336006056002,438.53915485188867,443.15435791015625,24042,CUMMINSIND.BO
2020-08-27,441.56935371246414,445.205582095402,436.44133130089403,438.4925231933594,32176,CUMMINSIND.BO
2020-08-28,440.0775663597974,442.45509267796876,433.69084175050733,439.6579895019531,39356,CUMMINSIND.BO
2020-08-31,445.112324296693,445.112324296693,424.833327276948,430.5673828125,95542,CUMMINSIND.BO
2020-09-01,429.82149814343427,437.46692445931416,423.2949244189136,431.0802001953125,24688,CUMMINSIND.BO
2020-09-02,432.2922732554069,440.0775491482201,426.5116106565544,439.56475830078125,28192,CUMMINSIND.BO
2020-09-03,447.53650409345045,447.53650409345045,435.41572377425285,437.74664306640625,24014,CUMMINSIND.BO
2020-09-04,429.35536045335084,440.68362323061694,429.35536045335084,433.8773498535156,15907,CUMMINSIND.BO
2020-09-07,437.2804575717757,440.4971375643531,423.6212762615872,425.5792541503906,22060,CUMMINSIND.BO
2020-09-08,426.6048398684942,431.6862553354178,417.93383143434346,427.4906005859375,24638,CUMMINSIND.BO
2020-09-09,417.7473336589236,430.7538743636842,417.7473336589236,429.3087158203125,6289,CUMMINSIND.BO
2020-09-10,427.02443567961205,440.5437682502548,427.02443567961205,438.30609130859375,25791,CUMMINSIND.BO
2020-09-11,442.594998706841,442.594998706841,422.08290744676356,425.06646728515625,90460,CUMMINSIND.BO
2020-09-14,430.753903461458,453.8300054326075,426.09206467940754,439.7978820800781,62954,CUMMINSIND.BO
2020-09-15,439.8910570332901,461.52199844275555,436.3480712549689,451.31256103515625,153229,CUMMINSIND.BO
2020-09-16,454.2962018038045,459.6573165505913,439.3783172910064,450.65997314453125,67724,CUMMINSIND.BO
2020-09-17,450.05392904434075,457.6993276026635,442.2220170990065,455.368408203125,80148,CUMMINSIND.BO
2020-09-18,455.3683706555568,458.95799192558377,445.5319029820162,448.841796875,76769,CUMMINSIND.BO
2020-09-21,452.1983330062467,452.1983330062467,430.7538759770845,436.114990234375,17503,CUMMINSIND.BO
2020-09-22,434.9029570764372,437.60681791485194,415.3698409414088,424.64691162109375,95604,CUMMINSIND.BO
2020-09-23,425.1596771559259,429.7282732592051,420.68432351467374,422.64227294921875,11077,CUMMINSIND.BO
2020-09-24,422.64228495062787,422.64228495062787,408.2372204469462,411.59375,79557,CUMMINSIND.BO
2020-09-25,414.1577123622291,417.00142225046733,409.49587421521437,416.11566162109375,7502,CUMMINSIND.BO
2020-09-28,417.70075329367165,423.71453668123934,413.5050984056772,415.92926025390625,68033,CUMMINSIND.BO
2020-09-29,418.8195798495065,421.4768050165743,411.92003614569796,414.6705322265625,12594,CUMMINSIND.BO
2020-09-30,412.1065362226322,418.40001839345297,410.84783409774707,415.2765808105469,10182,CUMMINSIND.BO
2020-10-01,418.44662075970905,427.02441515295703,416.8616127101251,417.7473449707031,38575,CUMMINSIND.BO
2020-10-05,418.6330896784313,429.12222611246773,413.971251263304,427.63043212890625,21466,CUMMINSIND.BO
