Date,Open,High,Low,Close,Volume,Stock
,DLF.BO,DLF.BO,DLF.BO,DLF.BO,DLF.BO,
2020-01-01,222.3244624647741,223.52829859530618,218.76109576218687,219.19448852539062,201119,DLF.BO
2020-01-02,218.61666990881935,225.50260759832506,218.1832917841769,225.1173858642578,289219,DLF.BO
2020-01-03,224.39507484617866,224.97292211873898,218.7129736788241,220.1094207763672,234977,DLF.BO
2020-01-06,218.61665465442815,219.0018763616158,211.92332829899559,212.74192810058594,460789,DLF.BO
2020-01-07,213.03085883580326,218.9055855856397,213.03085883580326,217.22021484375,252651,DLF.BO
2020-01-08,216.40159425708558,219.72417925896102,209.37118784882085,219.0981903076172,247894,DLF.BO
2020-01-09,220.54279976801777,231.42548234627895,220.54279976801777,229.643798828125,697065,DLF.BO
2020-01-10,229.25854380817205,235.9518694095114,227.3805624804962,235.1332550048828,710733,DLF.BO
2020-01-13,236.3371178707,244.18613874390198,235.42220529401826,243.51199340820312,608387,DLF.BO
2020-01-14,243.4638449564289,248.0865790730273,241.3932377993268,245.1492156982422,437468,DLF.BO
2020-01-15,244.2342941804095,248.56810450123112,243.03045798018127,246.4011993408203,391612,DLF.BO
2020-01-16,246.5456512010429,249.96453421734458,245.4381277866446,248.90518188476562,355965,DLF.BO
2020-01-17,249.33855740359587,252.32407717190446,247.5087321877078,251.50546264648438,340270,DLF.BO
2020-01-20,251.3609988540891,253.91312572296863,247.89394471592627,249.5311737060547,588971,DLF.BO
2020-01-21,249.4348657737005,249.4348657737005,245.67890263050424,247.55686950683594,508494,DLF.BO
2020-01-22,249.5311849368558,251.60177741836432,245.67890891896695,248.6644287109375,377267,DLF.BO
2020-01-23,248.61626932581763,252.3240910456256,247.7495130591114,251.07211303710938,690522,DLF.BO
2020-01-24,252.80561924674532,255.93559358027645,251.50547018394093,253.0945281982422,570200,DLF.BO
2020-01-27,253.09451614080805,254.25021067280667,245.7752007113265,247.55686950683594,356378,DLF.BO
2020-01-28,246.54564742967992,251.69807211149242,245.91965849985928,248.23101806640625,398644,DLF.BO
2020-01-29,249.38673282957345,252.08331431145763,247.31611093789274,249.14596557617188,492299,DLF.BO
2020-01-30,250.3979233425743,250.3979233425743,242.78968462681007,245.24549865722656,250435,DLF.BO
2020-01-31,247.4606029459436,252.95007886983038,244.90846115873924,250.8313446044922,718053,DLF.BO
2020-02-03,220.54279550389762,224.82844950804238,209.9008803800493,222.51708984375,1364141,DLF.BO
2020-02-04,222.75784936455364,238.45587606813623,222.4207693565341,236.28897094726562,890478,DLF.BO
2020-02-05,239.3226553109976,246.30490581805887,236.91498272235575,244.13800048828125,938169,DLF.BO
2020-02-06,237.8780325681565,245.14920613834164,234.45913482903464,237.10757446289062,815676,DLF.BO
2020-02-07,237.8780443792252,238.35957888201716,226.03229267148978,227.04351806640625,625102,DLF.BO
2020-02-10,227.2842754226479,227.76580990447553,222.6615414580493,225.0692138671875,870266,DLF.BO
2020-02-11,226.41751923346462,228.96964610904465,224.0098468243264,225.0692138671875,458000,DLF.BO
2020-02-12,226.71486951910018,228.26373877492887,219.59978737972241,223.56874084472656,812589,DLF.BO
2020-02-13,225.84365684504556,225.84365684504556,220.22902383267132,223.90757751464844,1066447,DLF.BO
2020-02-14,225.94044413309936,227.0052936364274,217.42170719092516,219.0189666748047,874399,DLF.BO
2020-02-17,220.71302052062057,222.503899621886,210.8874248576428,212.436279296875,598389,DLF.BO
2020-02-18,210.06461668927565,212.24270603282804,209.67740671442292,211.1778564453125,411796,DLF.BO
2020-02-19,212.96870687559903,221.2938531437262,211.3714474824767,219.6965789794922,665036,DLF.BO
2020-02-20,222.0198917403908,222.0198917403908,212.0490807457539,213.01712036132812,365532,DLF.BO
2020-02-24,212.00067147301752,212.00067147301752,204.49836460582168,205.41799926757812,519787,DLF.BO
2020-02-25,208.12852076142414,212.53310403873726,206.0472414622549,209.77418518066406,312222,DLF.BO
2020-02-26,209.0965526857159,210.69381211028698,204.01434480793807,205.41799926757812,250904,DLF.BO
2020-02-27,206.19243882187078,206.19243882187078,198.44812187081462,201.98146057128906,375829,DLF.BO
2020-02-28,198.39971749460878,198.39971749460878,187.1220618113051,194.8663787841797,743771,DLF.BO
2020-03-02,200.3842175741016,206.57966573558008,193.5595347459783,197.52850341796875,550467,DLF.BO
2020-03-03,199.41616287945448,205.2728055687289,196.99606381538342,200.1905975341797,1278921,DLF.BO
2020-03-04,202.22348393910897,202.70750378077378,192.1558771409264,197.38328552246094,421727,DLF.BO
2020-03-05,197.28646954613978,200.67460807936703,194.09193597487462,196.02801513671875,800325,DLF.BO
2020-03-06,191.67186651634893,191.67186651634893,181.89465933610975,188.04171752929688,805013,DLF.BO
2020-03-09,183.92754690393448,183.92754690393448,173.0855049880306,176.5220489501953,628880,DLF.BO
2020-03-11,175.2151750237846,178.89372861386562,171.2946115234498,172.60147094726562,522801,DLF.BO
2020-03-12,164.56674305817754,164.56674305817754,149.65893812488198,151.40139770507812,784340,DLF.BO
2020-03-13,144.14110244278683,166.35762491555911,136.29998989749657,161.3238067626953,1565378,DLF.BO
2020-03-16,151.7886276396254,152.03063756418757,142.59225050626236,144.2379150390625,375460,DLF.BO
2020-03-17,142.93103982191195,150.04613673014083,139.20409625612078,139.97853088378906,525714,DLF.BO
2020-03-18,145.20593047351036,145.20593047351036,133.58945603562955,135.62234497070312,490293,DLF.BO
2020-03-19,126.81319212670161,135.71915381038485,121.63418155894375,124.97392272949219,850472,DLF.BO
2020-03-20,125.74833076349896,137.3164151225721,117.52000203118297,135.42872619628906,867915,DLF.BO
2020-03-23,121.92459820186203,129.91092578850512,120.03692372651457,122.02140808105469,343595,DLF.BO
2020-03-24,125.84515615607454,128.79768008165118,114.13187771404351,116.8423843383789,705539,DLF.BO
2020-03-25,114.56748917542,123.3282508149438,110.84053806265169,120.08531951904297,657178,DLF.BO
2020-03-26,118.48805261935478,142.30182612671402,118.05243035293923,133.686279296875,749142,DLF.BO
2020-03-27,135.52554281853685,149.0296921665901,132.52461417625304,134.460693359375,660611,DLF.BO
2020-03-30,133.63786648393094,133.63786648393094,124.73190533476088,126.57117462158203,300665,DLF.BO
2020-03-31,129.71731467507104,134.4607031092217,126.2807709216208,133.10545349121094,426256,DLF.BO
2020-04-01,125.84514715270868,132.52461443929226,125.84514715270868,128.4104461669922,339109,DLF.BO
2020-04-03,128.41045314334693,131.65339186614185,126.32917381273171,127.97483825683594,385175,DLF.BO
2020-04-07,132.3310110934646,138.3328536922463,130.83054675099115,136.92919921875,406650,DLF.BO
2020-04-08,136.8807992643621,142.10822218596294,131.55658124137454,133.49266052246094,463362,DLF.BO
2020-04-09,138.23605991180742,146.80320163789793,136.20317081280976,144.91552734375,468987,DLF.BO
2020-04-13,144.91552743186205,144.9639323668414,130.4433381397788,135.13833618164062,1277263,DLF.BO
2020-04-15,132.62141905323918,139.9301206487166,132.62141905323918,135.76754760742188,438132,DLF.BO
2020-04-16,131.99219515589868,138.76847183160223,128.50724695709246,129.7657012939453,1100802,DLF.BO
2020-04-17,135.4771516950046,140.55936006876982,131.55658799530588,132.52462768554688,2788384,DLF.BO
2020-04-20,135.4771255958297,135.4771255958297,127.20038488453046,130.1529083251953,1160186,DLF.BO
2020-04-21,130.05612842273024,130.05612842273024,125.02231059858855,128.5556640625,1392044,DLF.BO
2020-04-22,127.7812321695049,130.87895605575522,125.84515289420938,129.23329162597656,923522,DLF.BO
2020-04-23,129.7173105504391,134.07348888981952,128.846080791008,132.62142944335938,980716,DLF.BO
2020-04-24,131.6533916595118,131.6533916595118,123.61865965548083,124.24789428710938,1710913,DLF.BO
2020-04-27,125.84513780597776,129.42688108161803,125.55472299528024,128.7008514404297,333009,DLF.BO
2020-04-28,129.62050101922168,134.17029911363252,129.62050101922168,133.686279296875,1118943,DLF.BO
2020-04-29,133.78304768458287,137.8972153055302,133.44424274317063,137.02598571777344,428198,DLF.BO
2020-04-30,138.2360743169692,147.43245161351047,138.2360743169692,142.25343322753906,566939,DLF.BO
2020-05-04,142.25340817027134,142.25340817027134,127.49080511039706,128.8460693359375,787923,DLF.BO
2020-05-05,130.68534638383835,131.89539588739243,122.06979244142225,122.79582214355469,551588,DLF.BO
2020-05-06,124.29629200415219,126.95840118841733,121.05336786053375,125.84516143798828,583747,DLF.BO
2020-05-07,127.78123491400139,129.0396894241952,124.44150104660802,125.0223159790039,317784,DLF.BO
2020-05-08,127.53923091888427,128.16845081762875,125.26433170752134,125.84516143798828,678881,DLF.BO
2020-05-11,128.26523970054714,131.07254847234103,127.0551902694099,128.8460693359375,234563,DLF.BO
2020-05-12,126.81319942157037,133.39587226943183,125.99035977642015,132.52462768554688,350618,DLF.BO
2020-05-13,138.18766070426778,141.72099953537133,135.23513680329904,136.49359130859375,514990,DLF.BO
2020-05-14,134.55749587628844,135.7191403684802,130.78214758388737,132.76661682128906,633181,DLF.BO
2020-05-15,134.94471771572003,135.81596224023647,132.4278235552682,134.4123077392578,310496,DLF.BO
2020-05-18,135.42872291220564,135.42872291220564,125.60312769463428,128.16842651367188,414735,DLF.BO
2020-05-19,129.6688948729262,131.0241591066867,126.32916137695312,127.05519104003906,312785,DLF.BO
2020-05-20,127.29721321267866,136.97760965470744,127.05520330162793,135.08993530273438,566826,DLF.BO
2020-05-21,135.52554855183456,136.49358818434766,132.3310148103188,134.75111389160156,431677,DLF.BO
2020-05-22,133.6862871909373,135.47715175602164,129.66891361195974,130.9273681640625,322191,DLF.BO
2020-05-26,133.00864900638607,133.49266885687672,130.29814966052928,132.33102416992188,173378,DLF.BO
2020-05-27,132.71823804009836,134.02508266669227,130.5401488913294,133.3474578857422,291270,DLF.BO
2020-05-28,133.00864450095833,141.2853866182115,132.66983947975945,139.49452209472656,528263,DLF.BO
2020-05-29,139.39770097549024,147.91645232265924,135.76755251258686,146.02877807617188,814022,DLF.BO
2020-06-01,147.91646056011845,153.43428357679647,146.17398624666413,147.52923583984375,756805,DLF.BO
2020-06-02,148.78768689604556,153.869894909799,145.78677293154428,152.3694305419922,616914,DLF.BO
2020-06-03,153.91828274972093,157.8388457362473,149.85251974451648,150.96575927734375,924063,DLF.BO
2020-06-04,149.12651335488292,153.19227699386235,147.86805883609776,151.40139770507812,696553,DLF.BO
2020-06-05,145.5447644172342,153.0470715568625,144.09270497085453,152.1758270263672,1447513,DLF.BO
2020-06-08,155.22516027635817,158.22607426084085,147.2872235089419,147.9164581298828,909258,DLF.BO
2020-06-09,150.046162066253,153.04709121602383,147.14204280045456,148.40049743652344,427039,DLF.BO
2020-06-10,148.40048122188293,153.43428444503698,148.40048122188293,151.7886199951172,374303,DLF.BO
2020-06-11,152.36941063554784,155.8059537977189,144.86710454777185,145.83514404296875,651631,DLF.BO
2020-06-12,143.17306867702732,149.70733678691198,139.5429197270914,149.1749267578125,468849,DLF.BO
2020-06-15,149.75575262151028,149.75575262151028,140.4625794962863,141.23699951171875,394194,DLF.BO
2020-06-16,145.205937393432,146.2707868427619,139.20409493539253,141.76939392089844,418688,DLF.BO
2020-06-17,141.43059913964632,147.04521730729377,140.4625594871398,145.20594787597656,312135,DLF.BO
2020-06-18,145.2059559486912,145.30276582776915,141.3337971233928,142.97946166992188,367736,DLF.BO
2020-06-22,158.564910524309,158.85532539715834,153.24069201615592,154.83795166015625,884182,DLF.BO
2020-06-23,155.9511896229916,164.76034135500055,154.45072524879674,163.21148681640625,1299055,DLF.BO
2020-06-24,163.25988578609252,165.63159481408078,153.8214989256019,154.93475341796875,910998,DLF.BO
2020-06-25,153.91830542086586,156.2415946885847,151.59501615314701,152.12742614746094,577777,DLF.BO
2020-06-26,153.6278819050293,153.86989180556375,147.52922945733945,149.56211853027344,540286,DLF.BO
2020-06-29,149.5621236668955,150.1429533565712,145.01234033481117,146.6580047607422,327284,DLF.BO
2020-06-30,147.38403124727844,149.22330060563044,142.54383317676027,143.31826782226562,300598,DLF.BO
2020-07-01,144.23791531402912,147.5292443859038,143.26987561393497,145.30276489257812,484083,DLF.BO
2020-07-02,146.3675697094562,149.07808326856127,145.20592526158563,147.96484375,296344,DLF.BO
2020-07-06,147.1420370824602,151.01419595305126,147.1420370824602,149.70733642578125,334575,DLF.BO
2020-07-07,148.1100575905869,150.23974173897426,145.25434374812804,148.15846252441406,398394,DLF.BO
2020-07-08,147.81964554121294,149.51371485926802,140.9465731706282,141.7209930419922,1598990,DLF.BO
2020-07-09,145.10912633543276,146.17397577602063,140.0269185683857,141.4305877685547,1508790,DLF.BO
2020-07-10,141.28538111462962,144.6251148855701,139.78491673315997,142.93104553222656,1729084,DLF.BO
2020-07-13,144.23790279093834,144.23790279093834,137.21961557460074,138.33285522460938,784118,DLF.BO
2020-07-14,138.67166457471822,140.31732884407032,134.8479113329884,135.42872619628906,1197573,DLF.BO
2020-07-15,135.9127655972643,137.94565484019674,132.13741674166215,132.71824645996094,2138588,DLF.BO
2020-07-16,133.29906281803997,135.76756699026754,130.39494373803424,134.1219024658203,1348128,DLF.BO
2020-07-17,135.04151106479128,136.68717527049853,132.91182710616366,136.20315551757812,383439,DLF.BO
2020-07-20,136.49359943045403,139.2041135790404,135.18673991044034,136.39678955078125,1010943,DLF.BO
2020-07-21,137.84883962684793,142.64064768952255,137.26802470214776,138.81687927246094,677475,DLF.BO
2020-07-22,139.0105115902863,141.57581097471586,136.63880242715192,138.13926696777344,629197,DLF.BO
2020-07-23,138.13926290722168,139.6881323431956,136.9776182157981,138.1876678466797,336627,DLF.BO
2020-07-24,138.42966627156093,138.42966627156093,132.57302359046471,134.4123077392578,431156,DLF.BO
