Date,Open,High,Low,Close,Volume,Stock
,CAMS.BO,CAMS.BO,CAMS.BO,CAMS.BO,CAMS.BO,
2020-10-01,1402.7437067727512,1432.3140615927302,1207.024875687235,1295.1815185546875,13180740,CAMS.BO
2020-10-05,1313.570250738333,1348.2230009336813,1272.4489871731864,1294.765380859375,595101,CAMS.BO
2020-10-06,1301.55749820772,1330.6658128641227,1294.6269470990528,1311.3065185546875,276259,CAMS.BO
2020-10-07,1312.1843913762152,1316.758510154954,1252.8589168305466,1275.729736328125,149525,CAMS.BO
2020-10-08,1284.4160684581943,1284.4160684581943,1224.4899174399698,1232.5755615234375,122179,CAMS.BO
2020-10-09,1228.093722760104,1267.5516174149893,1196.2594347363479,1236.3641357421875,225658,CAMS.BO
2020-10-12,1235.486091824953,1246.1129355467083,1205.9157440774597,1209.981689453125,84817,CAMS.BO
2020-10-13,1203.143584381003,1227.1694931320828,1196.6750704864814,1210.2127685546875,86734,CAMS.BO
2020-10-14,1206.8398597146108,1250.779594980428,1205.962035105881,1243.57177734375,89979,CAMS.BO
2020-10-15,1243.802897021754,1256.7399256683398,1227.3082080577447,1230.0341796875,60644,CAMS.BO
2020-10-16,1230.8659107557523,1246.6214091636054,1228.555726989319,1238.997802734375,23035,CAMS.BO
2020-10-19,1242.8788279283467,1246.7598914152288,1229.0177257581422,1238.859130859375,14605,CAMS.BO
2020-10-20,1236.7799173428944,1242.8325307068815,1229.0176778696466,1234.0538330078125,16920,CAMS.BO
2020-10-21,1235.4858623111486,1251.1951066337288,1231.881954288529,1235.5782470703125,25104,CAMS.BO
2020-10-22,1238.2122342962211,1243.618154482614,1220.7010866896924,1226.892333984375,27346,CAMS.BO
2020-10-23,1234.562017655789,1270.4622453842721,1227.723852183239,1248.5155029296875,53064,CAMS.BO
2020-10-26,1249.347423561988,1249.347423561988,1225.0442443881918,1241.03076171875,11005,CAMS.BO
2020-10-27,1241.0304487364097,1242.6013282342965,1227.1693491600536,1233.8226318359375,20843,CAMS.BO
2020-10-28,1239.18238303274,1239.18238303274,1199.4472283195353,1217.42041015625,48397,CAMS.BO
2020-10-29,1203.1434576989634,1215.1101620230513,1198.523091117938,1200.9256591796875,12805,CAMS.BO
2020-10-30,1214.186175087705,1219.96163372487,1195.7509562386447,1199.4010009765625,15625,CAMS.BO
2020-11-02,1199.4012444652294,1218.8530382248516,1192.1011535074135,1199.86328125,21084,CAMS.BO
2020-11-03,1200.5559973210134,1209.7505944220343,1165.1640572854765,1169.784423828125,23691,CAMS.BO
2020-11-04,1165.2564196850087,1189.5133435682217,1164.3323463942197,1169.6920166015625,28040,CAMS.BO
2020-11-05,1178.1939720123667,1197.460886170764,1173.573603494671,1191.223388671875,18877,CAMS.BO
2020-11-06,1196.6747182279369,1198.5228645109144,1181.150244330167,1182.906005859375,10998,CAMS.BO
2020-11-09,1186.5104697628583,1199.0778478167788,1181.1507979095045,1195.242919921875,21774,CAMS.BO
2020-11-10,1195.7511188319993,1200.9721567103172,1182.9527233121535,1192.5631103515625,6987,CAMS.BO
2020-11-11,1196.6750767886904,1201.2954438805386,1178.1936084212975,1187.0185546875,22351,CAMS.BO
2020-11-12,1187.619155197328,1219.7307076491286,1187.619155197328,1206.2392578125,19826,CAMS.BO
2020-11-13,1201.2954320304584,1213.493155911842,1200.3713586212043,1201.849853515625,9172,CAMS.BO
2020-11-14,1215.1565820460803,1215.1565820460803,1203.9753159047505,1211.78369140625,3864,CAMS.BO
2020-11-17,1211.783698183462,1263.6241962573297,1211.783698183462,1254.06005859375,56340,CAMS.BO
2020-11-18,1256.9243524463304,1271.155102636864,1249.393245922548,1252.8585205078125,20476,CAMS.BO
2020-11-19,1246.3114685617409,1284.388048450736,1246.3114685617409,1278.4908447265625,17309,CAMS.BO
2020-11-20,1267.6713805424076,1299.2005977375711,1267.6713805424076,1289.7744140625,125482,CAMS.BO
2020-11-23,1290.888831794755,1355.758294661678,1290.888831794755,1345.35693359375,43464,CAMS.BO
2020-11-24,1364.2561841567297,1367.2279698444288,1320.7931099343973,1334.8165283203125,12823,CAMS.BO
2020-11-25,1335.4662531654437,1392.1167687726008,1326.5507848579111,1372.3819580078125,52953,CAMS.BO
2020-11-26,1380.9722468252203,1383.7583374375106,1352.089796817741,1370.06005859375,12643,CAMS.BO
2020-11-27,1374.4712181258144,1374.8890863253444,1334.630104062285,1341.1309814453125,10614,CAMS.BO
2020-12-01,1346.6107662465015,1365.741903424735,1334.4912240037459,1346.70361328125,9100,CAMS.BO
2020-12-02,1346.7036331272307,1364.2560308743768,1337.6488364621353,1353.065185546875,9522,CAMS.BO
2020-12-03,1353.065202263703,1364.2560477294653,1338.5775500938273,1342.2459716796875,3850,CAMS.BO
2020-12-04,1346.6107277181213,1365.1846687900954,1339.2276314885473,1358.5909423828125,11264,CAMS.BO
2020-12-07,1358.5908657331793,1374.4715617804843,1335.187633283063,1353.4830322265625,11264,CAMS.BO
2020-12-08,1347.5391721593367,1373.54268478543,1346.6104752798333,1357.8941650390625,15640,CAMS.BO
2020-12-09,1361.3770950543567,1379.1151869062796,1357.7551537084046,1364.5810546875,145631,CAMS.BO
2020-12-10,1364.5809969424586,1416.2630107965992,1353.5759594990448,1399.685791015625,48947,CAMS.BO
2020-12-11,1403.3541424451314,1416.2165743988828,1368.1565002509924,1389.3773193359375,20452,CAMS.BO
2020-12-14,1416.2629679995446,1422.7638471969194,1383.7585720126697,1401.8681640625,12930,CAMS.BO
2020-12-15,1402.1002267181746,1409.7619765909515,1387.6125769047346,1402.5645751953125,7998,CAMS.BO
2020-12-16,1405.350732809991,1427.407286521696,1390.3058867826458,1402.0074462890625,25095,CAMS.BO
2020-12-17,1406.6508686082445,1420.9063442250804,1397.6889202998339,1400.98583984375,15837,CAMS.BO
2020-12-18,1404.6540278131815,1508.8537721662503,1389.3305293279468,1486.7508544921875,105665,CAMS.BO
2020-12-21,1502.6315737351742,1627.355611883083,1492.9267365442904,1566.01513671875,237595,CAMS.BO
2020-12-22,1583.4283373619749,1614.8647071929333,1467.3412158544986,1558.585693359375,72617,CAMS.BO
2020-12-23,1564.854559491329,1594.6657126991715,1536.9936474529077,1553.013671875,31898,CAMS.BO
2020-12-24,1577.8564039568207,1609.8964545374624,1555.6605201566717,1571.9127197265625,33585,CAMS.BO
2020-12-28,1574.233962843906,1624.2907443038919,1561.6501889052493,1604.6024169921875,30125,CAMS.BO
2020-12-29,1615.747270829714,1736.6635887191276,1601.6774869965009,1708.0133056640625,130763,CAMS.BO
2020-12-30,1736.570659646667,1754.8659464293228,1628.5631459435308,1666.779052734375,105662,CAMS.BO
2020-12-31,1662.228170934874,1706.9449506113692,1646.579650399324,1676.7158203125,43098,CAMS.BO
2021-01-01,1672.5832454988192,1723.475884878297,1627.1235740951195,1662.181884765625,36697,CAMS.BO
2021-01-04,1671.654693433138,1718.089546028503,1634.7389856198229,1696.3116455078125,40027,CAMS.BO
2021-01-05,1680.941282909004,1723.6613376127689,1660.0920841664097,1672.815185546875,17523,CAMS.BO
2021-01-06,1673.5117515070115,1690.228295084773,1634.5064831589013,1654.61279296875,16439,CAMS.BO
2021-01-07,1683.7278708123063,1694.8257559987,1643.793894836063,1678.24853515625,11602,CAMS.BO
2021-01-08,1694.8719927257312,1694.8719927257312,1653.1271087171833,1659.0706787109375,9592,CAMS.BO
2021-01-11,1669.8900880055862,1678.7591898878986,1654.0558718437098,1666.6396484375,5736,CAMS.BO
2021-01-12,1680.0127990314356,1697.9366956888055,1662.3210766138438,1672.5367431640625,7304,CAMS.BO
2021-01-13,1680.9416218745114,1732.4378267671711,1668.9150406998997,1709.7777099609375,17735,CAMS.BO
2021-01-14,1722.73291015625,1722.73291015625,1674.7193212951931,1682.1024169921875,9401,CAMS.BO
2021-01-15,1699.5155140838647,1699.5155140838647,1672.3976069652347,1678.9913330078125,5174,CAMS.BO
2021-01-18,1689.2998820629803,1700.5370933495603,1630.7919697100567,1681.3131103515625,14677,CAMS.BO
2021-01-19,1687.442666222038,1692.0861518197871,1673.5122094287906,1678.712890625,4510,CAMS.BO
2021-01-20,1680.012930002476,1685.2136107056674,1662.3676864037766,1666.2218017578125,3511,CAMS.BO
2021-01-21,1685.5849107212846,1706.0162429724517,1653.0805185035188,1666.082275390625,7329,CAMS.BO
2021-01-22,1648.436941944929,1680.9413323494769,1640.4965383710055,1653.73046875,9637,CAMS.BO
2021-01-25,1653.0808943561717,1677.2270197793516,1638.407434329392,1656.8421630859375,8594,CAMS.BO
2021-01-27,1662.3674185016428,1674.440477965621,1653.080449683198,1669.5648193359375,5516,CAMS.BO
2021-01-28,1669.5649383856394,1699.5154149607677,1657.724052297798,1672.4903564453125,4581,CAMS.BO
2021-01-29,1684.331372591247,1703.5089887229026,1631.7206637476309,1650.387451171875,4713,CAMS.BO
2021-02-01,1680.012958013427,1690.2286255303686,1642.540054840458,1668.0792236328125,11047,CAMS.BO
2021-02-02,1668.0793470855826,1691.900450777239,1668.0793470855826,1678.24853515625,4201,CAMS.BO
2021-02-03,1686.5139099775306,1693.2469638582227,1674.4408478466341,1684.2386474609375,4477,CAMS.BO
2021-02-04,1667.9397805292176,1783.0982063564018,1667.9397805292176,1724.0794677734375,24684,CAMS.BO
2021-02-05,1729.2337715957733,1741.3533124951114,1681.9167059526144,1692.2252197265625,9354,CAMS.BO
2021-02-08,1702.3015968082939,1736.3383644477492,1697.9831330956608,1720.9683837890625,14655,CAMS.BO
2021-02-09,1727.376420029832,1838.7272130050217,1722.2221063332097,1738.7994384765625,32385,CAMS.BO
2021-02-10,1764.5243456965482,1808.0337786000616,1722.1757840730982,1738.66015625,57661,CAMS.BO
2021-02-11,1758.952286672118,1862.966360646393,1747.9472488400727,1836.8699951171875,43931,CAMS.BO
2021-02-12,1848.1070616886923,1894.4954322875603,1768.6106197988677,1789.6456298828125,26943,CAMS.BO
2021-02-15,1818.3889787288886,1820.5250274723005,1764.5245452425374,1773.34716796875,10392,CAMS.BO
2021-02-16,1791.4565076851934,1792.5245319052915,1755.283804989042,1766.5673828125,7277,CAMS.BO
2021-02-17,1773.6537228227091,1791.5096333295005,1755.2850483235347,1762.837646484375,7825,CAMS.BO
2021-02-18,1829.8324797742284,1829.8324797742284,1741.5787816798488,1752.581298828125,5016,CAMS.BO
2021-02-19,1755.7514016859964,1766.2411538203392,1683.022453554553,1695.84326171875,11313,CAMS.BO
2021-02-22,1693.9785504236456,1693.9785504236456,1585.3513308698518,1603.5335693359375,30525,CAMS.BO
2021-02-23,1631.7393134830436,1672.113251739379,1613.1840836683589,1641.576416015625,17107,CAMS.BO
2021-02-24,1659.7116656549329,1695.1437124498134,1653.417815237421,1684.32763671875,11729,CAMS.BO
2021-02-25,1699.8061193870815,1707.4053850876726,1678.82661434802,1684.56103515625,3507,CAMS.BO
2021-02-26,1678.3603318204066,1729.27057245474,1659.7118836890688,1701.531005859375,7391,CAMS.BO
2021-03-01,1738.9678969824874,1748.2921216311872,1697.941308528209,1736.6368408203125,3264,CAMS.BO
2021-03-02,1735.937193222056,1787.6866301624746,1732.3939430022078,1767.17333984375,7882,CAMS.BO
2021-03-03,1776.2644813634174,1808.9924813266844,1747.1729511340868,1767.8726806640625,10497,CAMS.BO
2021-03-04,1768.8051658815923,1797.197380395907,1760.9727955193757,1775.658447265625,2521,CAMS.BO
2021-03-05,1786.0082958145097,1786.0082958145097,1758.0356260813983,1772.7679443359375,5296,CAMS.BO
2021-03-08,1786.5216127386045,1798.6431059356828,1762.2786263444482,1768.8988037109375,52234,CAMS.BO
2021-03-09,1768.8984457386396,1783.4908785139637,1719.1537353340063,1740.785888671875,4382,CAMS.BO
2021-03-10,1739.9469773296105,1754.9122895226865,1719.573455518004,1722.091064453125,3831,CAMS.BO
2021-03-12,1711.9273830659479,1759.9937992899424,1704.5146711350276,1745.4013671875,6658,CAMS.BO
2021-03-15,1761.3459360046468,1767.1735760787756,1728.571265463528,1738.5015869140625,3184,CAMS.BO
2021-03-16,1743.6298652387911,1757.8026400053432,1732.7205688296376,1743.0704345703125,3540,CAMS.BO
2021-03-17,1761.345913104241,1761.6722381799304,1707.2654139194628,1723.676025390625,8095,CAMS.BO
2021-03-18,1724.0489120659631,1752.9540046965985,1711.9274216079548,1738.361572265625,5197,CAMS.BO
2021-03-19,1725.3545380651553,1744.6090845761137,1674.1645223858784,1719.6201171875,5135,CAMS.BO
2021-03-22,1722.1841464631598,1763.7236092763467,1709.1302330627893,1738.2684326171875,3408,CAMS.BO
2021-03-23,1751.0894337707216,1764.0501291278142,1729.6437165307182,1753.3272705078125,3537,CAMS.BO
2021-03-24,1744.0492120024444,1747.3593566322872,1710.4354570258315,1718.5474853515625,4278,CAMS.BO
2021-03-25,1715.6571795753966,1723.1632252644756,1639.2917638724691,1655.1429443359375,11848,CAMS.BO
2021-03-26,1660.6908314371635,1669.9683880646444,1632.67149497554,1647.6834716796875,3877,CAMS.BO
2021-03-30,1675.842698377227,1724.93464296966,1657.5205768379146,1679.5723876953125,12730,CAMS.BO
2021-03-31,1696.8687289809861,1752.9539540516973,1677.7075186801458,1727.498779296875,5272,CAMS.BO
2021-04-01,1727.4985467680892,1740.1795796154292,1707.7312418584065,1712.486572265625,3666,CAMS.BO
2021-04-05,1712.4871099112054,1728.5248449151916,1693.792107415377,1704.2818603515625,6355,CAMS.BO
2021-04-06,1688.0108537854537,1710.9950885014769,1682.1366610113196,1698.220947265625,2564,CAMS.BO
2021-04-07,1683.2089834778728,1704.141936049944,1676.1692621799077,1695.004150390625,4683,CAMS.BO
2021-04-08,1702.6032744069735,1745.4947041017822,1692.486514297525,1729.9698486328125,8306,CAMS.BO
2021-04-09,1710.995224892564,1762.2784605160468,1702.6034226996303,1713.0465087890625,8436,CAMS.BO
2021-04-12,1697.008455837568,1697.008455837568,1652.9048389019317,1674.397216796875,5114,CAMS.BO
2021-04-13,1678.360362814715,1692.5798047774508,1663.6280429904582,1670.341552734375,2003,CAMS.BO
2021-04-15,1674.1179219137205,1737.9423099431715,1672.0199713014813,1727.5457763671875,4342,CAMS.BO
2021-04-16,1743.6295601656468,1957.6204607314307,1740.6458545750756,1922.7012939453125,61425,CAMS.BO
2021-04-19,1900.276749885822,2011.6078874532734,1832.44302390241,1893.5633544921875,44273,CAMS.BO
2021-04-20,1903.9597939077566,2012.1674543957017,1897.4795040293109,1993.565673828125,34282,CAMS.BO
2021-04-22,1986.992123722216,2047.5995793965212,1953.4715841507877,1973.09912109375,22429,CAMS.BO
2021-04-23,1995.3841859675874,1998.2747868265765,1938.2266401588577,1953.285400390625,6551,CAMS.BO
2021-04-26,1994.2653029619516,2078.369767542216,1972.0269351191166,2020.4197998046875,20559,CAMS.BO
2021-04-27,2045.6413147478302,2173.476510748328,2032.5409627663273,2135.107421875,29110,CAMS.BO
2021-04-28,2195.85466615381,2251.5202357291455,2173.4765294286753,2211.6591796875,29528,CAMS.BO
2021-04-29,2237.767319083781,2264.807571411435,2191.192861034073,2206.3447265625,20686,CAMS.BO
2021-04-30,2207.9754611256126,2207.9754611256126,2142.799249508181,2166.762451171875,7994,CAMS.BO
2021-05-03,2144.6183612852815,2224.5735885960567,2137.625192715826,2156.599853515625,15679,CAMS.BO
2021-05-04,2167.882436617871,2192.218756318084,2069.9314018564337,2098.463623046875,11657,CAMS.BO
2021-05-05,2132.450208841223,2142.706856107184,2063.450945415665,2091.376953125,7913,CAMS.BO
2021-05-06,2125.456886930773,2126.855520547968,2054.7325559643996,2059.53466796875,6490,CAMS.BO
2021-05-07,2088.6264014942044,2097.9972931543507,2052.1221516499736,2056.970703125,5925,CAMS.BO
2021-05-10,2097.0178639355922,2260.4248806784612,2061.0729368354732,2207.043701171875,14050,CAMS.BO
2021-05-11,2172.5438980797912,2233.617557017227,2153.8954526027114,2168.814208984375,14597,CAMS.BO
