Date,Open,High,Low,Close,Volume,Stock
,MANYAVAR.BO,MANYAVAR.BO,MANYAVAR.BO,MANYAVAR.BO,MANYAVAR.BO,
2022-02-16,918.891332805191,974.8494588414046,904.1655101640823,917.7623291015625,821137,MANYAVAR.BO
2022-02-17,932.6354115993327,945.3977909159552,896.1153603401698,903.478271484375,236388,MANYAVAR.BO
2022-02-18,883.4511960918643,900.5331141294355,874.4684204572746,890.1759643554688,65347,MANYAVAR.BO
2022-02-21,861.0188954274792,887.9180905520916,858.7118736938866,863.6695556640625,63136,MANYAVAR.BO
2022-02-22,824.6460335416322,870.2470077374521,812.5217973734425,847.8146362304688,649756,MANYAVAR.BO
2022-02-23,844.2804699360477,865.7310602334738,829.5546477860004,838.2428588867188,17393,MANYAVAR.BO
2022-02-24,790.2858073917345,840.3536038848755,778.6524315861383,798.385009765625,25728,MANYAVAR.BO
2022-02-25,801.0847201689161,831.910798319696,801.0847201689161,821.5535888671875,10781,MANYAVAR.BO
2022-02-28,824.6460863697243,883.3530219630923,817.2831748842805,876.0391845703125,48038,MANYAVAR.BO
2022-03-02,875.4992511209713,896.5571899871368,860.9697844168836,866.6637573242188,27041,MANYAVAR.BO
2022-03-03,873.732120353345,890.0286730123505,819.688364668203,849.2872314453125,27366,MANYAVAR.BO
2022-03-04,847.5201549358086,847.5201549358086,831.5181065458096,834.021484375,9225,MANYAVAR.BO
2022-03-07,826.6095355050333,826.658609598058,812.2272909966656,817.9703979492188,9813,MANYAVAR.BO
2022-03-08,828.3275306782633,839.4209718459603,813.8962123820968,820.3756103515625,7564,MANYAVAR.BO
2022-03-09,822.093565996684,862.3932195254202,822.093565996684,855.815673828125,17265,MANYAVAR.BO
2022-03-10,863.4730860134584,877.5116907100864,858.1226921478127,865.289306640625,6283,MANYAVAR.BO
2022-03-11,848.0110635369019,877.6590663528618,835.1505351901467,860.5770874023438,29252,MANYAVAR.BO
2022-03-14,844.918646336007,913.0010094724021,830.6345503489631,848.4528198242188,47560,MANYAVAR.BO
2022-03-15,847.2256807836366,903.1838080196356,835.3468742329283,853.6559448242188,155756,MANYAVAR.BO
2022-03-16,853.410493478998,859.1536002428127,837.0157323391853,852.4287719726562,16289,MANYAVAR.BO
2022-03-17,847.2256843174175,891.4031533722076,847.2256843174175,883.4512329101562,30104,MANYAVAR.BO
2022-03-21,883.5493650783982,898.7660485880817,879.720627195248,895.1336669921875,104088,MANYAVAR.BO
2022-03-22,880.800538049148,917.4187378599751,880.1623951090438,897.5879516601562,20749,MANYAVAR.BO
2022-03-23,885.5128287299692,932.5863885382672,885.5128287299692,918.793212890625,36820,MANYAVAR.BO
2022-03-24,895.8208058110181,925.3705969170854,895.8208058110181,905.0490112304688,55960,MANYAVAR.BO
2022-03-25,911.5775004572099,922.8182237840161,905.4908150823888,915.7498168945312,34332,MANYAVAR.BO
2022-03-28,913.9827332391494,923.2600135679633,894.8391636385442,906.3253173828125,8136,MANYAVAR.BO
2022-03-29,917.9096008235781,933.1262840457871,910.0558288379218,921.8364868164062,19375,MANYAVAR.BO
2022-03-30,918.8912778094273,956.540271474088,882.3221537726739,947.5575561523438,12566,MANYAVAR.BO
2022-03-31,946.96860312813,1006.2646099661417,920.854833315357,947.7540283203125,60641,MANYAVAR.BO
2022-04-01,951.2881451460007,990.507931535048,913.9827276892948,975.6348266601562,15159,MANYAVAR.BO
2022-04-04,1001.3559347912942,1045.58253651353,983.6849477067419,988.9371337890625,21818,MANYAVAR.BO
2022-04-05,1011.369458379916,1101.0006807735144,980.2980083338771,1070.812744140625,58219,MANYAVAR.BO
2022-04-06,1053.1907981854702,1087.7473445906392,1017.8978408686576,1036.256103515625,21204,MANYAVAR.BO
2022-04-07,1010.3877503291674,1045.975155777184,972.8860358340515,995.6619873046875,152977,MANYAVAR.BO
2022-04-08,987.5136939818065,1035.4216319170102,987.2682636035347,1024.2301025390625,16310,MANYAVAR.BO
2022-04-11,1018.0452811487974,1035.7162696354687,1018.0452811487974,1029.4332275390625,12998,MANYAVAR.BO
2022-04-12,1024.08272873412,1060.259139287367,1015.7871107871971,1045.7296142578125,17837,MANYAVAR.BO
2022-04-13,1050.441943609659,1062.1734669134205,1020.4503056018218,1030.218505859375,16398,MANYAVAR.BO
2022-04-18,1030.8075609001583,1059.0320536390911,1019.6159119854324,1047.496826171875,26619,MANYAVAR.BO
2022-04-19,1013.4311292685979,1079.893625366925,990.5569709047522,1023.4937744140625,28280,MANYAVAR.BO
2022-04-20,1060.2591693472227,1060.2591693472227,992.3731068975986,1026.09521484375,16798,MANYAVAR.BO
2022-04-21,1023.5919779616772,1114.303071367011,1022.1684098387166,1102.08056640625,29027,MANYAVAR.BO
2022-04-22,1077.4394249734573,1121.6168957012985,1039.0050014724238,1052.209228515625,20251,MANYAVAR.BO
2022-04-25,1073.9543177384335,1073.9543177384335,1006.2646600081457,1035.71630859375,10493,MANYAVAR.BO
