Date,Open,High,Low,Close,Volume,Stock
2020-10-30,296.48697967174166,303.52620318525055,291.2192135537151,300.449462890625,151001,TATACHEM.BO
2020-11-02,300.4494661273378,301.5682963118183,290.5665610078722,292.2914123535156,193910,TATACHEM.BO
2020-11-03,291.35905527980685,294.34258338708514,285.01909361813136,288.8883361816406,91882,TATACHEM.BO
2020-11-04,286.51084569438547,290.8928975189943,282.6882374317236,285.252197265625,39354,TATACHEM.BO
2020-11-05,293.64331430929326,293.64331430929326,286.23112874716844,292.15155029296875,167574,TATACHEM.BO
2020-11-06,292.01167827947296,298.25839865407397,290.89284825114134,295.88092041015625,73184,TATACHEM.BO
2020-11-09,298.35165477362204,298.6779825866369,292.7575612466166,296.0207824707031,27383,TATACHEM.BO
2020-11-10,296.4869881857121,297.465943274923,292.6643515153524,293.4102478027344,33330,TATACHEM.BO
2020-11-11,293.923011987201,298.67799741177964,291.2658117393748,297.04638671875,77864,TATACHEM.BO
2020-11-12,296.953140786066,304.78486628102615,296.953140786066,303.19989013671875,117170,TATACHEM.BO
2020-11-13,305.76384466677297,306.74279966747787,300.77577217306333,302.3607482910156,33293,TATACHEM.BO
2020-11-14,306.7428520521143,307.20902659930596,300.1698023179264,302.45404052734375,15130,TATACHEM.BO
2020-11-17,303.19991564053805,303.9457834825945,296.7200785071647,300.6359558105469,96747,TATACHEM.BO
2020-11-18,299.75021090632686,310.2857434854289,299.51712365056767,305.2976989746094,171348,TATACHEM.BO
2020-11-19,305.2510525243303,335.08622009573526,303.1532673044659,329.2124328613281,708641,TATACHEM.BO
2020-11-20,335.1794719370692,343.01119799686956,327.1146586227924,332.0094909667969,401052,TATACHEM.BO
2020-11-23,334.06060425204805,338.2095682974189,327.3943152126017,334.10723876953125,144533,TATACHEM.BO
2020-11-24,335.64564579036045,348.79177260775634,334.8065373664913,342.4517822265625,201161,TATACHEM.BO
2020-11-25,346.9270806576565,350.60984226393276,338.5359393657902,342.68487548828125,151175,TATACHEM.BO
2020-11-26,343.6172032113715,358.95435522492215,340.68030963195594,357.4159851074219,193121,TATACHEM.BO
2020-11-27,359.28069238406164,370.0959464609252,355.3648152078243,364.8747863769531,316313,TATACHEM.BO
2020-12-01,365.4807971253292,380.3983806814651,361.285226750166,377.7411804199219,142842,TATACHEM.BO
2020-12-02,381.28411599719726,400.9100500913885,377.13515177201543,398.4393310546875,546067,TATACHEM.BO
2020-12-03,409.62751255429725,433.309169944009,405.8048762089939,424.6383361816406,1004216,TATACHEM.BO
2020-12-04,424.63838337574043,461.932345127373,419.79015696681427,457.8299865722656,1231074,TATACHEM.BO
2020-12-07,471.67533470272787,491.1614223393021,464.7293520000259,474.4723815917969,1411217,TATACHEM.BO
2020-12-08,480.579264995469,486.0800895118841,467.52638003941195,475.82427978515625,560178,TATACHEM.BO
2020-12-09,479.88005538463676,480.8590104813784,472.7941970916868,475.9175720214844,207584,TATACHEM.BO
2020-12-10,479.64694712409556,479.64694712409556,469.0181459235919,476.10400390625,227223,TATACHEM.BO
2020-12-11,477.17622512899806,478.9477110594003,470.5099352138058,473.5400695800781,196324,TATACHEM.BO
2020-12-14,475.4980043480511,478.34165750264435,471.9550894223578,475.0318298339844,151165,TATACHEM.BO
2020-12-15,475.77765971926857,476.38370930163404,466.87373859213415,469.2978515625,214111,TATACHEM.BO
2020-12-16,472.2347777238278,472.2347777238278,461.09319557499373,464.6361389160156,182248,TATACHEM.BO
2020-12-17,463.37740889755173,471.9083957449991,458.7156643412383,460.48712158203125,239284,TATACHEM.BO
2020-12-18,457.78336190656023,464.9624606333552,454.5201403858414,456.5713195800781,248379,TATACHEM.BO
2020-12-21,457.3171702398189,457.96982590068103,411.1192901115864,429.7196350097656,330594,TATACHEM.BO
2020-12-22,414.89530145401585,445.70942425944355,408.3688585097954,443.5650329589844,544725,TATACHEM.BO
2020-12-23,443.7981544159164,448.64638092940527,439.92891149134266,441.7936096191406,77047,TATACHEM.BO
2020-12-24,452.00279219900295,452.3757545683445,441.42065361523487,444.0312194824219,113815,TATACHEM.BO
2020-12-28,446.2222629180884,450.65092092442046,442.3530200347421,445.89593505859375,194769,TATACHEM.BO
2020-12-29,450.3245849609375,467.0602615596437,447.1546039251113,450.3245849609375,518692,TATACHEM.BO
2020-12-30,450.883988714767,452.9817739955866,442.2597603380642,447.2478332519531,171760,TATACHEM.BO
2020-12-31,447.48088501266955,450.4643845480402,443.0988336146471,444.9635314941406,119903,TATACHEM.BO
2021-01-01,444.96359144790273,449.5320961776094,444.7771102536145,447.2944641113281,55499,TATACHEM.BO
2021-01-04,451.16369657062575,460.86012093481696,449.71856693405726,456.10516357421875,142298,TATACHEM.BO
2021-01-05,454.75319564926764,457.1773085847496,450.8839532374763,453.960693359375,75103,TATACHEM.BO
2021-01-06,454.5201342363222,470.37006712251184,449.11252145636485,457.7833557128906,478536,TATACHEM.BO
2021-01-07,462.7247819595161,471.0227105465089,459.9277350523588,464.86920166015625,214930,TATACHEM.BO
2021-01-08,470.83623843171586,474.5190283115534,462.91127204227115,465.94140625,346139,TATACHEM.BO
2021-01-11,470.8362139902634,470.8362139902634,458.2028972535195,466.45416259765625,130407,TATACHEM.BO
2021-01-12,466.1744864279799,498.80670047793853,462.7714183676622,487.4786376953125,1120045,TATACHEM.BO
2021-01-13,492.280304327171,514.2371133378222,490.41560620471955,505.6128845214844,716876,TATACHEM.BO
2021-01-14,509.0626209880279,516.8011073251291,497.64134423509137,499.50604248046875,371261,TATACHEM.BO
2021-01-15,506.26550583849064,506.26550583849064,486.17339631580074,497.8277587890625,233733,TATACHEM.BO
2021-01-18,495.07733694904454,497.87438405045157,469.9971536303684,475.8709411621094,405694,TATACHEM.BO
2021-01-19,481.0921088581049,496.00969362889884,477.82888718949374,493.212646484375,189097,TATACHEM.BO
2021-01-20,492.6065029734777,506.1722245642989,490.2290247348796,499.6457824707031,465762,TATACHEM.BO
2021-01-21,496.98861873868054,509.8550234453662,488.3177844954402,492.3268737792969,242674,TATACHEM.BO
2021-01-22,497.6878523424303,500.67138032895514,482.02440154575385,484.1687927246094,166972,TATACHEM.BO
2021-01-25,487.7116922220375,490.1824395967902,469.9038507974936,472.9805908203125,170084,TATACHEM.BO
2021-01-27,473.6333164038888,480.1597597401629,456.8510335391841,459.5548400878906,283811,TATACHEM.BO
2021-01-28,448.59973723399395,461.60601779072107,448.59973723399395,456.66455078125,252173,TATACHEM.BO
