Date,Open,High,Low,Close,Volume,Stock
2020-06-22,128.0,130.10000610351562,126.0,126.30000305175781,307393,CUB.BO
2020-06-23,127.0,127.19999694824219,124.0,124.5999984741211,256125,CUB.BO
2020-06-24,125.0,125.80000305175781,119.3499984741211,120.1500015258789,169179,CUB.BO
2020-06-25,120.5,125.6500015258789,118.0,123.05000305175781,335481,CUB.BO
2020-06-26,123.05000305175781,124.9000015258789,122.75,124.3499984741211,147254,CUB.BO
2020-06-29,121.30000305175781,124.0,120.5,121.0,62650,CUB.BO
2020-06-30,122.9000015258789,123.3499984741211,120.4000015258789,121.4000015258789,55287,CUB.BO
2020-07-01,121.0,123.94999694824219,120.6500015258789,122.5,117509,CUB.BO
2020-07-02,120.5,125.3499984741211,120.5,124.25,249534,CUB.BO
2020-07-06,123.75,127.3499984741211,123.75,126.6500015258789,84947,CUB.BO
2020-07-07,127.69999694824219,132.0500030517578,126.0,130.85000610351562,359274,CUB.BO
2020-07-08,132.0,136.25,131.3000030517578,134.85000610351562,529861,CUB.BO
2020-07-09,136.0,139.39999389648438,135.0500030517578,138.1999969482422,277422,CUB.BO
2020-07-10,138.5,139.0,131.5500030517578,132.1999969482422,95472,CUB.BO
2020-07-13,133.60000610351562,133.9499969482422,127.44999694824219,127.80000305175781,60591,CUB.BO
2020-07-14,127.19999694824219,128.75,123.3499984741211,124.8499984741211,155917,CUB.BO
2020-07-15,126.80000305175781,127.4000015258789,120.80000305175781,121.4000015258789,104833,CUB.BO
2020-07-16,120.55000305175781,123.05000305175781,119.75,121.25,102593,CUB.BO
2020-07-17,120.19999694824219,125.0,120.19999694824219,124.05000305175781,123599,CUB.BO
2020-07-20,125.0,125.8499984741211,122.5999984741211,123.94999694824219,35150,CUB.BO
2020-07-21,124.19999694824219,126.5999984741211,124.19999694824219,126.05000305175781,125158,CUB.BO
2020-07-22,126.19999694824219,127.0,124.0,124.3499984741211,72414,CUB.BO
2020-07-23,123.25,126.19999694824219,123.25,125.5999984741211,47654,CUB.BO
2020-07-24,125.5999984741211,127.8499984741211,122.1500015258789,126.05000305175781,51072,CUB.BO
2020-07-27,126.9000015258789,126.9000015258789,122.25,122.55000305175781,54386,CUB.BO
2020-07-28,123.0999984741211,123.69999694824219,121.0,121.4000015258789,18207,CUB.BO
2020-07-29,122.80000305175781,123.19999694824219,121.25,121.4000015258789,22614,CUB.BO
2020-07-30,121.4000015258789,125.0,121.0,122.75,48761,CUB.BO
2020-07-31,123.0,123.25,120.8499984741211,121.25,35778,CUB.BO
2020-08-03,119.25,121.94999694824219,117.30000305175781,117.69999694824219,109666,CUB.BO
2020-08-04,117.05000305175781,120.0,116.69999694824219,117.0,28799,CUB.BO
2020-08-05,117.6500015258789,118.9000015258789,115.55000305175781,116.19999694824219,78589,CUB.BO
2020-08-06,117.80000305175781,120.4000015258789,116.0999984741211,119.0999984741211,34378,CUB.BO
2020-08-07,117.5,123.4000015258789,117.5,122.80000305175781,227942,CUB.BO
2020-08-10,121.0999984741211,124.3499984741211,119.5,119.8499984741211,40127,CUB.BO
2020-08-11,117.0999984741211,122.8499984741211,117.0999984741211,119.30000305175781,65513,CUB.BO
2020-08-12,120.0,120.19999694824219,117.5999984741211,117.94999694824219,118233,CUB.BO
2020-08-13,118.05000305175781,119.19999694824219,116.5999984741211,116.80000305175781,151316,CUB.BO
2020-08-14,121.0,124.3499984741211,120.5999984741211,121.25,244969,CUB.BO
2020-08-17,122.0,124.5999984741211,121.3499984741211,123.9000015258789,90034,CUB.BO
2020-08-18,124.05000305175781,125.30000305175781,122.69999694824219,123.5999984741211,65411,CUB.BO
2020-08-19,124.9000015258789,124.9000015258789,122.25,123.75,49312,CUB.BO
2020-08-20,125.9000015258789,125.9000015258789,122.69999694824219,124.55000305175781,53661,CUB.BO
2020-08-21,125.0999984741211,132.14999389648438,124.5,129.10000610351562,433738,CUB.BO
2020-08-24,130.5,133.3000030517578,129.1999969482422,129.9499969482422,84120,CUB.BO
2020-08-25,130.89999389648438,132.60000610351562,130.3000030517578,131.0500030517578,70198,CUB.BO
2020-08-26,131.3000030517578,137.3000030517578,130.75,134.75,221152,CUB.BO
2020-08-27,136.60000610351562,142.9499969482422,135.5,138.64999389648438,392326,CUB.BO
2020-08-28,140.0,152.0500030517578,139.5,150.39999389648438,288781,CUB.BO
2020-08-31,151.89999389648438,155.6999969482422,134.10000610351562,135.0500030517578,640107,CUB.BO
2020-09-01,135.0,144.89999389648438,135.0,140.25,344937,CUB.BO
2020-09-02,142.60000610351562,143.35000610351562,137.3000030517578,142.5500030517578,37960,CUB.BO
2020-09-03,146.89999389648438,146.89999389648438,140.89999389648438,145.39999389648438,43940,CUB.BO
2020-09-04,140.10000610351562,143.9499969482422,138.25,141.0,103000,CUB.BO
2020-09-07,141.35000610351562,142.0,139.1999969482422,139.85000610351562,28691,CUB.BO
2020-09-08,139.85000610351562,140.5,135.35000610351562,136.5500030517578,26136,CUB.BO
2020-09-09,137.0,137.0,129.4499969482422,130.60000610351562,64915,CUB.BO
2020-09-10,132.9499969482422,134.4499969482422,131.1999969482422,133.75,71926,CUB.BO
2020-09-11,133.60000610351562,135.64999389648438,132.5,133.8000030517578,57057,CUB.BO
2020-09-14,139.89999389648438,150.39999389648438,139.0,143.89999389648438,160131,CUB.BO
2020-09-15,145.39999389648438,147.0,143.5,145.64999389648438,74389,CUB.BO
2020-09-16,146.85000610351562,146.85000610351562,142.3000030517578,143.60000610351562,38925,CUB.BO
2020-09-17,142.4499969482422,146.0,141.4499969482422,142.4499969482422,45731,CUB.BO
2020-09-18,143.75,145.1999969482422,142.0,143.8000030517578,18385,CUB.BO
2020-09-21,143.0,143.89999389648438,136.35000610351562,138.64999389648438,29095,CUB.BO
2020-09-22,139.0,139.0,132.0500030517578,135.1999969482422,38037,CUB.BO
2020-09-23,137.89999389648438,139.0500030517578,132.25,135.14999389648438,40603,CUB.BO
2020-09-24,134.5,136.0500030517578,132.0,133.8000030517578,54843,CUB.BO
2020-09-25,133.0,136.5,132.0,133.9499969482422,40919,CUB.BO
2020-09-28,134.10000610351562,136.8000030517578,132.6999969482422,135.35000610351562,52724,CUB.BO
2020-09-29,139.8000030517578,139.8000030517578,135.35000610351562,136.1999969482422,10588,CUB.BO
2020-09-30,135.1999969482422,140.8000030517578,135.14999389648438,139.6999969482422,61009,CUB.BO
2020-10-01,142.0500030517578,142.60000610351562,140.60000610351562,141.10000610351562,32442,CUB.BO
2020-10-05,141.39999389648438,145.3000030517578,141.39999389648438,143.9499969482422,48623,CUB.BO
2020-10-06,144.4499969482422,145.10000610351562,142.3000030517578,144.4499969482422,16911,CUB.BO
2020-10-07,145.0,145.35000610351562,139.35000610351562,144.14999389648438,32886,CUB.BO
2020-10-08,144.0,148.3000030517578,143.0500030517578,147.64999389648438,30131,CUB.BO
2020-10-09,147.39999389648438,152.64999389648438,147.39999389648438,150.9499969482422,137896,CUB.BO
2020-10-12,151.10000610351562,153.5,148.0,149.8000030517578,89690,CUB.BO
2020-10-13,148.0500030517578,148.0500030517578,143.1999969482422,144.10000610351562,75520,CUB.BO
2020-10-14,143.3000030517578,143.60000610351562,139.35000610351562,141.85000610351562,39731,CUB.BO
2020-10-15,137.60000610351562,143.8000030517578,137.60000610351562,141.4499969482422,45362,CUB.BO
2020-10-16,140.64999389648438,144.1999969482422,140.10000610351562,143.64999389648438,45745,CUB.BO
2020-10-19,142.0500030517578,149.89999389648438,142.0,149.6999969482422,91168,CUB.BO
2020-10-20,150.89999389648438,150.89999389648438,144.5,149.8000030517578,39231,CUB.BO
2020-10-21,149.8000030517578,151.64999389648438,146.35000610351562,147.60000610351562,42584,CUB.BO
2020-10-22,144.35000610351562,149.39999389648438,144.35000610351562,148.85000610351562,10463,CUB.BO
2020-10-23,147.0,151.0,147.0,150.25,50374,CUB.BO
2020-10-26,152.60000610351562,155.0,149.35000610351562,150.75,61280,CUB.BO
2020-10-27,152.0,156.0,148.25,155.3000030517578,54742,CUB.BO
2020-10-28,156.89999389648438,159.9499969482422,150.89999389648438,153.4499969482422,120768,CUB.BO
2020-10-29,152.0,154.0,148.60000610351562,149.0,351286,CUB.BO
2020-10-30,148.0,151.89999389648438,147.0,148.0500030517578,46339,CUB.BO
2020-11-02,148.25,154.5,148.25,152.4499969482422,66823,CUB.BO
2020-11-03,152.4499969482422,159.8000030517578,150.5,157.60000610351562,69673,CUB.BO
2020-11-04,157.60000610351562,161.0500030517578,156.39999389648438,158.35000610351562,26880,CUB.BO
2020-11-05,158.5,162.3000030517578,158.5,161.60000610351562,26145,CUB.BO
2020-11-06,162.6999969482422,167.35000610351562,159.85000610351562,166.64999389648438,90992,CUB.BO
2020-11-09,166.75,188.5,166.75,183.8000030517578,85828,CUB.BO
2020-11-10,182.6999969482422,186.9499969482422,177.64999389648438,183.6999969482422,104208,CUB.BO
2020-11-11,183.4499969482422,184.64999389648438,177.89999389648438,180.1999969482422,53792,CUB.BO
2020-11-12,178.14999389648438,181.35000610351562,176.0500030517578,178.0,70891,CUB.BO
2020-11-13,177.0,188.39999389648438,172.5500030517578,186.5500030517578,62730,CUB.BO
2020-11-14,187.5,189.6999969482422,186.89999389648438,187.35000610351562,19050,CUB.BO
2020-11-17,187.0,191.39999389648438,183.5,188.0500030517578,35104,CUB.BO
2020-11-18,188.10000610351562,199.8000030517578,186.64999389648438,198.0500030517578,54809,CUB.BO
2020-11-19,198.0,198.0,190.35000610351562,191.60000610351562,53426,CUB.BO
2020-11-20,191.0,193.85000610351562,180.60000610351562,182.89999389648438,88445,CUB.BO
2020-11-23,183.14999389648438,186.75,181.3000030517578,183.8000030517578,97815,CUB.BO
2020-11-24,183.8000030517578,187.1999969482422,181.85000610351562,184.25,61740,CUB.BO
2020-11-25,187.0,187.25,176.0,177.0500030517578,118411,CUB.BO
2020-11-26,180.0,180.35000610351562,172.25,172.9499969482422,117709,CUB.BO
2020-11-27,174.0,186.85000610351562,174.0,185.89999389648438,210002,CUB.BO
2020-12-01,186.0,187.0500030517578,180.5,182.25,29511,CUB.BO
2020-12-02,182.5500030517578,185.75,180.0,181.4499969482422,86296,CUB.BO
2020-12-03,183.8000030517578,183.8000030517578,177.64999389648438,178.64999389648438,29863,CUB.BO
2020-12-04,180.5,181.5500030517578,178.0,179.60000610351562,91210,CUB.BO
2020-12-07,180.0,181.0,175.14999389648438,176.0500030517578,113895,CUB.BO
2020-12-08,178.0500030517578,179.60000610351562,173.0,173.8000030517578,151076,CUB.BO
2020-12-09,176.8000030517578,177.0,173.6999969482422,174.9499969482422,103594,CUB.BO
2020-12-10,175.10000610351562,178.85000610351562,172.8000030517578,173.75,97750,CUB.BO
2020-12-11,175.75,177.8000030517578,172.85000610351562,176.89999389648438,121254,CUB.BO
2020-12-14,176.89999389648438,186.8000030517578,172.5500030517578,185.0,328050,CUB.BO
2020-12-15,185.89999389648438,188.6999969482422,181.60000610351562,186.35000610351562,90715,CUB.BO
2020-12-16,188.0500030517578,189.89999389648438,186.6999969482422,188.75,115826,CUB.BO
2020-12-17,190.0,190.0,183.0500030517578,184.25,131735,CUB.BO
2020-12-18,184.25,185.64999389648438,179.0,180.25,61750,CUB.BO
2020-12-21,178.0,179.1999969482422,172.64999389648438,174.85000610351562,162644,CUB.BO
2020-12-22,172.10000610351562,176.5,168.3000030517578,171.89999389648438,100615,CUB.BO
2020-12-23,172.25,186.0,172.25,180.3000030517578,220655,CUB.BO
2020-12-24,181.0500030517578,182.85000610351562,176.0,178.64999389648438,53681,CUB.BO
2020-12-28,178.60000610351562,182.60000610351562,177.3000030517578,182.0500030517578,91400,CUB.BO
2020-12-29,184.89999389648438,184.89999389648438,178.4499969482422,180.1999969482422,97553,CUB.BO
2020-12-30,180.5,180.5,177.0500030517578,178.4499969482422,32226,CUB.BO
2020-12-31,178.6999969482422,181.0,177.14999389648438,180.3000030517578,84023,CUB.BO
2021-01-01,180.0,181.5500030517578,179.0500030517578,180.5,69035,CUB.BO
2021-01-04,182.0,182.3000030517578,178.14999389648438,179.10000610351562,131543,CUB.BO
2021-01-05,179.10000610351562,183.4499969482422,175.35000610351562,182.60000610351562,186686,CUB.BO
2021-01-06,184.0,186.0,181.39999389648438,182.89999389648438,104912,CUB.BO
2021-01-07,185.0,186.0,183.5,184.8000030517578,122639,CUB.BO
2021-01-08,186.9499969482422,187.5,182.5,184.89999389648438,56786,CUB.BO
2021-01-11,186.9499969482422,186.9499969482422,182.10000610351562,182.75,97705,CUB.BO
2021-01-12,185.60000610351562,185.60000610351562,177.64999389648438,179.25,81926,CUB.BO
2021-01-13,180.0,181.4499969482422,175.3000030517578,178.0500030517578,144712,CUB.BO
2021-01-14,178.60000610351562,180.85000610351562,175.0500030517578,177.5,153874,CUB.BO
2021-01-15,177.5,179.6999969482422,173.10000610351562,173.9499969482422,152330,CUB.BO
2021-01-18,174.10000610351562,175.35000610351562,171.10000610351562,172.5,100708,CUB.BO
2021-01-19,174.6999969482422,176.25,173.0,175.64999389648438,61187,CUB.BO
2021-01-20,177.14999389648438,177.25,174.1999969482422,174.75,72997,CUB.BO
2021-01-21,177.0,177.25,173.85000610351562,174.5500030517578,633842,CUB.BO
2021-01-22,175.0,175.60000610351562,172.35000610351562,174.14999389648438,38745,CUB.BO
2021-01-25,184.4499969482422,184.4499969482422,169.8000030517578,173.6999969482422,58118,CUB.BO
2021-01-27,173.0500030517578,175.6999969482422,166.14999389648438,167.1999969482422,64689,CUB.BO
2021-01-28,167.35000610351562,168.6999969482422,163.39999389648438,167.5500030517578,34527,CUB.BO
2021-01-29,171.39999389648438,171.39999389648438,166.25,169.10000610351562,74641,CUB.BO
2021-02-01,169.0,173.1999969482422,167.10000610351562,172.5500030517578,70823,CUB.BO
2021-02-02,173.89999389648438,182.0,173.89999389648438,181.5,278559,CUB.BO
2021-02-03,181.5,183.85000610351562,178.25,182.4499969482422,69624,CUB.BO
2021-02-04,182.0,182.0,174.4499969482422,175.75,95152,CUB.BO
2021-02-05,180.89999389648438,180.89999389648438,169.89999389648438,171.5,87237,CUB.BO
2021-02-08,171.60000610351562,175.10000610351562,171.25,171.75,115643,CUB.BO
2021-02-09,175.0,175.0,166.25,166.64999389648438,190991,CUB.BO
2021-02-10,169.5,171.60000610351562,163.39999389648438,164.14999389648438,122939,CUB.BO
2021-02-11,164.3000030517578,168.5,163.6999969482422,164.25,122979,CUB.BO
2021-02-12,167.0,167.0,161.60000610351562,163.0,169376,CUB.BO
2021-02-15,163.39999389648438,170.5,163.39999389648438,168.85000610351562,390406,CUB.BO
2021-02-16,169.9499969482422,172.5,164.5,165.85000610351562,108412,CUB.BO
2021-02-17,164.3000030517578,168.8000030517578,164.3000030517578,167.10000610351562,136635,CUB.BO
2021-02-18,168.6999969482422,169.5,165.5,166.5500030517578,182061,CUB.BO
2021-02-19,166.0500030517578,167.14999389648438,163.5,164.5500030517578,78630,CUB.BO
2021-02-22,164.60000610351562,167.0500030517578,158.8000030517578,159.85000610351562,175487,CUB.BO
2021-02-23,160.0500030517578,163.64999389648438,160.0500030517578,161.10000610351562,73390,CUB.BO
2021-02-24,161.64999389648438,166.0,150.10000610351562,164.75,226239,CUB.BO
2021-02-25,168.0,170.14999389648438,166.8000030517578,167.35000610351562,106034,CUB.BO
2021-02-26,163.89999389648438,170.0,162.6999969482422,165.25,96288,CUB.BO
2021-03-01,168.6999969482422,169.5,166.5,168.64999389648438,68117,CUB.BO
2021-03-02,171.5,179.10000610351562,169.5500030517578,175.5,223774,CUB.BO
2021-03-03,175.85000610351562,183.39999389648438,175.85000610351562,181.25,4815460,CUB.BO
2021-03-04,180.10000610351562,189.60000610351562,177.1999969482422,180.1999969482422,1112108,CUB.BO
2021-03-05,181.0,182.25,172.5,173.3000030517578,154884,CUB.BO
2021-03-08,175.6999969482422,178.5500030517578,171.9499969482422,174.75,125625,CUB.BO
2021-03-09,177.8000030517578,179.3000030517578,167.5,171.64999389648438,236978,CUB.BO
2021-03-10,172.9499969482422,174.60000610351562,168.3000030517578,172.3000030517578,168481,CUB.BO
2021-03-12,175.0,175.9499969482422,171.0500030517578,172.0500030517578,83166,CUB.BO
2021-03-15,174.39999389648438,174.39999389648438,167.85000610351562,171.1999969482422,44698,CUB.BO
2021-03-16,172.14999389648438,172.35000610351562,169.5,170.10000610351562,57369,CUB.BO
2021-03-17,171.0,172.25,168.0,169.10000610351562,49170,CUB.BO
2021-03-18,169.39999389648438,173.0,160.1999969482422,167.25,195360,CUB.BO
2021-03-19,164.1999969482422,171.9499969482422,163.0,170.10000610351562,105863,CUB.BO
2021-03-22,169.5,170.75,168.0,169.60000610351562,63048,CUB.BO
2021-03-23,169.14999389648438,171.85000610351562,168.10000610351562,168.89999389648438,41697,CUB.BO
2021-03-24,166.14999389648438,169.0,162.89999389648438,163.89999389648438,99449,CUB.BO
2021-03-25,164.0,164.5,155.9499969482422,160.75,181194,CUB.BO
2021-03-26,160.0,164.89999389648438,158.6999969482422,159.60000610351562,46111,CUB.BO
2021-03-30,162.25,162.25,150.10000610351562,153.89999389648438,291289,CUB.BO
2021-03-31,156.8000030517578,159.6999969482422,154.8000030517578,155.89999389648438,108345,CUB.BO
2021-04-01,157.5,161.85000610351562,156.5,161.25,96900,CUB.BO
2021-04-05,161.25,162.0,155.3000030517578,156.35000610351562,128495,CUB.BO
2021-04-06,156.0500030517578,158.89999389648438,155.0,155.4499969482422,88250,CUB.BO
2021-04-07,158.0,167.39999389648438,157.14999389648438,165.75,202658,CUB.BO
2021-04-08,166.60000610351562,168.5500030517578,165.14999389648438,166.10000610351562,142618,CUB.BO
2021-04-09,166.10000610351562,168.14999389648438,164.1999969482422,165.39999389648438,75314,CUB.BO
2021-04-12,164.89999389648438,164.89999389648438,157.3000030517578,160.35000610351562,89764,CUB.BO
