Date,Open,High,Low,Close,Volume,Stock
2020-03-27,73.75,73.94999694824219,65.25,65.94999694824219,53969,JMFINANCIL.BO
2020-03-30,69.9000015258789,69.9000015258789,61.54999923706055,63.70000076293945,48595,JMFINANCIL.BO
2020-03-31,68.0,68.0,62.0,64.3499984741211,31396,JMFINANCIL.BO
2020-04-01,64.0999984741211,64.3499984741211,62.650001525878906,63.099998474121094,8653,JMFINANCIL.BO
2020-04-03,61.25,63.54999923706055,61.25,62.29999923706055,10615,JMFINANCIL.BO
2020-04-07,63.900001525878906,66.0,62.70000076293945,63.95000076293945,22281,JMFINANCIL.BO
2020-04-08,64.6500015258789,70.30000305175781,64.3499984741211,68.8499984741211,73349,JMFINANCIL.BO
2020-04-09,69.4000015258789,71.4000015258789,67.8499984741211,68.5999984741211,34380,JMFINANCIL.BO
2020-04-13,68.4000015258789,68.4000015258789,65.0,66.9000015258789,15565,JMFINANCIL.BO
2020-04-15,67.1500015258789,70.0,65.5,65.9000015258789,29632,JMFINANCIL.BO
2020-04-16,67.5,78.0,63.5,75.8499984741211,158048,JMFINANCIL.BO
2020-04-17,80.4000015258789,82.69999694824219,76.55000305175781,77.94999694824219,103300,JMFINANCIL.BO
2020-04-20,77.75,78.3499984741211,75.75,76.25,65517,JMFINANCIL.BO
2020-04-21,78.0999984741211,78.0999984741211,69.25,69.55000305175781,32392,JMFINANCIL.BO
2020-04-22,71.4000015258789,71.4000015258789,66.0999984741211,67.4000015258789,40875,JMFINANCIL.BO
2020-04-23,69.19999694824219,75.44999694824219,67.55000305175781,71.69999694824219,111780,JMFINANCIL.BO
2020-04-24,69.55000305175781,69.8499984741211,67.0,67.3499984741211,34080,JMFINANCIL.BO
2020-04-27,68.0999984741211,69.0,63.900001525878906,65.55000305175781,120328,JMFINANCIL.BO
2020-04-28,66.0999984741211,67.44999694824219,64.5999984741211,66.1500015258789,70537,JMFINANCIL.BO
2020-04-29,66.9000015258789,69.3499984741211,66.6500015258789,67.30000305175781,36224,JMFINANCIL.BO
2020-04-30,68.9000015258789,69.8499984741211,65.4000015258789,65.80000305175781,91416,JMFINANCIL.BO
2020-05-04,65.0,65.0,57.5,58.45000076293945,149945,JMFINANCIL.BO
2020-05-05,61.95000076293945,61.95000076293945,55.5,57.099998474121094,141631,JMFINANCIL.BO
2020-05-06,57.650001525878906,64.69999694824219,57.650001525878906,62.849998474121094,199544,JMFINANCIL.BO
2020-05-07,66.0,67.9000015258789,64.25,65.3499984741211,256621,JMFINANCIL.BO
2020-05-08,66.3499984741211,66.4000015258789,61.599998474121094,63.79999923706055,163478,JMFINANCIL.BO
2020-05-11,64.69999694824219,66.19999694824219,63.75,64.0999984741211,113507,JMFINANCIL.BO
2020-05-12,63.5,64.69999694824219,60.400001525878906,64.1500015258789,116654,JMFINANCIL.BO
2020-05-13,71.0,71.0,64.5999984741211,67.05000305175781,212274,JMFINANCIL.BO
2020-05-14,68.4000015258789,68.4000015258789,64.0,64.25,54257,JMFINANCIL.BO
2020-05-15,64.5,65.4000015258789,63.0,63.099998474121094,58180,JMFINANCIL.BO
2020-05-18,64.0,64.0,57.79999923706055,61.04999923706055,182073,JMFINANCIL.BO
2020-05-19,62.0,63.20000076293945,61.0,62.400001525878906,104234,JMFINANCIL.BO
2020-05-20,62.45000076293945,65.30000305175781,61.70000076293945,63.150001525878906,98139,JMFINANCIL.BO
2020-05-21,62.70000076293945,63.54999923706055,61.75,63.04999923706055,39429,JMFINANCIL.BO
2020-05-22,63.5,64.30000305175781,62.0,63.0,85693,JMFINANCIL.BO
2020-05-26,63.400001525878906,63.650001525878906,60.20000076293945,60.400001525878906,40618,JMFINANCIL.BO
2020-05-27,60.75,61.70000076293945,59.0,60.5,44012,JMFINANCIL.BO
2020-05-28,61.0,62.20000076293945,60.29999923706055,60.70000076293945,82824,JMFINANCIL.BO
2020-05-29,60.75,64.5,60.75,63.95000076293945,79740,JMFINANCIL.BO
2020-06-01,65.5,66.80000305175781,64.55000305175781,65.4000015258789,62020,JMFINANCIL.BO
2020-06-02,65.55000305175781,68.69999694824219,65.19999694824219,68.0,162182,JMFINANCIL.BO
2020-06-03,70.80000305175781,75.0,70.0,73.0,439585,JMFINANCIL.BO
2020-06-04,72.0999984741211,73.8499984741211,70.0999984741211,70.4000015258789,84048,JMFINANCIL.BO
2020-06-05,70.6500015258789,70.6500015258789,68.25,68.94999694824219,64501,JMFINANCIL.BO
2020-06-08,73.69999694824219,73.9000015258789,71.30000305175781,71.94999694824219,79306,JMFINANCIL.BO
2020-06-09,73.0,74.9000015258789,70.6500015258789,70.9000015258789,222487,JMFINANCIL.BO
2020-06-10,73.0,76.0999984741211,72.30000305175781,73.44999694824219,195354,JMFINANCIL.BO
2020-06-11,76.0,76.0,72.69999694824219,74.0,65096,JMFINANCIL.BO
2020-06-12,71.5,75.0,71.0,74.5,61928,JMFINANCIL.BO
2020-06-15,76.0,76.0,72.6500015258789,73.1500015258789,20103,JMFINANCIL.BO
2020-06-16,73.9000015258789,74.5,69.80000305175781,71.9000015258789,56488,JMFINANCIL.BO
2020-06-17,72.0,72.19999694824219,70.0999984741211,70.3499984741211,31532,JMFINANCIL.BO
2020-06-18,70.6500015258789,70.80000305175781,69.6500015258789,70.05000305175781,515409,JMFINANCIL.BO
2020-06-22,72.75,73.75,71.55000305175781,73.0,60504,JMFINANCIL.BO
2020-06-23,73.44999694824219,74.19999694824219,72.0,72.30000305175781,72556,JMFINANCIL.BO
2020-06-24,73.0,75.30000305175781,71.25,71.9000015258789,69955,JMFINANCIL.BO
2020-06-25,71.75,78.75,71.25,75.5,305771,JMFINANCIL.BO
2020-06-26,76.80000305175781,76.80000305175781,73.0,73.55000305175781,145968,JMFINANCIL.BO
2020-06-29,73.55000305175781,73.55000305175781,70.19999694824219,71.1500015258789,52478,JMFINANCIL.BO
2020-06-30,71.0,73.30000305175781,69.25,70.0,76395,JMFINANCIL.BO
2020-07-01,70.0,71.44999694824219,69.25,70.0,59371,JMFINANCIL.BO
2020-07-02,70.94999694824219,73.75,70.94999694824219,73.0,162620,JMFINANCIL.BO
2020-07-06,74.5,74.55000305175781,73.80000305175781,74.19999694824219,53410,JMFINANCIL.BO
2020-07-07,72.3499984741211,75.25,72.3499984741211,74.69999694824219,144033,JMFINANCIL.BO
2020-07-08,75.0,81.0,75.0,78.19999694824219,393544,JMFINANCIL.BO
2020-07-09,78.9000015258789,80.9000015258789,78.05000305175781,80.19999694824219,88227,JMFINANCIL.BO
2020-07-10,81.25,84.19999694824219,80.0,82.1500015258789,212458,JMFINANCIL.BO
2020-07-13,82.3499984741211,84.0,80.6500015258789,83.19999694824219,202339,JMFINANCIL.BO
2020-07-14,82.05000305175781,85.9000015258789,80.55000305175781,81.0999984741211,258755,JMFINANCIL.BO
2020-07-15,81.69999694824219,82.80000305175781,77.0,77.94999694824219,124056,JMFINANCIL.BO
2020-07-16,76.19999694824219,78.69999694824219,73.55000305175781,74.3499984741211,59819,JMFINANCIL.BO
2020-07-17,72.55000305175781,77.4000015258789,72.55000305175781,76.94999694824219,110689,JMFINANCIL.BO
2020-07-20,76.5,82.5999984741211,76.5,82.05000305175781,178295,JMFINANCIL.BO
2020-07-21,82.9000015258789,82.9000015258789,78.0,78.5999984741211,121409,JMFINANCIL.BO
2020-07-22,78.9000015258789,81.19999694824219,77.69999694824219,79.9000015258789,65840,JMFINANCIL.BO
2020-07-23,80.4000015258789,81.05000305175781,79.0,79.25,31005,JMFINANCIL.BO
2020-07-24,78.5999984741211,79.9000015258789,77.0999984741211,77.4000015258789,32531,JMFINANCIL.BO
2020-07-27,78.9000015258789,79.3499984741211,77.19999694824219,78.6500015258789,38058,JMFINANCIL.BO
2020-07-28,80.4000015258789,81.8499984741211,79.5,79.80000305175781,68393,JMFINANCIL.BO
2020-07-29,80.44999694824219,80.44999694824219,78.69999694824219,79.05000305175781,20308,JMFINANCIL.BO
2020-07-30,79.75,79.80000305175781,75.5999984741211,77.0,76308,JMFINANCIL.BO
2020-07-31,74.9000015258789,77.94999694824219,74.0,75.0999984741211,64815,JMFINANCIL.BO
2020-08-03,74.25,75.19999694824219,73.5999984741211,74.0,118726,JMFINANCIL.BO
2020-08-04,72.5999984741211,75.19999694824219,72.5999984741211,73.80000305175781,27907,JMFINANCIL.BO
2020-08-05,74.5,75.0,73.05000305175781,73.80000305175781,48760,JMFINANCIL.BO
2020-08-06,74.55000305175781,75.3499984741211,73.94999694824219,74.0999984741211,36857,JMFINANCIL.BO
2020-08-07,74.0999984741211,74.5,73.30000305175781,73.69999694824219,55499,JMFINANCIL.BO
2020-08-10,74.25,74.25,73.4000015258789,73.6500015258789,43299,JMFINANCIL.BO
2020-08-11,74.19999694824219,77.9000015258789,73.9000015258789,76.44999694824219,47295,JMFINANCIL.BO
2020-08-12,78.0,79.44999694824219,75.55000305175781,77.0,157216,JMFINANCIL.BO
2020-08-13,79.9000015258789,80.55000305175781,77.8499984741211,78.55000305175781,36948,JMFINANCIL.BO
2020-08-14,79.0,79.9000015258789,76.5,77.1500015258789,26204,JMFINANCIL.BO
2020-08-17,77.5,84.0999984741211,77.5,82.8499984741211,284201,JMFINANCIL.BO
2020-08-18,83.0,85.44999694824219,80.9000015258789,82.5999984741211,113846,JMFINANCIL.BO
2020-08-19,86.9000015258789,86.9000015258789,82.69999694824219,83.1500015258789,172827,JMFINANCIL.BO
2020-08-20,82.69999694824219,82.9000015258789,81.19999694824219,81.80000305175781,28283,JMFINANCIL.BO
2020-08-21,82.0,82.8499984741211,81.19999694824219,81.30000305175781,25392,JMFINANCIL.BO
2020-08-24,82.19999694824219,83.0999984741211,81.80000305175781,82.69999694824219,18585,JMFINANCIL.BO
2020-08-25,82.6500015258789,83.44999694824219,80.6500015258789,80.94999694824219,50832,JMFINANCIL.BO
2020-08-26,82.55000305175781,85.0,80.5,82.80000305175781,110566,JMFINANCIL.BO
2020-08-27,85.0,85.0,81.5,81.69999694824219,76867,JMFINANCIL.BO
2020-08-28,81.8499984741211,83.6500015258789,81.1500015258789,81.44999694824219,39263,JMFINANCIL.BO
2020-08-31,80.3499984741211,84.4000015258789,80.30000305175781,81.5,221708,JMFINANCIL.BO
2020-09-01,75.0999984741211,82.30000305175781,75.0999984741211,79.5,12708,JMFINANCIL.BO
2020-09-02,79.69999694824219,80.19999694824219,78.5999984741211,79.5999984741211,9493,JMFINANCIL.BO
2020-09-03,80.6500015258789,82.80000305175781,80.3499984741211,81.80000305175781,53984,JMFINANCIL.BO
2020-09-04,79.05000305175781,85.5,79.05000305175781,82.80000305175781,220384,JMFINANCIL.BO
2020-09-07,84.0999984741211,84.5,81.30000305175781,82.05000305175781,29174,JMFINANCIL.BO
2020-09-08,82.1500015258789,82.1500015258789,81.0,81.5,22280,JMFINANCIL.BO
2020-09-09,80.44999694824219,80.8499984741211,77.1500015258789,79.25,22149,JMFINANCIL.BO
2020-09-10,80.3499984741211,83.25,79.94999694824219,82.44999694824219,98612,JMFINANCIL.BO
2020-09-11,85.0,85.44999694824219,82.19999694824219,82.80000305175781,2488103,JMFINANCIL.BO
2020-09-14,85.0,85.0,82.80000305175781,84.19999694824219,26617,JMFINANCIL.BO
2020-09-15,84.1500015258789,84.6500015258789,82.9000015258789,83.80000305175781,53094,JMFINANCIL.BO
2020-09-16,85.0,85.0,83.0,83.44999694824219,24348,JMFINANCIL.BO
2020-09-17,83.25,83.75,80.1500015258789,80.75,49992,JMFINANCIL.BO
2020-09-18,83.4000015258789,83.4000015258789,81.19999694824219,81.94999694824219,27095,JMFINANCIL.BO
2020-09-21,83.0,83.0,79.25,79.5999984741211,10053,JMFINANCIL.BO
2020-09-22,81.5,82.0,77.19999694824219,80.30000305175781,65946,JMFINANCIL.BO
2020-09-23,78.6500015258789,81.55000305175781,75.1500015258789,75.9000015258789,34756,JMFINANCIL.BO
2020-09-24,75.0,77.69999694824219,72.9000015258789,76.5999984741211,39319,JMFINANCIL.BO
2020-09-25,77.5999984741211,78.0,76.30000305175781,77.0,37628,JMFINANCIL.BO
2020-09-28,76.55000305175781,78.5999984741211,76.55000305175781,77.5999984741211,30429,JMFINANCIL.BO
2020-09-29,77.5999984741211,78.0999984741211,75.30000305175781,76.0,35258,JMFINANCIL.BO
2020-09-30,75.5,77.8499984741211,74.69999694824219,77.0999984741211,16483,JMFINANCIL.BO
2020-10-01,78.0,78.4000015258789,76.55000305175781,76.69999694824219,51623,JMFINANCIL.BO
2020-10-05,78.0,78.0,76.5,77.0,20911,JMFINANCIL.BO
2020-10-06,78.0,80.5,77.3499984741211,79.94999694824219,27110,JMFINANCIL.BO
2020-10-07,79.75,80.3499984741211,78.80000305175781,79.05000305175781,11942,JMFINANCIL.BO
2020-10-08,79.44999694824219,82.19999694824219,78.94999694824219,81.94999694824219,55310,JMFINANCIL.BO
2020-10-09,82.0,82.80000305175781,80.5999984741211,82.0999984741211,59575,JMFINANCIL.BO
2020-10-12,83.9000015258789,84.0,79.4000015258789,80.1500015258789,81725,JMFINANCIL.BO
2020-10-13,76.4000015258789,82.9000015258789,76.4000015258789,77.4000015258789,18206,JMFINANCIL.BO
2020-10-14,77.69999694824219,78.6500015258789,77.1500015258789,78.19999694824219,11727,JMFINANCIL.BO
2020-10-15,78.69999694824219,78.9000015258789,76.0,76.19999694824219,9231,JMFINANCIL.BO
2020-10-16,76.69999694824219,77.44999694824219,76.05000305175781,76.3499984741211,5948,JMFINANCIL.BO
2020-10-19,75.3499984741211,76.94999694824219,75.0,76.19999694824219,19061,JMFINANCIL.BO
2020-10-20,77.8499984741211,77.8499984741211,75.0,77.0,27214,JMFINANCIL.BO
2020-10-21,77.44999694824219,78.3499984741211,77.25,78.0,5805,JMFINANCIL.BO
2020-10-22,78.0,78.6500015258789,77.5999984741211,77.80000305175781,2627,JMFINANCIL.BO
2020-10-23,78.5999984741211,80.0999984741211,77.75,79.8499984741211,18994,JMFINANCIL.BO
2020-10-26,82.0,86.69999694824219,78.30000305175781,79.80000305175781,403935,JMFINANCIL.BO
2020-10-27,80.0,81.80000305175781,78.5,80.5999984741211,49948,JMFINANCIL.BO
2020-10-28,81.8499984741211,81.8499984741211,79.80000305175781,80.75,65922,JMFINANCIL.BO
2020-10-29,79.0,80.0999984741211,78.0999984741211,79.25,8871,JMFINANCIL.BO
2020-10-30,79.69999694824219,80.80000305175781,77.0999984741211,79.75,50590,JMFINANCIL.BO
2020-11-02,81.69999694824219,81.69999694824219,76.55000305175781,77.25,24654,JMFINANCIL.BO
2020-11-03,78.0,78.4000015258789,75.55000305175781,75.8499984741211,27411,JMFINANCIL.BO
2020-11-04,76.19999694824219,76.5999984741211,75.19999694824219,75.4000015258789,18082,JMFINANCIL.BO
2020-11-05,75.5,77.1500015258789,75.5,76.75,34817,JMFINANCIL.BO
2020-11-06,76.75,78.4000015258789,75.0,75.5,41922,JMFINANCIL.BO
2020-11-09,76.4000015258789,76.5999984741211,74.3499984741211,76.0,52715,JMFINANCIL.BO
2020-11-10,79.0,80.0,75.05000305175781,75.80000305175781,133086,JMFINANCIL.BO
2020-11-11,77.0,77.0,75.5999984741211,76.44999694824219,20498,JMFINANCIL.BO
2020-11-12,76.5,76.5999984741211,75.5999984741211,75.8499984741211,23792,JMFINANCIL.BO
2020-11-13,76.80000305175781,77.5999984741211,75.3499984741211,76.25,29908,JMFINANCIL.BO
2020-11-14,77.0,77.0999984741211,75.75,76.44999694824219,26144,JMFINANCIL.BO
2020-11-17,77.0,78.55000305175781,76.6500015258789,78.1500015258789,31682,JMFINANCIL.BO
2020-11-18,78.6500015258789,81.8499984741211,78.6500015258789,80.4000015258789,269031,JMFINANCIL.BO
2020-11-19,80.0,81.75,78.30000305175781,78.44999694824219,78073,JMFINANCIL.BO
2020-11-20,78.0999984741211,79.5999984741211,76.55000305175781,76.9000015258789,63188,JMFINANCIL.BO
2020-11-23,77.0999984741211,78.19999694824219,76.44999694824219,76.94999694824219,69268,JMFINANCIL.BO
2020-11-24,77.19999694824219,78.5,76.44999694824219,78.19999694824219,62446,JMFINANCIL.BO
2020-11-25,79.5,82.5,78.5999984741211,80.30000305175781,166100,JMFINANCIL.BO
2020-11-26,82.0,83.75,79.30000305175781,82.30000305175781,509592,JMFINANCIL.BO
2020-11-27,83.0,83.0,81.30000305175781,82.3499984741211,345858,JMFINANCIL.BO
2020-12-01,82.80000305175781,83.19999694824219,80.69999694824219,82.44999694824219,90032,JMFINANCIL.BO
2020-12-02,82.69999694824219,85.3499984741211,81.0,82.0999984741211,219644,JMFINANCIL.BO
2020-12-03,82.80000305175781,83.9000015258789,82.0999984741211,82.55000305175781,66169,JMFINANCIL.BO
2020-12-04,83.0,85.5999984741211,83.0,84.75,307720,JMFINANCIL.BO
2020-12-07,84.75,86.80000305175781,84.75,86.1500015258789,183303,JMFINANCIL.BO
2020-12-08,87.0,87.0,83.44999694824219,84.5999984741211,157359,JMFINANCIL.BO
2020-12-09,84.0,85.5999984741211,84.0,84.69999694824219,96460,JMFINANCIL.BO
2020-12-10,84.9000015258789,84.9000015258789,81.1500015258789,83.75,46748,JMFINANCIL.BO
2020-12-11,85.9000015258789,85.9000015258789,82.0,82.1500015258789,69124,JMFINANCIL.BO
2020-12-14,84.0,84.5,82.19999694824219,83.25,2661428,JMFINANCIL.BO
2020-12-15,84.0,87.44999694824219,82.6500015258789,86.80000305175781,395795,JMFINANCIL.BO
2020-12-16,87.9000015258789,93.8499984741211,86.3499984741211,91.4000015258789,1069941,JMFINANCIL.BO
2020-12-17,92.19999694824219,93.44999694824219,88.1500015258789,89.44999694824219,417261,JMFINANCIL.BO
2020-12-18,89.5,89.69999694824219,86.5,87.0,99562,JMFINANCIL.BO
2020-12-21,87.0,87.69999694824219,75.94999694824219,80.8499984741211,174229,JMFINANCIL.BO
2020-12-22,80.8499984741211,82.80000305175781,76.0999984741211,82.19999694824219,186710,JMFINANCIL.BO
2020-12-23,80.25,85.3499984741211,80.25,84.1500015258789,70586,JMFINANCIL.BO
2020-12-24,85.25,85.69999694824219,83.8499984741211,85.30000305175781,103943,JMFINANCIL.BO
2020-12-28,85.30000305175781,85.8499984741211,84.25,84.80000305175781,121520,JMFINANCIL.BO
2020-12-29,82.55000305175781,85.5999984741211,82.55000305175781,83.5999984741211,120382,JMFINANCIL.BO
2020-12-30,84.44999694824219,84.69999694824219,82.6500015258789,83.44999694824219,56174,JMFINANCIL.BO
2020-12-31,83.3499984741211,85.8499984741211,82.75,84.4000015258789,107139,JMFINANCIL.BO
2021-01-01,86.4000015258789,87.4000015258789,84.05000305175781,86.30000305175781,69060,JMFINANCIL.BO
2021-01-04,85.5,88.19999694824219,85.5,86.6500015258789,172320,JMFINANCIL.BO
2021-01-05,85.5999984741211,87.4000015258789,85.5999984741211,86.8499984741211,52388,JMFINANCIL.BO
2021-01-06,86.5,92.80000305175781,86.3499984741211,91.4000015258789,1348038,JMFINANCIL.BO
2021-01-07,93.0,95.69999694824219,92.5999984741211,94.3499984741211,534973,JMFINANCIL.BO
2021-01-08,94.9000015258789,97.44999694824219,94.5999984741211,94.75,137206,JMFINANCIL.BO
2021-01-11,95.0999984741211,95.3499984741211,90.19999694824219,93.05000305175781,130645,JMFINANCIL.BO
2021-01-12,92.9000015258789,94.3499984741211,91.19999694824219,92.19999694824219,148865,JMFINANCIL.BO
2021-01-13,92.4000015258789,93.1500015258789,90.25,91.0,80858,JMFINANCIL.BO
2021-01-14,92.5,92.5,88.0999984741211,88.5,104013,JMFINANCIL.BO
2021-01-15,88.69999694824219,89.55000305175781,86.5999984741211,87.1500015258789,81535,JMFINANCIL.BO
2021-01-18,86.0,87.5,83.30000305175781,83.9000015258789,131968,JMFINANCIL.BO
2021-01-19,84.0,87.25,84.0,86.19999694824219,79452,JMFINANCIL.BO
2021-01-20,88.0,89.80000305175781,85.69999694824219,89.30000305175781,87254,JMFINANCIL.BO
2021-01-21,89.9000015258789,90.19999694824219,86.19999694824219,86.8499984741211,205511,JMFINANCIL.BO
2021-01-22,85.5,87.80000305175781,84.4000015258789,85.94999694824219,139510,JMFINANCIL.BO
2021-01-25,87.9000015258789,88.6500015258789,82.05000305175781,83.05000305175781,107659,JMFINANCIL.BO
2021-01-27,83.05000305175781,84.30000305175781,80.1500015258789,80.75,48721,JMFINANCIL.BO
2021-01-28,80.0999984741211,81.80000305175781,79.75,80.55000305175781,51965,JMFINANCIL.BO
2021-01-29,80.80000305175781,82.5,79.8499984741211,80.19999694824219,38589,JMFINANCIL.BO
2021-02-01,80.8499984741211,84.0,80.0999984741211,83.19999694824219,79775,JMFINANCIL.BO
2021-02-02,84.9000015258789,89.1500015258789,83.30000305175781,87.69999694824219,191811,JMFINANCIL.BO
2021-02-03,87.25,88.55000305175781,85.55000305175781,86.4000015258789,213997,JMFINANCIL.BO
2021-02-04,86.0999984741211,87.6500015258789,85.4000015258789,86.9000015258789,115016,JMFINANCIL.BO
2021-02-05,87.5999984741211,87.5999984741211,84.4000015258789,85.25,98815,JMFINANCIL.BO
2021-02-08,85.19999694824219,88.30000305175781,85.19999694824219,88.0,102732,JMFINANCIL.BO
2021-02-09,89.0,89.0,86.75,88.0,87433,JMFINANCIL.BO
2021-02-10,88.9000015258789,90.69999694824219,87.94999694824219,90.1500015258789,106025,JMFINANCIL.BO
2021-02-11,88.9000015258789,91.69999694824219,88.44999694824219,91.0,53599,JMFINANCIL.BO
2021-02-12,91.0,92.25,89.94999694824219,92.0,89576,JMFINANCIL.BO
2021-02-15,92.5,93.5999984741211,91.25,91.75,125609,JMFINANCIL.BO
2021-02-16,92.4000015258789,94.1500015258789,89.8499984741211,93.30000305175781,227675,JMFINANCIL.BO
2021-02-17,93.0,93.30000305175781,91.69999694824219,92.3499984741211,57100,JMFINANCIL.BO
