Date,Open,High,Low,Close,Volume,Stock
2020-03-23,370.8273839816823,416.09722046775784,357.96881816478316,363.6997985839844,178038,CIPLA.BO
2020-03-24,375.3543887736024,394.66629710618366,358.8838675060792,363.7479553222656,175654,CIPLA.BO
2020-03-25,364.08507947289087,380.1703315141481,360.4249766750098,362.83294677734375,153574,CIPLA.BO
2020-03-26,370.34577770179624,379.5923881734438,367.07094445400725,372.4166259765625,130846,CIPLA.BO
2020-03-27,383.05988295548383,395.5331500361376,376.9436332192051,393.4141540527344,212003,CIPLA.BO
2020-03-30,398.759833726168,422.64688447190525,392.98070570115107,416.19354248046875,283295,CIPLA.BO
2020-03-31,427.65547602227394,431.36375573598485,405.5021518139129,407.42852783203125,248647,CIPLA.BO
2020-04-01,414.17087158146666,415.1340596549119,395.48502883546183,398.326416015625,164908,CIPLA.BO
2020-04-03,409.3549116821573,436.03523180122545,401.7457321438398,432.5677490234375,510721,CIPLA.BO
2020-04-07,452.6983444020422,490.5997967749609,435.601757991114,473.84033203125,769261,CIPLA.BO
2020-04-08,480.43816652971356,510.4414964878122,472.7808395042547,494.1154479980469,728417,CIPLA.BO
2020-04-09,543.5270102069849,573.0968953906925,543.5270102069849,558.16748046875,947216,CIPLA.BO
2020-04-13,578.0092101757805,586.0518668474206,561.538715617266,570.8816528320312,572561,CIPLA.BO
2020-04-15,585.6182648751759,591.4455401281929,557.7339623804443,570.7369995117188,660353,CIPLA.BO
2020-04-16,571.9410466451179,590.0489700473914,559.9011961398387,578.4425659179688,485439,CIPLA.BO
2020-04-17,587.5447252703518,592.8904073245709,573.0969041571465,576.082763671875,319823,CIPLA.BO
2020-04-20,577.672002106561,577.672002106561,558.7935408510908,563.2241821289062,246240,CIPLA.BO
2020-04-21,560.4791749158939,586.966847477357,549.7877518089928,569.051513671875,484147,CIPLA.BO
2020-04-22,570.2555249712345,588.5079519320315,563.6095620963963,565.4877319335938,235467,CIPLA.BO
2020-04-23,567.3176672450605,581.3801869246003,557.1078991257589,565.05419921875,290668,CIPLA.BO
2020-04-24,568.0882357576154,583.4029475325136,562.7907020829222,577.5274658203125,421036,CIPLA.BO
2020-04-27,581.7655461914394,608.7829575640217,578.8278345784366,586.2925415039062,508683,CIPLA.BO
2020-04-28,595.2020265297134,598.284239836486,571.7002162024423,576.4198608398438,216214,CIPLA.BO
2020-04-29,590.4343205891782,590.4343205891782,568.6662924808339,574.6862182617188,208477,CIPLA.BO
2020-04-30,585.5219358818905,588.6040900678353,564.9096917305284,567.7992553710938,337580,CIPLA.BO
2020-05-04,571.8447402948332,593.8054154339959,559.3232960115535,589.4710693359375,679739,CIPLA.BO
2020-05-05,600.066216373288,600.066216373288,573.6748375953069,575.0714721679688,294512,CIPLA.BO
2020-05-06,575.0232859357699,583.59568339554,568.2809693502583,570.2554931640625,233083,CIPLA.BO
2020-05-07,576.8532884818361,579.6464982721272,565.6321253157125,567.7030029296875,133557,CIPLA.BO
2020-05-08,573.4821696717727,578.8759990594904,567.8474844911233,570.0628051757812,135817,CIPLA.BO
2020-05-11,577.9128120931466,578.5870554649216,562.357302052307,564.5244750976562,157583,CIPLA.BO
2020-05-12,563.176088610566,571.7484273481526,545.4052565725226,549.0172119140625,245269,CIPLA.BO
2020-05-13,581.2839892328934,581.2839892328934,548.1502967372594,549.2098388671875,343320,CIPLA.BO
2020-05-14,550.9435105460311,556.5299889302659,545.2606780932498,548.6318359375,195110,CIPLA.BO
2020-05-15,549.9803775509232,563.4650102754642,545.0681420023166,549.2098388671875,360013,CIPLA.BO
2020-05-18,549.4505800827961,582.3434134368542,549.4505800827961,578.4906616210938,647153,CIPLA.BO
2020-05-19,581.7656395664616,586.2926356055241,568.8588949084264,572.904296875,327867,CIPLA.BO
2020-05-20,573.0968787897929,600.9811840616853,573.0968787897929,597.513671875,398711,CIPLA.BO
2020-05-21,597.3210705942341,603.5335862559162,590.1453081299037,593.7572631835938,209083,CIPLA.BO
2020-05-22,595.2020758634932,618.174087672901,587.592866643109,615.4771728515625,319554,CIPLA.BO
2020-05-26,616.4403062830488,622.9899727796404,601.2700956206144,604.737548828125,254079,CIPLA.BO
2020-05-27,608.4459081778571,614.0323871582576,602.8594291974565,609.6017456054688,162164,CIPLA.BO
2020-05-28,612.4912847243377,613.9842143959432,603.2927921133204,605.1710205078125,119160,CIPLA.BO
2020-05-29,611.6244131397876,627.0354219748059,608.7829966281645,623.7605590820312,781715,CIPLA.BO
2020-06-01,627.0354004863609,628.2393855103363,611.4317428179742,618.4148559570312,224207,CIPLA.BO
2020-06-02,625.0608537057697,634.0184901954532,612.8283545565623,613.9841918945312,301936,CIPLA.BO
2020-06-03,622.3157641750054,625.4943317123698,612.0578469036583,617.8369750976562,154648,CIPLA.BO
2020-06-04,620.2930828857207,640.5200312406898,620.2930828857207,636.5709838867188,316445,CIPLA.BO
2020-06-05,638.5936751414702,644.9988991691574,625.1571901285645,627.1317138671875,166955,CIPLA.BO
2020-06-08,630.888136226049,633.4887555681582,610.1795943499269,611.8651733398438,242726,CIPLA.BO
2020-06-09,615.0918636832324,629.9249831316347,613.6470816118295,616.3440551757812,274278,CIPLA.BO
2020-06-10,622.7973751615574,626.5538321053472,616.2477081208899,618.8483276367188,187784,CIPLA.BO
2020-06-11,621.1599032848698,623.0862790943581,609.8905930416977,611.576171875,89411,CIPLA.BO
2020-06-12,601.9924542665435,621.2562128030729,596.0688250012305,619.9559326171875,169572,CIPLA.BO
2020-06-15,619.329899894181,629.1062818604095,613.8878640391873,619.6669921875,204307,CIPLA.BO
2020-06-16,622.7492550740564,625.5906717302676,609.505418682538,614.3695068359375,68762,CIPLA.BO
2020-06-17,611.7689035664328,620.1004447910199,611.7689035664328,616.9219360351562,90013,CIPLA.BO
2020-06-18,614.5139827164569,620.6784098201687,613.3099976406019,617.9332885742188,243713,CIPLA.BO
2020-06-22,670.3788615463338,670.3788615463338,627.9985886899564,631.65869140625,1313721,CIPLA.BO
2020-06-23,650.9225275712417,650.9225275712417,631.4661155554445,635.4152221679688,315167,CIPLA.BO
2020-06-24,636.6672484968046,636.6672484968046,604.9783407522073,608.397705078125,233107,CIPLA.BO
2020-06-25,608.734843704441,618.3667241428025,605.3636855510146,611.720703125,255160,CIPLA.BO
2020-06-26,616.4403339768294,619.6669903346567,608.3495310780509,611.33544921875,196820,CIPLA.BO
2020-06-29,614.8992176582268,624.1457985660973,612.8764876676549,621.3043823242188,227283,CIPLA.BO
2020-06-30,621.2562566877149,625.4461009500443,614.5139407236621,616.4884643554688,338041,CIPLA.BO
2020-07-01,620.0522395163283,620.0522395163283,598.6213077427542,604.01513671875,166247,CIPLA.BO
2020-07-02,608.6385165971792,630.3583940925528,602.6667392799192,622.0267944335938,301543,CIPLA.BO
2020-07-06,615.5734206603887,620.293065324932,606.6157841144492,611.2390747070312,271076,CIPLA.BO
2020-07-07,613.5508507997389,618.848385618261,612.0097732769591,612.9729614257812,111825,CIPLA.BO
2020-07-08,620.2930376247651,624.1457894112543,609.3126715179401,611.0946044921875,201962,CIPLA.BO
2020-07-09,621.4489116008646,621.4489116008646,613.0691642129508,615.2844848632812,272022,CIPLA.BO
2020-07-10,618.8483261850893,623.3753218074562,613.4544965850351,615.1400756835938,175314,CIPLA.BO
2020-07-13,618.270463668556,622.123216060849,613.3100214481443,614.6585083007812,97002,CIPLA.BO
2020-07-14,616.4402833954354,620.2930351666568,608.2050382421147,608.9274291992188,499229,CIPLA.BO
2020-07-15,611.5281469820432,619.5707440856204,609.9388631048879,614.6585083007812,242690,CIPLA.BO
2020-07-16,616.440360915493,652.0783192809199,612.8284056757537,649.6703491210938,611219,CIPLA.BO
2020-07-17,650.9223823512111,670.5714393673121,644.9024578718082,663.636474609375,798323,CIPLA.BO
2020-07-20,665.9482113196877,665.9482113196877,648.0810267654902,649.4776611328125,243870,CIPLA.BO
2020-07-21,652.2709095428851,656.894200073124,635.7040645868942,637.0525512695312,269994,CIPLA.BO
2020-07-22,639.7495411422957,652.5117833349279,633.7777632265667,637.4378662109375,295145,CIPLA.BO
2020-07-23,637.389627249737,649.1405320220557,637.389627249737,646.828857421875,235096,CIPLA.BO
2020-07-24,647.7439643063104,655.5939704374005,634.2593315921271,641.0016479492188,341069,CIPLA.BO
2020-07-27,653.8120266771327,653.8120266771327,626.6019646768631,628.6246948242188,285219,CIPLA.BO
2020-07-28,627.9022690509098,641.1942514463211,620.9191561806338,638.3046875,181633,CIPLA.BO
2020-07-29,639.4605259612175,660.2653628960006,639.2197289652671,656.1718139648438,393863,CIPLA.BO
2020-07-30,655.9309993544573,673.2683825973064,655.9309993544573,660.6987915039062,223387,CIPLA.BO
2020-07-31,663.3475845996902,697.2999614585276,662.6251936026937,693.7843017578125,588402,CIPLA.BO
2020-08-03,698.3112661597569,706.9799577396711,675.0984599999841,684.3931884765625,638226,CIPLA.BO
2020-08-04,683.6708774344289,692.0506253656253,677.6028043767813,687.57177734375,324901,CIPLA.BO
2020-08-05,692.821116053442,703.0309441177618,689.6426074138097,695.9514770507812,178059,CIPLA.BO
2020-08-06,701.6342875393048,711.988558202566,693.3990421647952,704.7646484375,416455,CIPLA.BO
2020-08-07,711.7959261921919,712.3738154721447,698.0704973041828,701.7787475585938,254886,CIPLA.BO
2020-08-10,735.2977225210793,784.4684568129859,723.8839097615509,766.3605346679688,1853181,CIPLA.BO
2020-08-11,770.5504395949874,773.0547050083379,740.5953147710655,750.0345458984375,587770,CIPLA.BO
2020-08-12,747.4338894056119,748.3489297649987,727.6885353684792,734.1419067382812,328507,CIPLA.BO
2020-08-13,737.8020325894332,754.1280814912132,726.7253702202707,732.408203125,566780,CIPLA.BO
2020-08-14,733.949258100187,758.5586998129406,725.5695107185425,743.3884887695312,723641,CIPLA.BO
2020-08-17,751.2384895711951,751.6719359272535,737.2722636229983,743.0513916015625,300386,CIPLA.BO
2020-08-18,748.1081123315311,751.0939715402617,735.0087205916811,736.501708984375,176705,CIPLA.BO
2020-08-19,744.5444044535666,744.5444044535666,729.1333947882922,730.530029296875,184993,CIPLA.BO
2020-08-20,730.5299162142202,743.195802549245,730.5299162142202,734.5753173828125,361662,CIPLA.BO
2020-08-21,741.6065966621642,742.3771352881903,731.1559718103451,733.1305541992188,160283,CIPLA.BO
2020-08-24,735.8756296799605,737.8501533160693,722.7762964365917,724.2692260742188,205565,CIPLA.BO
2020-08-25,727.2070038964517,729.6149741080294,717.9604217993276,719.9830932617188,264639,CIPLA.BO
2020-08-26,725.9066874738595,726.0511304063849,717.3824380748958,720.41650390625,100830,CIPLA.BO
2020-08-27,722.0540149465984,735.5867965986675,722.0540149465984,728.2183837890625,185433,CIPLA.BO
2020-08-28,732.0229478497456,742.6180168317815,719.5977979827512,721.2352294921875,217554,CIPLA.BO
2020-08-31,722.4873144020802,727.5440515358843,680.2996906434385,685.8861694335938,348070,CIPLA.BO
2020-09-01,683.9597151126345,713.6259499333822,683.9597151126345,710.1102905273438,165882,CIPLA.BO
2020-09-02,703.3680384646372,720.8017177856076,702.8382968212001,710.7364501953125,201360,CIPLA.BO
2020-09-03,712.7591312679001,718.393757641645,707.9431911917657,711.41064453125,105329,CIPLA.BO
2020-09-04,702.1640968089824,722.3910460997761,690.6539877167925,698.0223999023438,325727,CIPLA.BO
2020-09-07,699.0337255103523,706.7873775354736,681.1184513412314,690.2687377929688,232204,CIPLA.BO
2020-09-08,695.3254760509441,699.8042652055527,678.6141281286953,682.2742309570312,127923,CIPLA.BO
2020-09-09,675.6764061966031,707.7505559875424,675.6764061966031,701.0082397460938,349106,CIPLA.BO
2020-09-10,703.0309444963051,708.5210690639306,692.8211164264878,700.5747680664062,140957,CIPLA.BO
2020-09-11,702.1159181377287,704.0904418188157,693.8324659021557,698.7929077148438,84978,CIPLA.BO
2020-09-14,699.7560510004438,703.4643011208343,691.5208057229354,695.180908203125,103232,CIPLA.BO
2020-09-15,693.4952868574278,725.5212844796632,693.4952868574278,714.974365234375,532099,CIPLA.BO
2020-09-16,721.427830733386,728.362796271133,705.2944313144485,724.9916381835938,191284,CIPLA.BO
2020-09-17,725.280641040801,733.5158875578998,719.1644201064555,724.3656005859375,451451,CIPLA.BO
2020-09-18,747.6747235886872,788.8510127138613,747.3857789314403,777.1482543945312,1481029,CIPLA.BO
2020-09-21,777.1482287540869,781.530781266348,734.0455649515752,739.439453125,506235,CIPLA.BO
2020-09-22,751.1903488471412,758.6550558881997,727.2550916424909,749.5529174804688,561769,CIPLA.BO
2020-09-23,756.1026256497271,756.1026256497271,733.99744795746,738.6689453125,746423,CIPLA.BO
2020-09-24,737.6094256369447,738.0428720339792,702.7902115474293,705.82421875,244392,CIPLA.BO
2020-09-25,716.6118746581036,748.0117800592421,713.2888642881117,741.847412109375,425377,CIPLA.BO
2020-09-28,743.5811342477142,749.3602622340954,727.9293292845985,746.1336059570312,290151,CIPLA.BO
2020-09-29,747.4819841684132,757.0657158661138,731.6857373291897,734.1900024414062,152242,CIPLA.BO
2020-09-30,734.045567449936,765.3973845710348,732.9860841419359,746.2299194335938,400212,CIPLA.BO
2020-10-01,742.6180145691736,752.4425448075223,737.5612771158816,744.6406860351562,143240,CIPLA.BO
2020-10-05,747.4339403110466,754.8023525420756,734.3346061095888,750.4197998046875,176347,CIPLA.BO
2020-10-06,754.609670164195,758.70321927164,748.4452432870629,751.4793090820312,167500,CIPLA.BO
2020-10-07,749.5529037423651,761.1111595940953,742.9068831122886,745.17041015625,1356131,CIPLA.BO
2020-10-08,746.4226058788547,784.9501286414168,746.4226058788547,781.5308227539062,561930,CIPLA.BO
2020-10-09,784.0350048365405,794.6300724694667,770.7911702953827,773.7288818359375,327936,CIPLA.BO
2020-10-12,776.3295420415499,789.1399309155867,770.8393585845824,784.7092895507812,229134,CIPLA.BO
2020-10-13,780.1822483051856,798.482819561727,750.0826245279793,759.23291015625,419451,CIPLA.BO
2020-10-14,759.955337170409,764.7712772031746,738.5725516672637,752.6351318359375,241665,CIPLA.BO
2020-10-15,747.4339232193711,758.7995303972568,734.8643309847531,740.161865234375,133140,CIPLA.BO
2020-10-16,740.2099926283327,758.1734726986663,730.4336107197958,753.309326171875,315000,CIPLA.BO
2020-10-19,753.3093213721052,753.9835647387998,734.1419151884357,735.7311401367188,107787,CIPLA.BO
2020-10-20,735.7311787546422,745.796505775412,728.6036223580768,735.923828125,220330,CIPLA.BO
2020-10-21,753.983600809556,753.983600809556,728.844415985589,739.2949829101562,176932,CIPLA.BO
2020-10-22,738.7651855328583,738.7651855328583,716.7563635600208,729.4703979492188,213844,CIPLA.BO
2020-10-23,735.8756484355532,745.8928273746158,727.3032515287593,728.9888305664062,187184,CIPLA.BO
2020-10-26,731.3968070515458,735.8275072624625,715.1671122616808,717.6232299804688,140663,CIPLA.BO
2020-10-27,718.7790938927374,744.5443746453413,718.7790938927374,742.0882568359375,135092,CIPLA.BO
2020-10-28,742.6180253087495,750.8051241610508,734.1901294313803,736.9833984375,217559,CIPLA.BO
2020-10-29,737.8983089087624,745.9891116857607,729.277823273723,733.8529663085938,127313,CIPLA.BO
2020-10-30,734.0455923214002,739.1505360374556,718.9235869066704,726.340087890625,77383,CIPLA.BO
2020-11-02,730.0964938210999,734.3826921190083,717.1897512857117,723.3060302734375,73947,CIPLA.BO
2020-11-03,723.40227856109,741.943646098053,723.40227856109,731.6857299804688,122424,CIPLA.BO
2020-11-04,731.8302662579584,754.9949270276356,730.0965395312501,752.4906616210938,467119,CIPLA.BO
2020-11-05,754.2243513808044,766.8421494494271,749.4084113824742,764.6267700195312,327192,CIPLA.BO
2020-11-06,767.1792217063542,772.3322538547126,757.6436372432601,760.8222045898438,233050,CIPLA.BO
2020-11-09,767.6607882643461,775.3662917851927,724.7026296509567,734.527099609375,504082,CIPLA.BO
2020-11-10,741.6547492060625,741.6547492060625,680.4441644545786,691.280029296875,709424,CIPLA.BO
2020-11-11,698.3113674754079,717.8640740070522,692.5322389169908,714.7818603515625,806003,CIPLA.BO
2020-11-12,715.6487624439865,730.7708274592185,706.9319218461786,712.6629028320312,289011,CIPLA.BO
2020-11-13,714.0593791984827,723.0652220055381,713.2406929379905,717.0934448242188,360740,CIPLA.BO
2020-11-14,722.3910077732412,722.3910077732412,716.5155844253511,718.779052734375,51582,CIPLA.BO
2020-11-17,720.4646484374999,724.1247512039813,707.172665344314,715.1671142578125,281312,CIPLA.BO
2020-11-18,717.5750625295282,723.9802862674393,706.7391974913306,715.9857788085938,289607,CIPLA.BO
2020-11-19,715.9857478772067,723.8357532810818,710.8327157969904,714.5891723632812,308696,CIPLA.BO
2020-11-20,715.5524671487634,720.8500017294389,705.5352873354241,712.6629028320312,157820,CIPLA.BO
2020-11-23,713.7224075846226,730.1929011673939,712.3257730320862,718.6346435546875,513867,CIPLA.BO
2020-11-24,722.3909580069475,724.3654815345011,714.300155761939,720.9943237304688,137644,CIPLA.BO
2020-11-25,723.3541571423111,726.2437210190448,701.4897787173613,704.427490234375,370233,CIPLA.BO
2020-11-26,705.1499398205698,713.7223368828083,700.2377043371142,710.8809204101562,234960,CIPLA.BO
2020-11-27,714.3965596834381,721.1870234049101,708.2802805391593,717.2379760742188,264919,CIPLA.BO
2020-12-01,722.7281048909088,731.974745125192,719.1643562594119,727.7366943359375,179065,CIPLA.BO
2020-12-02,728.6517440685648,732.889794912254,723.4987116278278,730.2410278320312,128677,CIPLA.BO
2020-12-03,731.9747560788337,736.6943421587837,728.5072438934636,733.9492797851562,131190,CIPLA.BO
2020-12-04,734.093743327172,741.9436901003157,729.2778034215638,738.3798828125,147585,CIPLA.BO
2020-12-07,739.2467950123504,753.5019657513394,738.9097027253969,744.0145874023438,194731,CIPLA.BO
2020-12-08,750.9976706821623,750.9976706821623,730.5299263546702,737.7056884765625,115536,CIPLA.BO
2020-12-09,737.7538095536574,745.0258666952151,731.6857373291897,734.1900024414062,113420,CIPLA.BO
2020-12-10,738.7652094660252,739.2468034748035,727.8811966253002,734.816162109375,106536,CIPLA.BO
2020-12-11,738.1872649314496,738.1872649314496,725.2805229466826,728.0737915039062,149744,CIPLA.BO
2020-12-14,743.5811134606628,763.6154114957196,743.5811134606628,760.1961059570312,816022,CIPLA.BO
2020-12-15,761.8817089187611,768.6240249268917,751.1421391904781,752.924072265625,279985,CIPLA.BO
2020-12-16,758.0289257673174,760.533190952107,753.6945799401853,757.6918334960938,152486,CIPLA.BO
2020-12-17,758.5105319932303,765.7344418217373,752.7795517716157,754.3688354492188,139468,CIPLA.BO
2020-12-18,756.1025306025298,766.4086532868791,752.7313728227732,764.6749267578125,254398,CIPLA.BO
2020-12-21,762.7486369727518,786.6838363951846,732.022914796866,749.408447265625,738644,CIPLA.BO
2020-12-22,749.4083929758416,768.961097131151,732.6489574662888,766.071533203125,270217,CIPLA.BO
2020-12-23,768.6240296576433,796.7491312223309,763.2783479759612,793.90771484375,411323,CIPLA.BO
2020-12-24,799.4942410697266,804.2620337460075,785.4798664908612,802.7691040039062,239457,CIPLA.BO
2020-12-28,805.2253050636496,808.0667219049752,794.9673276022276,799.4943237304688,178840,CIPLA.BO
2020-12-29,800.4092123740194,804.7917059307962,787.8877686184692,797.1825561523438,101538,CIPLA.BO
2020-12-30,803.8285481002097,803.8285481002097,786.2503667840438,793.329833984375,80451,CIPLA.BO
2020-12-31,800.4093095794638,802.5764828003469,786.9728238523219,789.6697387695312,139360,CIPLA.BO
2021-01-01,793.0408761352493,798.3384105350527,790.777407679758,796.0267944335938,52768,CIPLA.BO
2021-01-04,798.6755693575468,806.1884246395314,796.4602485265987,801.61328125,117459,CIPLA.BO
2021-01-05,801.3724976563961,812.4491607850603,794.6301809693831,796.7492065429688,211015,CIPLA.BO
2021-01-06,799.4460671164773,803.4433209673924,785.3353389225223,794.630126953125,116434,CIPLA.BO
2021-01-07,798.9644245204823,798.9644245204823,787.7432611068223,795.9303588867188,130269,CIPLA.BO
2021-01-08,795.5932388755989,814.8569976861461,795.5932388755989,807.4885864257812,178920,CIPLA.BO
2021-01-11,808.5963927940677,828.341748425132,801.9503715297415,825.0187377929688,177950,CIPLA.BO
2021-01-12,827.8601000639198,837.6364819453358,810.0411217612061,812.1119995117188,143825,CIPLA.BO
2021-01-13,813.8938448215654,820.5880130543908,801.9021426875345,810.4263916015625,165177,CIPLA.BO
2021-01-14,809.1742715703668,816.4463885068751,798.7718522044464,809.5595703125,76153,CIPLA.BO
2021-01-15,810.4746104156567,813.9902115858218,790.7774026955965,793.2335205078125,84975,CIPLA.BO
2021-01-18,793.3779865055793,796.315698218814,767.0347587967962,771.8025512695312,108074,CIPLA.BO
2021-01-19,774.8847542510114,794.5819608184142,773.4399722356272,792.07763671875,101936,CIPLA.BO
2021-01-20,793.5705682896698,803.8284845907081,792.2220816566258,801.9502563476562,59398,CIPLA.BO
2021-01-21,807.1515382060559,808.307375555425,779.4598834048338,783.0718383789062,103263,CIPLA.BO
2021-01-22,788.0804591841551,792.1258606743945,769.1056432046581,778.3040771484375,114898,CIPLA.BO
2021-01-25,778.7857207108933,825.4521955668249,778.7857207108933,806.2847290039062,331290,CIPLA.BO
2021-01-27,811.8712444562274,824.4408369615558,795.1598962358731,811.1006469726562,300630,CIPLA.BO
2021-01-28,803.2988040648522,817.4576796351723,795.5932999491223,810.5708618164062,130590,CIPLA.BO
2021-01-29,813.9901117733554,818.7579038761621,790.9218074371206,795.2079467773438,212660,CIPLA.BO
2021-02-01,788.3694151088514,800.3611180309714,756.6323572573099,775.8961181640625,349927,CIPLA.BO
2021-02-02,780.1823346832427,796.4602365394984,772.4286824974527,791.6924438476562,293558,CIPLA.BO
2021-02-03,796.4602286857611,846.2088566090997,793.9559044619288,817.8429565429688,640082,CIPLA.BO
2021-02-04,811.0042964155917,824.5370760648605,801.7577151261854,803.7322387695312,190188,CIPLA.BO
2021-02-05,811.6785463565212,823.0923007396065,800.746327189258,816.3981323242188,234346,CIPLA.BO
2021-02-08,816.879717226937,827.619286915216,810.5708476004952,816.3499755859375,164668,CIPLA.BO
