Date,Open,High,Low,Close,Volume,Stock
,GAIL.BO,GAIL.BO,GAIL.BO,GAIL.BO,GAIL.BO,
2020-01-01,56.9721327840579,56.9721327840579,55.921417154709914,56.505149841308594,294289,GAIL.BO
2020-01-02,56.92543926917181,57.90610833186894,56.34171188326025,57.64926528930664,330053,GAIL.BO
2020-01-03,57.812709730140185,60.124280957599055,57.812709730140185,58.69997787475586,1079194,GAIL.BO
2020-01-06,58.69997820543508,58.93347235522538,57.369075981014085,58.16294860839844,437198,GAIL.BO
2020-01-07,57.69597060414947,58.84008188229181,57.69597060414947,58.0929069519043,417872,GAIL.BO
2020-01-08,57.64926317958957,58.09290260347544,57.27567574235996,57.8360595703125,187774,GAIL.BO
2020-01-09,58.18629753089632,58.48983832257765,57.53251818638519,57.71931457519531,266038,GAIL.BO
2020-01-10,58.51319298131044,59.61060650931756,58.06955886237495,58.55989074707031,532595,GAIL.BO
2020-01-13,58.84007197081819,60.33442157987349,58.34973483119858,60.19432830810547,347873,GAIL.BO
2020-01-14,60.66132530319541,62.06227972287299,60.10094139763759,60.70802307128906,1154831,GAIL.BO
2020-01-15,60.75472382778622,61.688695268250456,60.12429323907829,61.47854995727539,496429,GAIL.BO
2020-01-16,62.10897306967022,62.249071708195096,59.93749494259247,60.147640228271484,783599,GAIL.BO
2020-01-17,59.54055207532976,59.54055207532976,57.345725306304615,59.003517150878906,475690,GAIL.BO
2020-01-20,59.28371335408162,60.241033529086835,58.256346534513774,59.70399856567383,558143,GAIL.BO
2020-01-21,60.05422677285969,60.521215011150794,59.00351125302796,59.1903076171875,535899,GAIL.BO
2020-01-22,59.35375448869408,59.6105975057968,58.62992854030854,58.77002716064453,217565,GAIL.BO
2020-01-23,58.840082506955426,61.011560673487814,58.55989056903134,60.5212287902832,617114,GAIL.BO
2020-01-24,61.50188068550835,61.50188068550835,60.287722981151454,60.47451400756836,355066,GAIL.BO
2020-01-27,60.474517956837964,60.474517956837964,58.443138690817186,59.003517150878906,362248,GAIL.BO
2020-01-28,59.58724240733723,59.58724240733723,58.51317803653543,58.91011428833008,260113,GAIL.BO
2020-01-29,59.540542588656365,60.07757208332556,58.69996701616976,58.956809997558594,332492,GAIL.BO
2020-01-30,58.95681352356922,59.02686015607856,57.439115109004746,57.57920837402344,328827,GAIL.BO
2020-01-31,57.57922160415435,58.11625659855295,55.75798201936282,56.248313903808594,365410,GAIL.BO
2020-02-03,54.3103204219479,55.757972283869975,53.236255964901986,53.44639587402344,363710,GAIL.BO
2020-02-04,54.54381530125468,55.664577531236105,53.936733755933794,55.524478912353516,401789,GAIL.BO
2020-02-05,55.75797614979073,56.691947398844924,55.267644316961565,56.43510437011719,416786,GAIL.BO
2020-02-06,57.43912908380682,58.06955961820415,56.73865189985795,57.78936767578125,278431,GAIL.BO
2020-02-07,57.88276684299543,58.233005456961465,57.065545191813726,57.43913269042969,172702,GAIL.BO
2020-02-10,58.373080295576365,58.373080295576365,55.73461975542553,56.87873077392578,1032044,GAIL.BO
2020-02-11,57.90611151480906,60.63797357383673,57.71932045119923,60.28773498535156,1358441,GAIL.BO
2020-02-12,60.91816065694129,61.12830058674953,59.56390417686731,60.848114013671875,422688,GAIL.BO
2020-02-13,60.94150953803109,61.87547547005594,60.404474584532935,60.848114013671875,515751,GAIL.BO
2020-02-14,60.89481522258844,61.3617982150328,56.99549307350404,57.2523307800293,831969,GAIL.BO
2020-02-17,61.45760079505878,61.45760079505878,59.405632955374244,59.81095886230469,558748,GAIL.BO
2020-02-18,60.038955517020035,60.67227396710776,59.253636232249626,60.52027893066406,317459,GAIL.BO
2020-02-19,60.29227816976002,61.28026326190209,60.21628065457342,60.72294235229492,247827,GAIL.BO
2020-02-20,60.292274084032194,61.30559161256864,60.16561156730452,60.44427490234375,229619,GAIL.BO
2020-02-24,60.697613493521814,60.697613493521814,58.949641548030264,59.202972412109375,165316,GAIL.BO
2020-02-25,60.0389523573575,60.0389523573575,57.530993800349634,57.784324645996094,359192,GAIL.BO
2020-02-26,58.13898801803589,58.13898801803589,54.5163817014812,54.71904754638672,585014,GAIL.BO
2020-02-27,54.719038696268576,54.84570120494913,53.275062904358336,54.415042877197266,724649,GAIL.BO
2020-02-28,52.565743492700136,54.972366049311844,51.70442680060053,52.9710693359375,633363,GAIL.BO
2020-03-02,54.21238231070383,54.3390506298789,49.880460314050865,50.46311950683594,816357,GAIL.BO
2020-03-03,50.665783788173854,52.51508574008598,50.46312373768432,52.31241989135742,507048,GAIL.BO
2020-03-04,52.69240905765158,54.16171749879926,51.932422332798545,53.705726623535156,628730,GAIL.BO
2020-03-05,55.4790250190244,56.264344164707964,53.62972341195852,54.13637924194336,561760,GAIL.BO
2020-03-06,53.09774136022155,54.8457073694309,51.90709045184707,54.64304733276367,1665848,GAIL.BO
2020-03-09,53.148405619554346,53.148405619554346,50.43778707970202,50.84311294555664,696268,GAIL.BO
2020-03-11,49.34847427704038,49.39913928782682,45.599205496455525,45.8018684387207,5706371,GAIL.BO
2020-03-12,43.31924432899773,44.889882823968165,40.12729943019509,40.48196029663086,1646249,GAIL.BO
2020-03-13,38.53132517060114,44.45922068166614,33.99673760341475,42.86324691772461,1764464,GAIL.BO
2020-03-16,42.25526706437263,42.25526706437263,39.2659847262654,39.56998062133789,536631,GAIL.BO
2020-03-17,39.56997345154508,40.91261642978526,36.986017508982144,37.69533920288086,635400,GAIL.BO
2020-03-18,37.9993381768707,38.632659513445404,35.08605365056433,35.97270584106445,738381,GAIL.BO
2020-03-19,35.212718063921486,36.60602612392693,33.28741870492944,35.18738555908203,972208,GAIL.BO
2020-03-20,35.23804797913199,41.697934808516486,35.23804797913199,40.98861312866211,1770476,GAIL.BO
2020-03-23,38.86065879891522,40.70996087918017,36.910026686372575,39.56998062133789,635625,GAIL.BO
2020-03-24,39.6206409901614,41.571275773023444,38.10066749132412,38.708656311035156,692264,GAIL.BO
2020-03-25,39.01265530372558,40.00063757749507,37.67001213186045,38.202003479003906,731408,GAIL.BO
2020-03-26,38.632662009652044,39.012655415973605,36.5806970356917,36.98602294921875,905724,GAIL.BO
2020-03-27,37.97400143463046,37.999333937372825,35.035384730610104,35.21271514892578,1124178,GAIL.BO
2020-03-30,35.06071566693065,36.732686865299534,34.25006401891627,35.922035217285156,620423,GAIL.BO
2020-03-31,36.22603482037699,39.36731488475907,36.22603482037699,38.73399353027344,959003,GAIL.BO
2020-04-01,38.50598837575751,39.87396666653902,37.77133712586244,38.37932586669922,945425,GAIL.BO
2020-04-03,38.53132829057157,41.520607341321416,38.25266493976037,40.96328353881836,1016850,GAIL.BO
2020-04-07,43.065915698908974,43.80056997446883,41.82460550160538,42.81258773803711,1095388,GAIL.BO
2020-04-08,43.82589530166742,48.05648981968055,42.55925280567317,43.39523696899414,1565834,GAIL.BO
2020-04-09,44.58588722601889,45.7258673465555,44.003230913241474,44.459224700927734,795829,GAIL.BO
2020-04-13,45.59919597439263,45.59919597439263,42.48324917667118,43.597896575927734,565901,GAIL.BO
2020-04-15,44.611222073413956,45.320540902430324,43.64856950001875,43.87656784057617,535760,GAIL.BO
2020-04-16,44.43389408974131,45.57387425886539,42.81258760739796,45.26987838745117,1771346,GAIL.BO
